,Linkage,Weight
92,"['Trump', 'hold']",53.35990257503514
96,"['Trump', 'day']",89.6256628914033
367,"['donor', 'GOP']",26.729608464273497
319,"['Trump', 'week']",77.39502381269538
957,"['New', 'York']",5.0
373,"['donor', 'fundraiser']",42.02205545533392
1453,"['donor', 'Trump']",22.274673720227916
320,"['Trump', 'campaign']",151.38845136661524
1532,"['call', 'Johnson']",55.664527648279005
2019,"['day', 'call']",712.710027144836
1393,"['Bailey', 'call']",55.664527648279005
36,"['campaign', 'Republican']",121.1107610932922
914,"['RNC', 'campaign']",90.83307081996915
2304,"['Trump', 'fundraiser']",5.659618989234373
338,"['week', 'campaign']",1171.6712798486265
924,"['Trump', 'New']",3.0
48,"['Republican', 'money']",22.257721936847194
1567,"['Bailey', 'Johnson']",3.0
39,"['campaign', 'money']",673.9124109936073
849,"['RNC', 'say']",211.3263628122291
2039,"['call', 'Trump']",41.748395736209254
1009,"['executive', 'campaign']",230.5006708935813
1887,"['raise', 'Trump']",18.09587295589725
478,"['campaign', 'Mnuchin']",90.83307081996915
119,"['hold', 'day']",292.80101878213605
925,"['Trump', 'York']",3.0
345,"['campaign', 'voter']",1838.7097954269555
255,"['Republican', 'Trump']",3.0
366,"['donor', 'say']",941.4451560249819
101,"['Trump', 'TV']",3.0
1916,"['Trump', 'nominee']",41.66379043825521
1420,"['call', 'say']",2940.845541392892
2291,"['day', 'fundraiser']",72.46387194612922
846,"['source', 'say']",1232.8805119052292
961,"['New', 'campaign']",90.83307081996915
1427,"['say', 'campaign']",6398.4741598165665
965,"['York', 'campaign']",90.83307081996915
1291,"['GOP', 'campaign']",60.5553805466461
1004,"['executive', 'York']",5.075258797545948
1293,"['GOP', 'number']",15.111482848239598
1516,"['race', 'people']",462.15938063874876
1003,"['executive', 'New']",5.075258797545948
2280,"['Tuesday', 'day']",25.607332254686654
485,"['campaign', 'Kushner']",60.5553805466461
1294,"['GOP', 'Republican']",2.0
1306,"['fundraiser', 'Republican']",3.7730793261562483
845,"['source', 'RNC']",11.668023766638967
1779,"['Trump', 'money']",14.838481291231462
365,"['donor', 'gap']",14.417043554092471
364,"['donor', 'Congress']",8.909869488091166
2383,"['help', 'campaign']",510.02098706047417
2290,"['day', 'debate']",1093.5747000956276
1318,"['York', 'City']",2.0
472,"['campaign', 'know']",991.7928555806131
1014,"['executive', 'Dallas']",5.075258797545948
2105,"['make', 'campaign']",1198.9637381160842
1941,"['week', 'nominee']",358.28556145510134
1308,"['New', 'City']",2.0
1182,"['respond', 'request']",39.19754330243025
1936,"['week', 'Republican']",25.79834127089846
1303,"['fundraiser', 'campaign']",114.24012721403733
2282,"['Tuesday', 'Trump']",2.0
353,"['Between', 'donor']",8.909869488091166
323,"['Trump', 'voter']",40.485470299056
2269,"['Trump', 'Pence']",2.0
293,"['Story', 'campaign']",60.5553805466461
1643,"['campaign', 'amazing']",43.72974240774964
287,"['Story', 'Continued']",2.0
281,"['Trump', 'finance']",3.8040801881705173
277,"['Mnuchin', 'Trump']",2.0
929,"['argue', 'committee']",64.98677109095664
2225,"['event', 'Trump']",16.69418460362374
1200,"['conference', 'call']",139.05573061070987
545,"['money', 'Mnuchin']",14.838481291231462
937,"['argue', 'campaign']",252.71240717021095
1197,"['Monday', 'call']",27.832263824139503
267,"['Committee', 'Mnuchin']",2.0
261,"['National', 'Mnuchin']",2.0
259,"['National', 'Committee']",2.0
251,"['Republican', 'National']",2.0
252,"['Republican', 'Committee']",2.0
1184,"['request', 'comment']",63.18012852556594
254,"['Republican', 'Mnuchin']",2.0
289,"['Story', 'Trump']",2.0
907,"['Trump', 'RNC']",2.0
333,"['remain', 'campaign']",267.06643523269094
204,"['source', 'Mnuchin']",11.668023766638967
864,"['RNC', 'committee']",15.572241576805892
2268,"['Trump', 'Mike']",2.0
2267,"['Trump', 'vice']",8.416099288045512
1913,"['Trump', 'Adelson']",2.0
2266,"['Trump', 'host']",11.361350369481585
2260,"['Ivanka', 'Trump']",2.0
822,"['Gentry', 'say']",140.8842418748194
508,"['know', 'Kushner']",32.7565559534922
2254,"['feature', 'Trump']",4.048348283829523
1555,"['owner', 'Jets']",2.486986070322334
2247,"['City', 'Trump']",2.0
306,"['Continued', 'voter']",40.485470299056
895,"['critique', 'campaign']",42.642150073861
303,"['Continued', 'campaign']",60.5553805466461
1237,"['Bailey', 'campaign']",60.5553805466461
299,"['Continued', 'Trump']",2.0
296,"['Story', 'voter']",40.485470299056
368,"['donor', 'Rep.']",8.909869488091166
1183,"['respond', 'comment']",119.06465429670214
821,"['Gentry', 'RNC']",2.0
1026,"['New', 'Dallas']",2.0
798,"['Dallas', 'Beach']",2.0
1384,"['point', 'call']",377.18738039706125
42,"['campaign', 'race']",609.4939947574045
1422,"['call', 'campaign']",842.6966636727096
403,"['GOP', 'fundraiser']",3.7730793261562483
796,"['Dallas', 'investor']",3.7830764168417406
795,"['point', 'say']",1909.2862322575381
1741,"['Clinton', 'Trump']",2.0
2003,"['GOP', 'nominee']",27.77586029217014
2305,"['Trump', 'convene']",1.13410609755267
792,"['point', 'source']",158.12696181516134
2306,"['Trump', 'Tower']",2.0
2307,"['Trump', 'hope']",9.048972753217376
1394,"['Bailey', 'say']",140.8842418748194
2310,"['fundraiser', 'hold']",28.761592178796665
37,"['campaign', 'nominee']",840.9888950014198
1448,"['GOP', 'Trump']",2.0
449,"['Clinton', 'money']",14.838481291231462
2344,"['campaign', 'raise']",365.2674910560399
2000,"['donor', 'nominee']",123.73964506134486
397,"['say', 'fundraiser']",265.78371019953875
2311,"['fundraiser', 'call']",52.5066696174936
2324,"['hold', 'donor']",67.91853826297469
51,"['Republican', 'race']",20.130135068275507
1038,"['York', 'Dallas']",2.0
26,"['Donald_Trump', 'Republican']",2.0
1370,"['campaign', 'donor']",269.77026873615574
46,"['Republican', 'nominee']",27.77586029217014
1386,"['point', 'campaign']",820.6563972538363
25,"['Donald_Trump', 'campaign']",60.5553805466461
29,"['Donald_Trump', 'money']",14.838481291231462
1376,"['number', 'donor']",67.32066997467149
369,"['donor', 'Vin']",8.909869488091166
93,"['Trump', 'series']",6.2739335890191406
91,"['Trump', 'adviser']",9.868763840521826
819,"['Gentry', 'source']",11.668023766638967
94,"['Trump', 'tense']",0.7032849497670717
95,"['Trump', 'conversation']",7.127001065563489
751,"['Kushner', 'Walsh']",2.0
370,"['donor', 'Weber']",8.909869488091166
371,"['donor', 'Washington']",8.909869488091166
97,"['Trump', 'hole']",0.32362204805136596
372,"['donor', 'lobbyist']",3.427676629079742
814,"['investor', 'say']",266.48792647062845
2292,"['day', 'convene']",14.520715826048647
98,"['Trump', 'grow']",6.374984593379541
2293,"['day', 'Tower']",25.607332254686654
99,"['Trump', 'deficit']",0.7463929826298654
2294,"['day', 'hope']",115.86002592762199
420,"['believe', 'campaign']",536.0418721991626
2295,"['day', 'donor']",114.0789941637227
465,"['Clinton', 'Republican']",2.0
2296,"['debate', 'Trump']",85.4110603337434
1378,"['Republican', 'donor']",8.909869488091166
698,"['Donald_Trump', 'Jr.']",2.0
100,"['Trump', 'cede']",0.5666511523836449
807,"['investor', 'Beach']",3.7830764168417406
1089,"['campaign', 'investor']",114.54281602944698
102,"['Trump', 'airwaves']",0.10913315202362968
1088,"['campaign', 'Dallas']",60.5553805466461
103,"['Trump', 'rival']",3.830851151114765
1066,"['take', 'campaign']",1025.1464392132668
1824,"['ad', 'dozen']",21.567806615158958
1819,"['TV', 'dozen']",2.6023426210092677
1823,"['TV', 'opponent']",4.015268875033174
1822,"['TV', 'Republican']",1.0
1821,"['TV', 'office']",7.611422134394433
1818,"['TV', 'ad']",8.287842823246043
1817,"['money', 'opponent']",29.790246040721875
1820,"['TV', 'field']",2.6084776403462477
1760,"['use', 'field']",29.111990043282592
1825,"['ad', 'field']",21.618652691141424
1761,"['use', 'office']",84.94749656443234
1762,"['use', 'Republican']",11.160528882056388
1758,"['use', 'ad']",92.49670919878122
1759,"['use', 'dozen']",29.043519982780253
1826,"['ad', 'office']",63.08227031123698
1752,"['use', 'Trump']",11.160528882056388
1753,"['use', 'invest']",7.072766272561937
1754,"['use', 'time']",185.37021448789707
1838,"['Republican', 'opponent']",4.015268875033174
