,Linkage,Weight
383,"['say', 'Iran']",845.3054512489164
282,"['payment', 'cash']",57.58685102599614
31,"['make', 'payment']",537.2641888802839
332,"['cash', 'Iran']",21.398970109397332
325,"['cash', 'say']",1370.3534912565292
505,"['Iran', 'wire']",10.266721876435515
290,"['payment', 'Iran']",24.668452034823876
46,"['payment', 'wire']",25.326413616372644
70,"['wire', 'transfer']",17.131796621832212
1003,"['Iran', 'access']",25.347032478049496
50,"['payment', 'Department']",19.7347616278591
49,"['payment', 'Treasury']",19.7347616278591
47,"['payment', 'transfer']",36.58983814761524
57,"['payment', 'Obama']",19.7347616278591
514,"['Iran', 'U.S.']",7.0
391,"['say', 'Department']",493.0948465618679
345,"['cash', 'make']",269.61964814556353
386,"['say', 'wire']",506.2467648354342
283,"['payment', 'say']",1216.3886571030278
51,"['payment', 'spokesman']",77.72759636544518
1603,"['Iran', 'money']",51.93468451931012
1355,"['payment', 'fund']",71.18953207115817
100,"['Treasury', 'Department']",7.0
298,"['deliver', 'cash']",28.912692516162384
1313,"['settlement', 'access']",20.823018011049122
1069,"['payment', 'way']",163.66057385586407
45,"['payment', 'government']",137.0169174593972
108,"['Department', 'spokesman']",27.007634663688417
515,"['Iran', 'make']",118.79675040858014
33,"['make', 'wire']",121.96531962692193
1273,"['say', 'access']",1190.332484815476
1405,"['access', 'fund']",69.66458632138934
1079,"['say', 'settlement']",520.8245970638972
1394,"['Iran', 'fund']",24.73588485892655
335,"['cash', 'wire']",11.983487703018506
1381,"['cash', 'fund']",48.12022370233303
1092,"['settlement', 'Iran']",7.393652975421738
516,"['Iran', 'transfer']",11.12448343818723
392,"['say', 'spokesman']",1585.3958893440981
958,"['Treasury', 'access']",14.081684710027497
396,"['say', 'make']",6973.57921604373
395,"['say', 'U.S.']",352.2106046870485
281,"['payment', 'deliver']",26.187992805760683
967,"['Department', 'access']",14.081684710027497
747,"['Iran', 'use']",55.80264441028194
1314,"['settlement', 'fund']",25.40118731762386
1285,"['say', 'president']",8767.260345676237
390,"['say', 'Treasury']",352.2106046870485
232,"['press', 'say']",2838.4682272503615
73,"['wire', 'Department']",5.133360938217757
80,"['wire', 'Obama']",5.133360938217757
457,"['sanction', 'Iran']",12.109043593692315
259,"['conference', 'say']",1759.7168262367059
101,"['Treasury', 'spokesman']",22.506362219740346
716,"['April', 'Iran']",5.0
1274,"['say', 'fund']",1452.0401606052878
58,"['government', 'wire']",47.52070181029621
72,"['wire', 'Treasury']",5.133360938217757
397,"['say', 'transfer']",653.0268397658301
1071,"['payment', 'settlement']",15.199164482193666
1065,"['cash', 'way']",107.55264926932274
34,"['make', 'transfer']",183.54895589315444
470,"['sanction', 'make']",239.75250491441372
340,"['cash', 'Department']",9.726804595180607
308,"['deliver', 'Iran']",10.615985457373533
37,"['make', 'Department']",98.99729200715012
1067,"['cash', 'settlement']",11.98610295608382
324,"['cash', 'Obama']",9.726804595180607
510,"['Iran', 'Department']",5.0
287,"['payment', 'sanction']",29.87113610785902
301,"['deliver', 'say']",747.8125314580891
114,"['Department', 'Obama']",4.0
344,"['cash', 'U.S.']",7.781443676144485
476,"['banking', 'wire']",2.8196352951313353
320,"['deliver', 'U.S.']",8.492788365898827
1409,"['access', 'form']",20.539116747994857
1413,"['access', 'official']",86.79344416968901
36,"['make', 'Treasury']",79.19783360572009
1354,"['payment', 'access']",27.789869107106085
1408,"['access', 'use']",125.72723913141898
107,"['Treasury', 'Obama']",4.0
1004,"['Iran', 'system']",20.97466024351227
611,"['U.S.', 'pay']",35.903997385416865
1002,"['Iran', 'gain']",11.538160066186665
1226,"['Treasury', 'January']",4.0
1407,"['access', 'face']",82.15327849906471
1406,"['access', 'difficulty']",3.575274600900246
1404,"['Iran', 'president']",99.5683858351313
38,"['make', 'spokesman']",356.49102602981225
1397,"['Iran', 'form']",7.292847827138558
1396,"['Iran', 'face']",29.170259166704593
1395,"['Iran', 'difficulty']",1.2694768681883322
229,"['press', 'cash']",62.7107200718723
227,"['press', 'payment']",79.52130501977688
715,"['April', 'wire']",4.106688750574206
1380,"['cash', 'access']",21.91516728726079
1368,"['make', 'fund']",326.5047488579193
1287,"['January', 'settlement']",4.929101983614492
1289,"['January', 'payment']",9.86738081392955
1292,"['January', 'access']",11.265347768021998
1400,"['Iran', 'official']",30.817848132860064
1271,"['say', 'January']",281.7684837496388
511,"['Iran', 'spokesman']",18.00508977579228
1241,"['Department', 'January']",4.0
82,"['transfer', 'Treasury']",7.41632229212482
1229,"['Treasury', 'fund']",16.490589905951033
339,"['cash', 'Treasury']",7.781443676144485
589,"['July', 'Iran']",4.0
460,"['sanction', 'wire']",9.945614621285776
1242,"['Department', 'settlement']",4.929101983614492
74,"['wire', 'spokesman']",18.4853249088312
1244,"['Department', 'fund']",16.490589905951033
48,"['payment', 'month']",90.52238791244612
274,"['conference', 'Department']",19.98482502024919
323,"['cash', 'government']",72.03461222348032
346,"['cash', 'transfer']",14.427423550076014
341,"['cash', 'spokesman']",35.02639799356314
53,"['payment', 'Saturday']",9.86738081392955
83,"['transfer', 'Department']",7.41632229212482
1293,"['January', 'fund']",16.490589905951033
491,"['relationship', 'wire']",19.109616809802922
2458,"['say', 'Kirby']",281.7684837496388
1227,"['Treasury', 'settlement']",4.929101983614492
2565,"['Kirby', 'U.S.']",4.0
256,"['conference', 'cash']",38.87769756816803
90,"['transfer', 'Obama']",7.41632229212482
254,"['conference', 'payment']",49.29946974363652
509,"['Iran', 'Treasury']",4.0
247,"['press', 'Department']",32.23603366255755
362,"['Obama', 'say']",281.7684837496388
361,"['government', 'U.S.']",37.02891916795147
1321,"['settlement', 'official']",28.48205931795201
393,"['say', 'acknowledge']",625.6250039093209
946,"['sanction', 'April']",7.265426156215389
185,"['question', 'wire']",39.62684025769856
327,"['cash', 'give']",53.14902326016482
1316,"['settlement', 'face']",26.95934668521608
1081,"['deliver', 'way']",70.43077812692047
1318,"['settlement', 'form']",6.74009825455262
204,"['Aug.', 'say']",211.3263628122291
1315,"['settlement', 'difficulty']",1.1732589279637164
201,"['Aug.', 'cash']",5.836082757108364
947,"['sanction', 'water']",19.4399052821831
948,"['sanction', 'lifting']",1.181266403339335
1317,"['settlement', 'use']",41.25853878804823
976,"['spokesman', 'access']",38.03129960976698
1075,"['Obama', 'settlement']",3.696826487710869
286,"['payment', 'maintain']",17.126112950675328
1087,"['way', 'Iran']",33.172039661189174
223,"['Aug.', 'U.S.']",3.0
342,"['cash', 'acknowledge']",17.277538160136032
279,"['conference', 'make']",296.76653373621133
278,"['conference', 'U.S.']",14.988618765186892
275,"['conference', 'spokesman']",67.4678566205787
273,"['conference', 'Treasury']",14.988618765186892
269,"['conference', 'wire']",15.388398017409612
266,"['conference', 'Iran']",14.988618765186892
354,"['government', 'Iran']",27.771689375963604
252,"['press', 'make']",478.6920056466796
251,"['press', 'U.S.']",24.177025246918163
1255,"['Department', 'president']",74.67628937634848
246,"['press', 'Treasury']",24.177025246918163
1007,"['gain', 'access']",24.371509827880594
297,"['payment', 'U.S.']",7.400535610447163
242,"['press', 'wire']",24.821879400966843
239,"['press', 'Iran']",24.177025246918163
1275,"['say', 'difficulty']",67.06848230712495
1276,"['say', 'face']",1541.1111929974415
1277,"['say', 'use']",2358.51397570581
1278,"['say', 'form']",385.29275146306486
300,"['deliver', 'Obama']",6.3695912744241205
1281,"['say', 'official']",1628.1559389042407
226,"['press', 'conference']",120.7934047674516
1115,"['January', 'Iran']",3.0
369,"['Obama', 'Iran']",3.0
1013,"['access', 'system']",44.30378286736325
248,"['press', 'spokesman']",108.8273775205895
1430,"['fund', 'official']",95.28834287678889
65,"['government', 'Saturday']",27.771689375963604
746,"['Iran', 'water']",8.027019281815734
473,"['banking', 'Iran']",2.059787434392554
471,"['sanction', 'transfer']",13.470685491031734
1727,"['account', 'cash']",21.524955889104998
54,"['payment', 'explanation']",9.097328464404786
719,"['April', 'water']",8.027019281815734
696,"['Tehran', 'Iran']",3.0
577,"['Department', 'U.S.']",3.0
59,"['government', 'transfer']",51.49094975223123
466,"['sanction', 'spokesman']",32.70366255051187
120,"['spokesman', 'Obama']",13.503817331844209
61,"['government', 'Treasury']",27.771689375963604
62,"['government', 'Department']",27.771689375963604
63,"['government', 'spokesman']",125.00794010991034
618,"['Iran', 'pay']",26.92799803906265
546,"['wire', 'U.S.']",3.080016562930654
1707,"['money', 'cash']",43.29930240271549
2305,"['U.S.', 'prisoner']",1.330917016340563
579,"['spokesman', 'U.S.']",13.503817331844209
1423,"['fund', 'difficulty']",3.9252042053221574
581,"['acknowledge', 'U.S.']",8.881404983038639
1424,"['fund', 'face']",90.19402150658144
69,"['government', 'Obama']",27.771689375963604
1425,"['fund', 'use']",138.03277869563553
1426,"['fund', 'form']",22.549380518221504
585,"['U.S.', 'make']",59.39837520429007
76,"['wire', 'Saturday']",3.080016562930654
92,"['month', 'Department']",27.52170701205464
91,"['month', 'Treasury']",27.52170701205464
84,"['transfer', 'spokesman']",25.03716537673443
1362,"['payment', 'official']",57.01714563614588
44,"['make', 'Obama']",59.39837520429007
1361,"['payment', 'administration']",52.53666846138422
1745,"['payment', 'Republicans']",7.400535610447163
1583,"['say', 'money']",1567.8811404666267
1609,"['wire', 'money']",22.85138407286477
1613,"['Sanctions', 'Iran']",3.0
488,"['relationship', 'Iran']",13.959872274564985
172,"['question', 'cash']",75.08580373561095
925,"['July', 'sanction']",7.265426156215389
1550,"['wire', 'president']",76.66806937911859
921,"['July', 'wire']",3.080016562930654
1632,"['Iran', 'year']",50.88966942515465
1633,"['Iran', 'try']",28.886239118947344
1634,"['Iran', 'hold']",22.86852967501506
32,"['make', 'government']",549.8644085368275
1636,"['Iran', 'negotiation']",5.15730509152065
1635,"['Iran', 'account']",11.064762162370409
2183,"['Did', 'go']",66.45594813537959
1055,"['July', 'time']",33.218894274075225
2346,"['claim', 'U.S.']",14.641970911637168
544,"['wire', 'Below']",2.053344375287103
2343,"['claim', 'Kirby']",14.641970911637168
582,"['acknowledge', 'make']",117.23133900528457
1951,"['cash', 'wind']",1.4217073459412501
1948,"['cash', 'summer']",8.054701315936123
588,"['July', 'U.S.']",2.0
542,"['wire', 'Story']",2.053344375287103
2381,"['press', 'Kirby']",16.118016831278776
1019,"['system', 'transaction']",3.5494411424915824
545,"['wire', 'acknowledge']",6.078860988856412
2321,"['president', 'U.S.']",49.78419291756565
1952,"['cash', 'terrorism']",29.281216103215396
1953,"['cash', 'find']",32.72958990979082
512,"['Iran', 'acknowledge']",5.9209366553590925
2318,"['president', 'Kirby']",49.78419291756565
2336,"['claim', 'say']",1031.4114857195802
1025,"['transaction', 'water']",1.8111652924477613
1950,"['cash', 'delivery']",1.1590441450964983
1022,"['option', 'transaction']",1.4963772778604714
1026,"['transaction', 'April']",0.676900812939646
576,"['Department', 'acknowledge']",5.9209366553590925
1066,"['cash', 'part']",27.70667898199758
1949,"['cash', 'suggest']",24.893958189118166
543,"['wire', 'Continued']",2.053344375287103
578,"['spokesman', 'acknowledge']",26.651749009129933
1935,"['issue', 'cash']",50.07414873545292
518,"['send', 'wire']",8.835618215189506
1912,"['Donald_Trump', 'cash']",3.8907218380722424
530,"['check', 'wire']",10.218749057457151
2365,"['Aug.', 'Kirby']",2.0
1954,"['cash', 'mullah']",0.40783455652681017
936,"['make', 'weight']",51.70409496707823
1015,"['access', 'transaction']",1.9063807655554792
1955,"['cash', 'bank']",9.949077076714927
1980,"['suggest', 'way']",141.49617178879217
738,"['wire', 'use']",22.91640920519974
970,"['Department', 'transaction']",0.676900812939646
1988,"['delivery', 'way']",6.587956331390359
961,"['Treasury', 'transaction']",0.676900812939646
954,"['water', 'lifting']",0.8700612088624066
2136,"['want', 'say']",1807.1751826295708
2135,"['want', 'Lankford']",25.654752562537258
951,"['April', 'lifting']",0.32517470494935563
949,"['Iran', 'lifting']",0.32517470494935563
2134,"['want', 'fungible']",1.0162190951978485
2133,"['want', 'transfer']",47.56597833212286
2132,"['want', 'wire']",26.33902093683413
2131,"['want', 'cash']",49.90775302270176
2130,"['want', 'money']",190.33878296519075
2129,"['Iran', 'Lankford']",2.0
2127,"['Iran', 'want']",25.654752562537258
1068,"['cash', 'remainder']",1.662518683364353
940,"['weight', 'sanction']",6.324285515643583
2051,"['Lankford', 'payment']",4.933690406964775
2050,"['Lankford', 'transfer']",3.70816114606241
2049,"['Lankford', 'wire']",2.053344375287103
922,"['July', 'transfer']",3.70816114606241
923,"['July', 'make']",39.598916802860046
926,"['July', 'April']",2.0
927,"['July', 'payment']",4.933690406964775
933,"['transfer', 'April']",3.70816114606241
939,"['make', 'lifting']",6.438283043842048
938,"['make', 'water']",105.95375623852489
979,"['spokesman', 'transaction']",3.0469149765712755
737,"['wire', 'water']",5.494078297545819
1975,"['suggest', 'delivery']",3.812093671786143
612,"['U.S.', 'Islamic']",2.0
598,"['month', 'U.S.']",18.347804674703095
599,"['month', 'Iran']",18.347804674703095
1957,"['payment', 'suggest']",31.56717129125025
2308,"['prisoner', 'Iran']",0.8872780108937086
1010,"['gain', 'transaction']",1.9525474821573783
1958,"['payment', 'delivery']",1.4697439750009456
937,"['make', 'April']",39.598916802860046
607,"['U.S.', 'country']",29.877961394595843
608,"['U.S.', 'announce']",9.988213928102805
609,"['U.S.', 'landmark']",0.9972299657742666
1008,"['gain', 'system']",30.251123402940795
1006,"['Iran', 'transaction']",0.676900812939646
610,"['U.S.', 'agreement']",8.028589972754537
613,"['U.S.', 'republic']",2.1347154531874746
2197,"['way', 'constitute']",4.548279265966352
617,"['Iran', 'agreement']",8.028589972754537
619,"['Iran', 'Islamic']",2.0
2299,"['deliver', 'prisoner']",1.8838660920589851
2288,"['ransom', 'payment']",0.39086016434034104
641,"['agreement', 'Islamic']",8.028589972754537
2281,"['constitute', 'payment']",1.014701025858951
2280,"['constitute', 'ransom']",0.03258710035308256
662,"['settle', 'Tehran']",4.035977271301284
666,"['settle', 'Iran']",4.035977271301284
1001,"['sanction', 'transaction']",1.639324290498388
2198,"['way', 'ransom']",1.7519852016080348
996,"['lifting', 'transaction']",0.11005551106381417
989,"['explain', 'transaction']",2.3735474043600093
2123,"['question', 'want']",330.0686086827825
1336,"['specify', 'fund']",3.0778369786076394
1082,"['deliver', 'part']",30.239499340897556
1417,"['access', 'transfer']",10.443431222565017
1388,"['cash', 'official']",29.975918683228134
1392,"['cash', 'president']",96.84822328758706
1410,"['access', 'cash.']",5.632673884010999
1411,"['access', 'Obama']",5.632673884010999
1412,"['access', 'administration']",39.98655448365618
1414,"['access', 'confirmation']",4.471449320338582
1415,"['access', 'twin']",0.30479850227611777
1416,"['access', 'wire']",5.7829096187802715
1418,"['access', 'contradict']",1.2833507042179761
1748,"['payment', 'trail']",15.824161464572626
1419,"['access', 'president']",140.20906164166868
1420,"['access', 'press']",45.39376623379684
1421,"['access', 'conference']",28.1420004920218
1422,"['access', 'month']",51.673600110067525
1427,"['fund', 'cash.']",8.245294952975517
1428,"['fund', 'Obama']",8.245294952975517
1429,"['fund', 'administration']",58.53364541605458
1431,"['fund', 'confirmation']",6.545455901171345
1385,"['cash', 'form']",7.093610575696422
1384,"['cash', 'use']",43.42251344585278
1383,"['cash', 'face']",28.37334109053114
1382,"['cash', 'difficulty']",1.2347953434969754
1746,"['payment', 'Congress']",4.933690406964775
1744,"['payment', 'receive']",15.71542625634741
1743,"['payment', 'ensure']",8.534861821108445
1742,"['payment', 'banknote']",0.19543008217017052
1741,"['payment', 'currency']",4.10522807247398
1356,"['payment', 'difficulty']",1.565801461611115
1357,"['payment', 'face']",35.97925695486169
1358,"['payment', 'use']",55.06259428205491
1359,"['payment', 'form']",8.995163341051851
1360,"['payment', 'cash.']",4.933690406964775
1363,"['payment', 'confirmation']",3.9165673481657843
1364,"['payment', 'twin']",0.26697470467899304
1365,"['payment', 'contradict']",1.124094025067714
1366,"['payment', 'president']",122.80989750793867
1367,"['make', 'access']",111.52389225529706
1725,"['account', 'fund']",30.41074253775573
1379,"['make', 'president']",985.7000567201083
1432,"['fund', 'twin']",0.44617416243920127
1433,"['fund', 'wire']",8.465215007137706
1434,"['fund', 'transfer']",15.287441191224149
1669,"['try', 'access']",54.23558823086387
1510,"['Obama', 'official']",15.408924066430032
1654,"['year', 'access']",95.54830397900722
1515,"['administration', 'official']",109.38850613486399
1518,"['administration', 'wire']",14.576765569402944
1519,"['administration', 'transfer']",26.324369341193684
1527,"['official', 'wire']",15.819913780515089
1528,"['official', 'transfer']",28.56938676288092
1552,"['transfer', 'president']",92.30390493249618
1618,"['Sanctions', 'access']",5.632673884010999
1557,"['president', 'press']",401.21122968847635
1558,"['president', 'conference']",248.7320960579696
1612,"['money', 'transfer']",27.511739895359245
1567,"['repeat', 'Iran']",4.330190661882471
1569,"['repeat', 'wire']",4.445686319748554
1604,"['mean', 'wire']",11.753599545589681
1602,"['Iran', 'mean']",11.448249681884237
1590,"['time', 'wire']",34.104914855464656
1509,"['Obama', 'administration']",14.198071930690917
1487,"['form', 'official']",28.093734599101822
1435,"['fund', 'contradict']",1.8786113491184306
1475,"['use', 'official']",171.97174208480615
1436,"['fund', 'president']",205.24267730058173
1437,"['fund', 'press']",66.44890141545866
1438,"['fund', 'conference']",41.19519421888987
1439,"['fund', 'month']",75.64153064125502
1440,"['difficulty', 'face']",4.628871156398767
1441,"['difficulty', 'use']",7.084016626259186
1442,"['difficulty', 'form']",1.1572627024712425
1446,"['difficulty', 'official']",4.890318166500855
1705,"['money', 'fund']",61.1738274502062
1456,"['face', 'use']",162.77775996353836
1457,"['face', 'form']",26.591782647621272
1699,"['access', 'negotiation']",9.68313923362844
1461,"['face', 'official']",112.37057712445892
1698,"['access', 'account']",20.774732288258956
1697,"['access', 'hold']",42.93698995539596
1696,"['access', 'money']",41.79016302375263
1471,"['use', 'form']",40.696019403611025
1747,"['payment', 'campaign']",149.38075004654462
1749,"['payment', 'allege']",7.881013475447926
1083,"['deliver', 'settlement']",5.232727497596248
1252,"['Department', 'confirmation']",1.5876826574431415
1243,"['Department', 'specify']",0.7465680721335327
1245,"['Department', 'difficulty']",0.6347384340941661
1246,"['Department', 'face']",14.585129583352296
1247,"['Department', 'use']",22.321057764112776
1248,"['Department', 'form']",3.646423913569279
1249,"['Department', 'cash.']",2.0
1250,"['Department', 'administration']",14.198071930690917
1251,"['Department', 'official']",15.408924066430032
1253,"['Department', 'twin']",0.10822515506936192
1750,"['payment', 'request']",15.910548251520034
1254,"['Department', 'contradict']",0.4556808118648291
1256,"['spokesman', 'January']",9.00254488789614
502,"['relationship', 'transfer']",17.255151990845253
1257,"['spokesman', 'settlement']",11.093615466126842
1259,"['spokesman', 'fund']",37.114318964052785
1270,"['spokesman', 'president']",224.0922157240329
1272,"['say', 'specify']",52.589838425239115
1279,"['say', 'cash.']",140.8842418748194
1240,"['Treasury', 'president']",49.78419291756565
1239,"['Treasury', 'contradict']",0.4556808118648291
1238,"['Treasury', 'twin']",0.10822515506936192
1237,"['Treasury', 'confirmation']",1.5876826574431415
1084,"['deliver', 'remainder']",1.8144986868506179
1897,"['nominee', 'cash']",54.03407310499501
1881,"['GOP', 'cash']",3.8907218380722424
1109,"['pay', 'Tehran']",17.951998692708433
1831,"['Republicans', 'Iran']",2.0
1189,"['Iran', 'currency']",1.664161199364567
1792,"['way', 'make']",437.8589462415347
1786,"['way', 'Republicans']",22.114693107459452
1785,"['way', 'fund']",91.17108373276893
1228,"['Treasury', 'specify']",0.7465680721335327
1230,"['Treasury', 'difficulty']",0.6347384340941661
1231,"['Treasury', 'face']",14.585129583352296
1232,"['Treasury', 'use']",22.321057764112776
1233,"['Treasury', 'form']",3.646423913569279
1234,"['Treasury', 'cash.']",2.0
1235,"['Treasury', 'administration']",14.198071930690917
1236,"['Treasury', 'official']",15.408924066430032
1280,"['say', 'administration']",1000.1423000197716
1282,"['say', 'confirmation']",111.83973376583779
1283,"['say', 'twin']",7.623609461865911
1309,"['January', 'conference']",9.992412510124595
1311,"['settlement', 'specify']",0.9199775413141609
1312,"['settlement', 'make']",48.79677484049068
1319,"['settlement', 'cash.']",2.464550991807246
1320,"['settlement', 'administration']",17.49593612926746
1322,"['settlement', 'confirmation']",1.9564624340383294
1323,"['settlement', 'twin']",0.13336320663234447
1324,"['settlement', 'wire']",2.5302859583178297
1325,"['settlement', 'transfer']",4.569476115154604
1326,"['settlement', 'contradict']",0.5615242984144979
1327,"['settlement', 'president']",61.34784101565485
1328,"['settlement', 'press']",19.861837183746996
1329,"['settlement', 'conference']",12.313405081187351
1330,"['settlement', 'month']",22.60955010426257
1331,"['specify', 'payment']",1.8416678678156984
1335,"['specify', 'access']",2.1025872412714945
1752,"['payment', 'trace']",1.1009669252105925
1751,"['payment', 'money']",36.604236400237475
1310,"['January', 'month']",18.347804674703095
1308,"['January', 'press']",16.118016831278776
1284,"['say', 'contradict']",32.099122858239326
1307,"['January', 'president']",49.78419291756565
1286,"['say', 'month']",1292.4582758314064
1288,"['January', 'specify']",0.7465680721335327
1290,"['January', 'make']",39.598916802860046
1291,"['January', 'cash']",3.8907218380722424
1294,"['January', 'difficulty']",0.6347384340941661
1295,"['January', 'face']",14.585129583352296
1296,"['January', 'use']",22.321057764112776
1297,"['January', 'form']",3.646423913569279
1298,"['January', 'cash.']",2.0
1299,"['January', 'Obama']",2.0
1300,"['January', 'administration']",14.198071930690917
1301,"['January', 'official']",15.408924066430032
1302,"['January', 'confirmation']",1.5876826574431415
1303,"['January', 'twin']",0.10822515506936192
1304,"['January', 'wire']",2.053344375287103
1305,"['January', 'transfer']",3.70816114606241
1306,"['January', 'contradict']",0.4556808118648291
503,"['Iran', 'send']",8.606075358356867
1588,"['time', 'Iran']",33.218894274075225
2466,"['say', 'leverage']",79.1625052568568
381,"['say', 'banking']",96.73053037255809
2576,"['Kirby', 'leverage']",1.1237950277958761
2577,"['Kirby', 'Iranians']",2.0
2512,"['State', 'U.S.']",2.0
443,"['maintain', 'wire']",4.751792241653165
276,"['conference', 'acknowledge']",29.582220753332738
425,"['give', 'wire']",18.699743047738355
2509,"['State', 'Kirby']",2.0
280,"['conference', 'transfer']",18.526737912735992
155,"['Responding', 'wire']",2.053344375287103
253,"['press', 'transfer']",29.884101882663963
2431,"['outrage', 'say']",179.79438497941132
40,"['make', 'Saturday']",39.598916802860046
284,"['payment', 'reason']",22.83692560126538
285,"['payment', 'give']",44.93096433199773
382,"['say', 'relationship']",655.5753406904662
288,"['payment', 'banking']",3.3874511684830435
289,"['payment', 'relationship']",22.9578959744916
291,"['payment', 'send']",21.229855718570604
35,"['make', 'month']",363.27659541434724
2575,"['Kirby', 'retain']",0.5871315516865843
2574,"['Kirby', 'make']",39.598916802860046
2573,"['Kirby', 'decision']",14.079157877817499
182,"['question', 'Iran']",25.731576079573667
257,"['conference', 'government']",92.50205878255767
258,"['conference', 'Obama']",9.992412510124595
2563,"['Kirby', 'acknowledge']",5.9209366553590925
2564,"['Kirby', 'week']",25.79834127089846
2415,"['manufacturing', 'Kirby']",2.5050032166206004
175,"['question', 'say']",1812.5867941074869
2566,"['Kirby', 'refuse']",8.287457584728909
173,"['question', 'government']",238.20311267863173
2567,"['Kirby', 'deliver']",4.246394182949413
170,"['question', 'payment']",63.47581502993844
2418,"['manufacturing', 'U.S.']",2.5050032166206004
2568,"['Kirby', 'cash']",3.8907218380722424
2569,"['Kirby', 'Iran']",2.0
2570,"['Kirby', 'prisoner']",0.8872780108937086
2571,"['Kirby', 'wheel']",0.07922267756983148
2572,"['Kirby', 'Tehran']",2.0
