,Linkage,Weight
266,"['UN', 'Obama']",6.0
34,"['New', 'York']",5.0
244,"['Manhattan', 'meeting']",39.18523315172366
262,"['UN', 'mark']",21.451069772591026
67,"['world', 'leader']",454.6592123279644
61,"['world', 'space']",55.628942514619546
66,"['world', 'Hillary_Clinton']",39.53661150339237
65,"['world', 'candidate']",687.624737556054
64,"['world', 'stage']",213.69462797795254
63,"['world', 'York']",39.53661150339237
62,"['world', 'New']",39.53661150339237
59,"['world', 'politics']",217.90591646364453
60,"['world', 'claim']",289.44695778868527
69,"['world', 'week']",509.98949812972313
58,"['world', 'US']",39.53661150339237
56,"['world', 'press']",318.6258848317042
55,"['world', 'grapple']",12.174053974317065
40,"['York', 'week']",51.59668254179692
68,"['world', 'Manhattan']",39.53661150339237
57,"['world', 'issue']",508.8418672195832
70,"['world', 'family']",414.59646802791707
35,"['New', 'week']",51.59668254179692
72,"['world', 'meeting']",309.8502679579099
73,"['world', 'Global']",39.53661150339237
74,"['world', 'Initiative']",39.53661150339237
272,"['UN', 'capacity']",1.4254124165061384
271,"['UN', 'time']",66.43778854815045
270,"['UN', 'Ki-moon']",4.0
269,"['UN', 'Ban']",4.0
268,"['UN', 'General']",4.0
267,"['UN', 'Secretary']",4.0
265,"['UN', 'Barack']",4.0
264,"['UN', 'President']",4.0
263,"['UN', 'ending']",1.168335344968789
71,"['world', 'foundation']",410.14290918284576
238,"['leader', 'meeting']",288.3958184529257
475,"['country', 'refugee']",376.3215218473907
341,"['North', 'Korea']",4.0
342,"['North', 'test']",7.9815996931637585
375,"['East', 'world']",29.652458627544277
308,"['Obama', 'General']",3.0
349,"['Korea', 'region']",5.461312131172409
191,"['New', 'Manhattan']",3.0
495,"['refugee', 'threat']",91.86083651933993
1179,"['meeting', 'UN']",23.511139891034194
293,"['President', 'Obama']",3.0
201,"['York', 'Manhattan']",3.0
54,"['General', 'Assembly']",3.0
276,"['mark', 'Obama']",12.870641863554617
440,"['Syria', 'ISIS']",3.0
1352,"['year', 'US']",50.88966942515465
142,"['US', 'meeting']",23.511139891034194
344,"['North', 'region']",5.461312131172409
194,"['New', 'meeting']",23.511139891034194
363,"['Middle', 'world']",29.652458627544277
362,"['Middle', 'East']",3.0
422,"['ceasefire', 'ISIS']",5.647295842586863
234,"['leader', 'Manhattan']",27.59928249019235
939,"['ISIS', 'group']",35.951950457527715
112,"['issue', 'US']",38.61043077826153
204,"['York', 'meeting']",23.511139891034194
347,"['Korea', 'test']",7.9815996931637585
409,"['see', 'take']",441.03414066232676
408,"['see', 'ceasefire']",49.04088790921815
427,"['take', 'war']",311.3652387949648
410,"['see', 'root']",36.780400705846425
412,"['see', 'war']",239.57748422756396
413,"['see', 'brutality']",17.68571836350362
414,"['see', 'ISIS']",26.051878249088116
411,"['see', 'Syria']",26.051878249088116
404,"['watch', 'brutality']",10.885910345232976
407,"['watch', 'region']",29.19152825722103
406,"['watch', 'destabilize']",3.9904423434448586
405,"['watch', 'ISIS']",16.035447648523796
446,"['war', 'region']",33.482100815861116
403,"['watch', 'war']",147.4646921563365
402,"['watch', 'Syria']",16.035447648523796
401,"['watch', 'root']",22.639065957978374
400,"['watch', 'take']",271.46525890316434
448,"['brutality', 'destabilize']",0.33787309691548223
399,"['watch', 'ceasefire']",30.18563894650924
398,"['watch', 'see']",208.87676490448413
397,"['world', 'region']",35.986962671487895
396,"['world', 'destabilize']",4.919369016617069
447,"['brutality', 'ISIS']",1.3577307704578012
416,"['see', 'region']",47.42581290719052
445,"['war', 'destabilize']",4.5769577963103565
444,"['war', 'ISIS']",18.39233869718778
425,"['take', 'root']",47.80139621915592
424,"['ceasefire', 'region']",6.853698954097588
423,"['ceasefire', 'destabilize']",0.9368913567890861
421,"['ceasefire', 'brutality']",2.5558357784528662
420,"['ceasefire', 'war']",34.62232595335934
419,"['ceasefire', 'Syria']",3.7648638950579087
418,"['ceasefire', 'root']",5.3152867267084885
417,"['ceasefire', 'take']",63.735654557866845
395,"['world', 'ISIS']",19.768305751696186
428,"['take', 'brutality']",22.985122910307435
429,"['take', 'ISIS']",33.8581453855646
430,"['take', 'destabilize']",8.425644233855055
431,"['take', 'region']",61.63663337772769
432,"['root', 'Syria']",2.823627559915672
433,"['root', 'war']",25.96655721834146
434,"['root', 'brutality']",1.9168630112050935
435,"['root', 'ISIS']",2.823627559915672
426,"['take', 'Syria']",33.8581453855646
415,"['see', 'destabilize']",6.483044338397477
437,"['root', 'region']",5.14023714896007
438,"['Syria', 'war']",18.39233869718778
439,"['Syria', 'brutality']",1.3577307704578012
441,"['Syria', 'destabilize']",0.49770264365675054
442,"['Syria', 'region']",3.6408747541149395
443,"['war', 'brutality']",12.485922094926797
0,"['head', 'state']",187.52581719600317
372,"['Middle', 'ISIS']",2.0
394,"['world', 'brutality']",13.420018499447924
340,"['Asia', 'economy']",9.736533288565607
358,"['month', 'economy']",89.32200549367317
357,"['month', 'account']",67.67136497573924
356,"['month', 'region']",33.40102941677929
355,"['test', 'economy']",25.90437036949799
354,"['test', 'account']",19.625444951134583
353,"['test', 'region']",9.686668273430492
352,"['test', 'month']",48.81494405394626
351,"['Korea', 'economy']",9.736533288565607
350,"['Korea', 'account']",7.376508108246939
348,"['Korea', 'month']",18.347804674703095
346,"['North', 'economy']",9.736533288565607
345,"['North', 'account']",7.376508108246939
343,"['North', 'month']",18.347804674703095
339,"['Asia', 'account']",7.376508108246939
393,"['world', 'war']",181.79268742738074
338,"['Asia', 'region']",3.6408747541149395
337,"['Asia', 'month']",18.347804674703095
336,"['Asia', 'test']",5.321066462109172
335,"['Asia', 'Korea']",2.0
334,"['Asia', 'North']",2.0
333,"['come', 'moment']",98.6838996043705
332,"['daunt', 'moment']",1.544856263354656
331,"['daunt', 'come']",3.065370969329698
330,"['agenda', 'moment']",26.152873946633097
329,"['agenda', 'come']",51.89366963270919
328,"['agenda', 'daunt']",0.8123742665414251
327,"['time', 'capacity']",11.837656090217873
326,"['Ki-moon', 'capacity']",0.7127062082530692
359,"['region', 'account']",13.428471072420216
360,"['region', 'economy']",17.724749121469113
361,"['account', 'economy']",35.91080837466021
364,"['Middle', 'watch']",16.035447648523796
392,"['world', 'Syria']",19.768305751696186
391,"['world', 'root']",27.909166466664423
390,"['world', 'take']",334.65908508361116
389,"['world', 'ceasefire']",37.212490295513284
388,"['world', 'see']",257.50074731696867
387,"['world', 'watch']",158.496815990668
386,"['East', 'region']",3.6408747541149395
385,"['East', 'destabilize']",0.49770264365675054
384,"['East', 'ISIS']",2.0
383,"['East', 'brutality']",1.3577307704578012
382,"['East', 'war']",18.39233869718778
381,"['East', 'Syria']",2.0
380,"['East', 'root']",2.823627559915672
379,"['East', 'take']",33.8581453855646
378,"['East', 'ceasefire']",3.7648638950579087
377,"['East', 'see']",26.051878249088116
376,"['East', 'watch']",16.035447648523796
374,"['Middle', 'region']",3.6408747541149395
373,"['Middle', 'destabilize']",0.49770264365675054
450,"['ISIS', 'destabilize']",0.49770264365675054
371,"['Middle', 'brutality']",1.3577307704578012
370,"['Middle', 'war']",18.39233869718778
369,"['Middle', 'Syria']",2.0
368,"['Middle', 'root']",2.823627559915672
367,"['Middle', 'take']",33.8581453855646
366,"['Middle', 'ceasefire']",3.7648638950579087
365,"['Middle', 'see']",26.051878249088116
449,"['brutality', 'region']",2.471663842522417
466,"['see', 'refugee']",164.0654517923878
451,"['ISIS', 'region']",3.6408747541149395
1184,"['meeting', 'drama']",16.08986044292288
1676,"['ISIS', 'result']",9.648952825954773
2000,"['Samantha', 'stunt']",0.5834382986987909
1674,"['ISIS', 'warn']",3.9187720717222665
1668,"['group', 'result']",115.632891321916
2936,"['Obama', 'Tuesday']",2.0
2610,"['say', 'UN']",140.8842418748194
2013,"['Power', 'stunt']",0.5834382986987909
2615,"['say', 'refugee']",887.238784575133
2025,"['express', 'stunt']",1.8271152184802286
2626,"['UN', 'refugee']",12.595287773397338
2036,"['regret', 'stunt']",0.5402084274424998
2046,"['loss', 'stunt']",0.7850788945972773
994,"['meet', 'leader']",76.62366878721691
992,"['Obama', 'leader']",18.399521660128233
2055,"['life', 'stunt']",4.771780652929317
1986,"['UN', 'stunt']",0.5834382986987909
1311,"['meeting', 'Moscow']",15.674093260689462
1973,"['Ambassador', 'stunt']",0.5834382986987909
543,"['list', 'peace']",26.17475963936246
1182,"['meeting', 'East']",15.674093260689462
1181,"['meeting', 'border']",44.40109029435761
1180,"['meeting', 'building']",18.986740997938156
1178,"['meeting', 'rectangular']",0.723282181341703
537,"['list', 'extremism']",3.477912902724584
1814,"['Russian', 'Foreign']",2.0
1211,"['UN', 'leader']",18.399521660128233
2569,"['Obama', 'host']",11.361350369481585
1162,"['swirl', 'meeting']",3.3628089938005665
576,"['extremism', 'peace']",2.7927825067916117
1121,"['meet', 'Minister']",8.328876174347556
1091,"['Prime', 'Minister']",2.0
1957,"['US', 'stunt']",0.5834382986987909
2982,"['Tuesday', 'UN']",2.0
2651,"['people', 'refugee']",289.1699621774465
2062,"['Saturday', 'stunt']",0.5834382986987909
753,"['meeting', 'Saturday']",15.674093260689462
1457,"['Russia', 'ISIS']",2.0
1442,"['Russia', 'UN']",2.0
1447,"['Russia', 'Saturday']",2.0
2217,"['State', 'Department']",2.0
1450,"['Russia', 'US']",2.0
911,"['refugee', 'ISIS']",12.595287773397338
1455,"['Russia', 'group']",23.967966971685144
906,"['refugee', 'Syria']",12.595287773397338
1436,"['target', 'say']",540.4794054715031
1461,"['Russia', 'result']",9.648952825954773
2154,"['Obama', 'president']",49.78419291756565
2202,"['US', 'campaign']",60.5553805466461
1509,"['UN', 'US']",2.0
1506,"['UN', 'Saturday']",2.0
878,"['leader', 'refugee']",115.87363510108631
1438,"['administration', 'say']",1000.1423000197716
1433,"['ISIS', 'say']",140.8842418748194
2266,"['Toner', 'say']",140.8842418748194
2084,"['tonight', 'stunt']",2.0483258793845938
2069,"['add', 'stunt']",4.822443801291404
1395,"['US', 'strike']",7.230931074583867
762,"['New', 'people']",45.91716638475001
2075,"['Russia', 'stunt']",0.5834382986987909
1399,"['US', 'ISIS']",2.0
2080,"['standard', 'stunt']",1.3401845172867302
963,"['include', 'UN']",22.871878888708135
1,"['head', 'government']",78.40210212295429
1585,"['Saturday', 'US']",2.0
2088,"['stunt', 'moralism']",0.02692280301913881
2089,"['stunt', 'grandstanding']",0.196693889962914
2090,"['stunt', 'hypocritical']",0.02692280301913881
1407,"['strike', 'ISIS']",7.230931074583867
948,"['address', 'UN']",10.765324869310316
1183,"['meeting', 'River']",15.674093260689462
1185,"['meeting', 'use']",174.93117053597013
452,"['destabilize', 'region']",0.9060364951730635
