,Linkage,Weight
28,"['like', 'look']",114.48347001237096
24,"['somebody', 'look']",123.30461069431735
27,"['like', 'talk']",48.556136351105025
29,"['like', 'satchel']",0.5425086411012806
30,"['like', 'take']",85.19594363875368
31,"['talk', 'look']",219.4903400395685
108,"['TSA', 'profile']",5.196421571900819
19,"['see', 'look']",296.3234906525528
18,"['see', 'talk']",251.3607215889938
17,"['see', 'like']",65.5533351197456
16,"['see', 'somebody']",94.13910399211238
194,"['screening', 'process']",7.950326181366845
22,"['somebody', 'like']",18.18514500004528
35,"['look', 'take']",385.1147979329784
51,"['Trump', 'work']",27.662107869460762
50,"['Trump', 'profile']",5.196421571900819
5,"['want', 'profile']",66.65645481887321
69,"['Trump', 'excuse']",2.4621542965691994
70,"['say', 'excuse']",173.43937072549045
34,"['look', 'satchel']",2.452324568180236
164,"['publish', 'memo']",1.0815555638959706
163,"['publish', 'say']",76.24881167043867
162,"['Intercept', 'look']",11.374361872082098
161,"['Intercept', 'time']",16.609447137037613
160,"['Intercept', 'screener']",0.184274778998327
159,"['Intercept', 'TSA']",1.0
0,"['thing', 'say']",740.5154340235415
165,"['publish', 'tell']",18.79178672754869
173,"['say', 'screener']",12.980706267914595
179,"['memo', 'time']",16.595997340378396
178,"['memo', 'screener']",0.18412555920271906
177,"['memo', 'TSA']",0.9991902321282431
176,"['memo', 'tell']",17.34664931305293
175,"['say', 'look']",801.2341745790688
174,"['say', 'time']",1170.0046839307167
172,"['say', 'TSA']",70.4421209374097
166,"['publish', 'TSA']",1.082432082619835
171,"['say', 'tell']",1222.9250541873569
170,"['say', 'memo']",70.38507917105616
169,"['publish', 'look']",12.31197420966947
168,"['publish', 'time']",17.97859845570768
157,"['Intercept', 'memo']",0.9991902321282431
167,"['publish', 'screener']",0.19946493280546893
158,"['Intercept', 'tell']",17.360707456181917
149,"['March', 'memo']",0.9991902321282431
156,"['Intercept', 'say']",70.4421209374097
155,"['Intercept', 'publish']",1.082432082619835
130,"['update', 'protocol']",0.3383006688739098
131,"['agency', 'kind']",16.8732600074314
132,"['agency', 'activity']",7.016111325384203
133,"['agency', 'draw']",6.815326179868618
134,"['agency', 'agent']",5.683597602255908
135,"['agency', 'attention']",8.654082838772023
136,"['kind', 'activity']",13.374621991730685
137,"['kind', 'draw']",12.991870735616809
138,"['kind', 'agent']",10.834487361717713
139,"['kind', 'attention']",16.49704249060803
140,"['activity', 'draw']",5.402181402167863
141,"['activity', 'agent']",4.5051145688385255
142,"['activity', 'attention']",6.8596754037288825
143,"['draw', 'agent']",4.376188438348558
144,"['draw', 'attention']",6.663367098422459
145,"['agent', 'attention']",5.55687229987793
146,"['March', 'Intercept']",1.0
147,"['March', 'publish']",1.082432082619835
148,"['March', 'say']",70.4421209374097
181,"['tell', 'TSA']",17.360707456181917
150,"['March', 'tell']",17.360707456181917
151,"['March', 'TSA']",1.0
152,"['March', 'screener']",0.184274778998327
153,"['March', 'time']",16.609447137037613
154,"['March', 'look']",11.374361872082098
180,"['memo', 'look']",11.365151279276349
189,"['screener', 'look']",2.0960080202249256
182,"['tell', 'screener']",3.1991405297425306
223,"['clearing', 'Trump']",0.10780053403256695
212,"['throat', 'So']",0.10780053403256695
213,"['throat', 'TSA']",0.10780053403256695
214,"['throat', 'people']",2.4749475287691416
215,"['throat', 'base']",0.46994728809640973
216,"['throat', 'profile']",0.28008851025462966
217,"['throat', 'Trump']",0.10780053403256695
218,"['clearing', 'So']",0.10780053403256695
219,"['clearing', 'TSA']",0.10780053403256695
220,"['clearing', 'people']",2.4749475287691416
221,"['clearing', 'base']",0.46994728809640973
222,"['clearing', 'profile']",0.28008851025462966
224,"['So', 'TSA']",1.0
183,"['tell', 'time']",288.35175275502826
225,"['So', 'people']",22.958583192375006
226,"['So', 'base']",4.35941521360587
227,"['So', 'profile']",2.5982107859504096
228,"['So', 'Trump']",1.0
229,"['TSA', 'people']",22.958583192375006
230,"['TSA', 'base']",4.35941521360587
231,"['TSA', 'Trump']",1.0
232,"['people', 'base']",100.08599685167563
233,"['people', 'profile']",59.65123848056852
234,"['people', 'Trump']",22.958583192375006
235,"['base', 'profile']",11.32667962842708
211,"['throat', 'clearing']",0.011620955137706626
210,"['wringing', 'hand']",0.683192335791741
209,"['Rubbing', 'hand']",6.337559845346833
208,"['Rubbing', 'wringing']",0.10780053403256695
184,"['tell', 'look']",197.46696896196698
185,"['TSA', 'screener']",0.184274778998327
186,"['TSA', 'time']",16.609447137037613
187,"['TSA', 'look']",11.374361872082098
188,"['screener', 'time']",3.0607022004620013
128,"['program', 'update']",2.9404908722316643
190,"['time', 'look']",188.92186223188378
191,"['sign', 'yawning']",0.40214772022991496
192,"['complaint', 'screening']",1.2250799006072088
193,"['complaint', 'process']",10.37958973252397
195,"['star', 'eye']",5.742214766655899
196,"['Wearing', 'attire']",0.10780053403256695
197,"['Wearing', 'location']",0.8625955478694192
198,"['attire', 'location']",0.09298826071443805
199,"['Whistling', 'approach']",3.333551317047939
200,"['Whistling', 'screening']",0.684966905884372
201,"['Whistling', 'process']",5.803438175675106
202,"['approach', 'screening']",2.2833723312451
203,"['approach', 'process']",19.346058973928038
204,"['grooming', 'gesture']",0.08769595702312878
205,"['Face', 'shaving']",0.10780053403256695
206,"['Face', 'beard']",0.15595235510927677
207,"['shaving', 'beard']",0.01681174716441656
