,Linkage,Weight
31,"['Kaine', 'debate']",213.5276508343585
287,"['Pence', 'say']",211.3263628122291
92,"['Kaine', 'Clinton']",3.0
95,"['Kaine', 'field']",7.825432921038743
168,"['mate', 'raise']",33.738272265343454
97,"['Kaine', 'run']",16.973429985921456
102,"['Kaine', 'match']",2.056826810186774
101,"['Kaine', 'expectation']",4.847454276709829
100,"['Kaine', 'raise']",12.0639153039315
99,"['Kaine', 'chop']",0.5001400711676551
98,"['Kaine', 'mate']",5.593254165892314
96,"['Kaine', 'office']",15.222844268788865
26,"['Kaine', 'Pence']",2.0
94,"['Kaine', 'crowd']",6.309534824387327
93,"['Kaine', 'disclose']",3.9843327750216058
91,"['Kaine', 'speak']",10.487068265122788
53,"['Pence', 'Donald_Trump']",2.0
201,"['raise', 'bar']",24.46871312129576
65,"['pressure', 'debate']",201.28032162372034
28,"['Kaine', 'pressure']",4.713214444059545
418,"['say', 'Kaine']",140.8842418748194
148,"['field', 'debate']",222.79284111883396
117,"['Clinton', 'field']",5.2169552806924955
121,"['Clinton', 'debate']",85.4110603337434
348,"['dust', 'Capitol']",0.40655872276825633
329,"['say', 'Virginia']",70.4421209374097
336,"['Fox', 'get']",18.296307037062846
335,"['Fox', 'experience']",4.514133023333814
334,"['Fox', 'Hill']",1.0
362,"['Hill', 'get']",18.296307037062846
333,"['Fox', 'Capitol']",1.0
332,"['Fox', 'dust']",0.40655872276825633
363,"['Hill', 'go']",22.151982711793195
331,"['Fox', 'News']",1.0
330,"['say', 'senator']",386.307256883628
328,"['say', 'go']",1560.4326451875452
360,"['Capitol', 'senator']",5.484037841888315
327,"['say', 'get']",1288.830673012761
326,"['say', 'experience']",317.9851043572354
325,"['say', 'Hill']",70.4421209374097
324,"['say', 'Capitol']",70.4421209374097
364,"['Hill', 'Virginia']",1.0
323,"['say', 'dust']",28.638858717400336
322,"['say', 'News']",70.4421209374097
321,"['say', 'Fox']",70.4421209374097
320,"['sentiment', 'senator']",3.6904003542430672
319,"['sentiment', 'Virginia']",0.6729348813122621
361,"['Hill', 'experience']",4.514133023333814
358,"['Capitol', 'go']",22.151982711793195
359,"['Capitol', 'Virginia']",1.0
339,"['Fox', 'senator']",5.484037841888315
346,"['News', 'Virginia']",1.0
345,"['News', 'go']",22.151982711793195
344,"['News', 'get']",18.296307037062846
349,"['dust', 'Hill']",0.40655872276825633
343,"['News', 'experience']",4.514133023333814
342,"['News', 'Hill']",1.0
341,"['News', 'Capitol']",1.0
350,"['dust', 'experience']",1.835260156372603
340,"['News', 'dust']",0.40655872276825633
338,"['Fox', 'Virginia']",1.0
347,"['News', 'senator']",5.484037841888315
337,"['Fox', 'go']",22.151982711793195
318,"['sentiment', 'go']",14.906841856991836
351,"['dust', 'get']",7.4385232203641305
352,"['dust', 'go']",9.006081798091136
353,"['dust', 'Virginia']",0.40655872276825633
354,"['dust', 'senator']",2.2295834206108984
355,"['Capitol', 'Hill']",1.0
356,"['Capitol', 'experience']",4.514133023333814
357,"['Capitol', 'get']",18.296307037062846
0,"['ORLANDO', 'Tim']",1.0
315,"['sentiment', 'Hill']",0.6729348813122621
317,"['sentiment', 'get']",12.312223204438592
269,"['Kaine', 'speech']",6.037504684263733
282,"['speech', 'field']",15.74869597238768
281,"['Clinton', 'organizer']",0.5911933834284373
280,"['Clinton', 'speech']",6.037504684263733
279,"['tell', 'organizer']",10.263535379731486
278,"['tell', 'field']",45.28501722004292
277,"['tell', 'speech']",104.81535258883063
276,"['tell', 'Clinton']",17.360707456181917
275,"['recount', 'organizer']",0.2606560140538382
274,"['recount', 'field']",1.1500727233080013
273,"['recount', 'speech']",2.6619240843077807
272,"['recount', 'Clinton']",0.44089805698136686
271,"['recount', 'tell']",7.6543021852525355
270,"['Kaine', 'organizer']",0.5911933834284373
268,"['Kaine', 'tell']",17.360707456181917
284,"['field', 'organizer']",1.5421147217937246
267,"['Kaine', 'recount']",0.44089805698136686
266,"['Tuesday', 'organizer']",0.5911933834284373
265,"['Tuesday', 'field']",2.6084776403462477
264,"['Tuesday', 'speech']",6.037504684263733
263,"['Tuesday', 'Clinton']",1.0
262,"['Tuesday', 'tell']",17.360707456181917
261,"['Tuesday', 'recount']",0.44089805698136686
260,"['Tuesday', 'Kaine']",1.0
259,"['debate', 'organizer']",25.247226870458075
258,"['debate', 'speech']",257.83483842645404
257,"['debate', 'tell']",741.3982159882113
256,"['debate', 'recount']",18.82878527293288
255,"['debate', 'Tuesday']",42.7055301668717
283,"['speech', 'organizer']",3.5693328217549154
285,"['Pence', 'express']",3.1316340092090957
316,"['sentiment', 'experience']",3.037717570284903
302,"['express', 'dust']",1.2731931229616837
366,"['experience', 'get']",82.59196380106025
314,"['sentiment', 'Capitol']",0.6729348813122621
313,"['sentiment', 'dust']",0.27358754585252143
312,"['sentiment', 'News']",0.6729348813122621
311,"['sentiment', 'Fox']",0.6729348813122621
310,"['sentiment', 'say']",47.402960292399804
309,"['express', 'senator']",17.173999413447103
308,"['express', 'Virginia']",3.1316340092090957
307,"['express', 'go']",69.3719024316635
306,"['express', 'get']",57.29733736019771
305,"['express', 'experience']",14.136612497966048
