,Linkage,Weight
586,"['state', 'go']",1961.945770383227
513,"['go', 'say']",4681.297935562635
55,"['debate', 'Hillary_Clinton']",128.11659050061508
329,"['debate', 'stage']",692.4677179905394
352,"['policy', 'Trump']",39.18365352401379
0,"['Monday', 'night']",26.440291508104078
1143,"['get', 'way']",404.6172151244956
1149,"['get', 'Washington']",36.59261407412569
1148,"['get', 'hotel']",90.74301860611618
1147,"['get', 'company']",219.5962843186007
1146,"['get', 'refer']",161.25137427016466
1145,"['get', 'say']",2577.661346025522
1144,"['get', 'go']",810.5989543493527
300,"['get', 'debate']",1562.7069842272685
1142,"['get', 'Avenue']",36.59261407412569
1135,"['fall', 'Trump']",6.057064877375682
1151,"['get', 'White']",36.59261407412569
1013,"['Trump', 'debate']",85.4110603337434
332,"['Clinton', 'policy']",26.12243568267586
52,"['debate', 'Donald_Trump']",85.4110603337434
1150,"['get', 'D.C.']",36.59261407412569
1152,"['get', 'House']",36.59261407412569
408,"['time', 'Trump']",33.218894274075225
855,"['secretary', 'seem']",100.93415196292412
567,"['issue', 'state']",569.9382333976229
568,"['issue', 'go']",570.1983967299582
574,"['Clinton', 'state']",44.28375093798564
575,"['Clinton', 'go']",44.30396542358639
580,"['confusion', 'state']",24.314168303340747
581,"['confusion', 'go']",24.325267146475117
587,"['state', 'sit']",121.0657517777451
588,"['state', 'actor']",74.23290596944403
589,"['state', 'information.']",44.28375093798564
590,"['state', 'mean']",253.48571879421743
591,"['go', 'sit']",121.12101543188956
592,"['go', 'actor']",74.2667915364305
593,"['go', 'information.']",44.30396542358639
594,"['go', 'mean']",253.60142903339155
603,"['secretary', 'state']",466.95596032003596
342,"['show', 'policy']",367.9364453632999
1141,"['get', 'Pennsylvania']",36.59261407412569
202,"['Donald_Trump', 'Hillary_Clinton']",2.0
37,"['night', 'Hillary_Clinton']",26.440291508104078
353,"['policy', 'Danielle']",26.12243568267586
354,"['policy', 'Pletka']",26.12243568267586
355,"['policy', 'vice']",109.92450617549149
356,"['policy', 'president']",650.2421887515178
357,"['policy', 'defense']",114.33531520127575
358,"['policy', 'study']",70.73219366838468
359,"['policy', 'Enterprise']",26.12243568267586
360,"['policy', 'Institute']",26.12243568267586
1,"['Monday', 'debate']",85.4110603337434
698,"['security', 'Donald']",18.9619009223411
20,"['night', 'debate']",1129.1466666202202
725,"['Clinton', 'way']",22.114693107459452
18,"['Monday', 'Hillary_Clinton']",2.0
956,"['politician', 'advantage']",8.855024521983813
1050,"['stray', 'role']",1.343331980589569
949,"['term', 'advantage']",16.18184940675736
950,"['term', 'seem']",18.14782977037662
965,"['Hillary.', 'promising—and']",1.0
951,"['address', 'politician']",11.168808260757965
1054,"['stray', 'stage']",1.4678250542545024
1053,"['stray', 'debate']",11.597496622991605
952,"['address', 'play']",28.396929705520417
953,"['address', 'advantage']",22.97085825968079
1043,"['keep', 'stray']",1.6955713614340184
954,"['address', 'seem']",25.76165522848432
955,"['politician', 'play']",10.946718056799684
1052,"['stray', 'time']",4.5106103665932284
1051,"['stray', 'play']",1.4326970899868194
1049,"['keep', 'performer']",2.79175149034434
1044,"['keep', 'role']",30.88439887712589
964,"['Hillary.', 'seem']",4.786043252986335
963,"['Hillary.', 'ploy']",0.20609899787356734
962,"['Hillary.', 'secretary']",10.544634328152435
961,"['Trump—the', 'consummate']",0.3315061587279876
960,"['advantage', 'seem']",20.42474751550976
948,"['term', 'play']",20.004252123028497
1047,"['keep', 'debate']",266.6367784405702
959,"['play', 'seem']",25.249388285546516
958,"['play', 'advantage']",22.514085927585704
1046,"['keep', 'time']",103.70295039058347
957,"['politician', 'seem']",9.930847432702377
1045,"['keep', 'play']",32.93898234882389
1048,"['keep', 'stage']",33.74660553941331
1055,"['stray', 'performer']",0.12142859162512999
967,"['Hillary.', 'sneering']",0.08958884791073839
930,"['implying', 'play']",0.47263751858940095
928,"['implying', 'address']",0.48222652621316575
927,"['implying', 'term']",0.33970507061209027
926,"['implying', 'know']",1.4673110546985024
925,"['implying', 'finicky']",0.008026161669973414
924,"['eat', 'seem']",5.4471608432421315
923,"['eat', 'advantage']",4.857062115692324
922,"['eat', 'play']",6.004375192055966
921,"['eat', 'politician']",2.361583309926916
920,"['eat', 'address']",6.126193704611647
919,"['eat', 'term']",4.315604704185235
918,"['eat', 'know']",18.640682868672155
917,"['eat', 'finicky']",0.1019641567229986
916,"['eat', 'implying']",0.1019641567229986
915,"['vegan', 'seem']",0.6707521625683783
914,"['vegan', 'advantage']",0.5980886211339571
913,"['vegan', 'play']",0.739366389362268
912,"['vegan', 'politician']",0.2908005028314997
929,"['implying', 'politician']",0.1858932594723168
1058,"['role', 'debate']",211.245436097519
947,"['term', 'politician']",7.867880741999081
931,"['implying', 'advantage']",0.3823261725937144
946,"['term', 'address']",20.41010421595571
945,"['know', 'seem']",78.38714680614036
944,"['know', 'advantage']",69.89535504200515
943,"['know', 'play']",86.40571725410986
1056,"['role', 'play']",26.096211226301914
1057,"['role', 'time']",82.15961469374305
942,"['know', 'politician']",33.98426867453956
941,"['know', 'address']",88.15874160977113
940,"['know', 'term']",62.103534160171805
939,"['finicky', 'seem']",0.4287761010860084
