,Linkage,Weight
106,"['FBI', 'Clinton']",15.0
345,"['Clinton', 'aide']",48.17377687676882
307,"['interview', 'Clinton']",111.40261289164908
423,"['State', 'Department']",9.0
333,"['Clinton', 'State']",8.0
285,"['include', 'Clinton']",80.05157611047848
826,"['report', 'Clinton']",74.88332566155972
330,"['Clinton', 'Abedin']",7.0
337,"['Clinton', 'Lazar']",7.0
37,"['use', 'email']",504.07661905137996
321,"['interview', 'FBI']",66.84156773498944
435,"['State', 'aide']",26.276605569146632
1165,"['Clinton', 'Hanley']",6.0
424,"['State', 'official']",46.226772199290096
59,"['email', 'FBI']",45.16601537242751
344,"['Clinton', 'Obama']",6.0
141,"['Clinton', 'email']",45.16601537242751
815,"['report', 'FBI']",64.18570770990833
142,"['Clinton', 'server']",12.403302206835882
312,"['interview', 'State']",55.70130644582454
622,"['make', 'Clinton']",98.99729200715012
431,"['State', 'FBI']",5.0
1162,"['Clinton', 'Pagliano']",4.0
316,"['interview', 'Lazar']",44.56104515665963
439,"['Department', 'official']",30.817848132860064
1161,"['Clinton', 'Bryan']",4.0
334,"['Clinton', 'Department']",4.0
1170,"['Clinton', 'Blumenthal']",4.0
1090,"['Friday', 'Clinton']",4.0
1163,"['Clinton', 'technology']",3.189248966944143
1169,"['Clinton', 'Sidney']",4.0
1171,"['Clinton', 'confidant']",1.6851599401959894
1166,"['Clinton', 'veteran']",7.895182072344727
1167,"['Clinton', 'work']",55.324215738921524
343,"['Clinton', 'exchange']",12.78256707638474
1168,"['Clinton', 'Senate']",4.0
1164,"['Clinton', 'Monica']",4.0
114,"['release', 'Clinton']",43.77313107063532
991,"['Additional', 'Clinton']",4.0
905,"['Lazar', 'server']",9.922641765468706
1031,"['interviewee', 'Clinton']",0.4770229237610464
1210,"['director', 'State']",20.359008539448592
1018,"['FBI', 'Hanley']",4.0
1141,"['Sullivan', 'Clinton']",4.0
107,"['FBI', 'server']",9.922641765468706
1124,"['Jake', 'Clinton']",4.0
313,"['interview', 'Department']",44.56104515665963
215,"['page', 'Clinton']",13.279665024274884
338,"['Clinton', 'know']",65.5131119069844
1065,"['report', 'State']",42.79047180660555
485,"['Lazar', 'FBI']",4.0
533,"['FBI', 'aide']",17.517737046097754
1158,"['Clinton', 'policy']",52.24487136535172
309,"['interview', 'Abedin']",44.56104515665963
1160,"['Clinton', 'director']",20.359008539448592
1159,"['Clinton', 'planning']",1.8500574574039348
901,"['claim', 'Clinton']",21.962956367455753
336,"['Clinton', 'Marcel']",3.0
335,"['Clinton', 'official']",23.113386099645048
145,"['Clinton', 'state']",66.42562640697845
1549,"['State', 'Kennedy']",3.0
331,"['Clinton', 'Cheryl']",3.0
329,"['Clinton', 'Huma']",3.0
902,"['claim', 'server']",54.48263703622083
327,"['interview', 'name']",182.83633806896248
152,"['server', 'state']",164.77942372082634
325,"['interview', 'aide']",146.3641259163096
162,"['Story', 'Clinton']",3.0
189,"['Continued', 'Clinton']",3.0
303,"['include', 'aide']",150.24883504596886
240,"['bureau', 'Clinton']",2.1229956064025655
263,"['release', 'interview']",365.7330881788052
898,"['claim', 'Lazar']",21.962956367455753
314,"['interview', 'official']",257.48916042739796
332,"['Clinton', 'Mills']",3.0
339,"['Clinton', 'hacker']",7.2280126311604675
340,"['Clinton', 'Guccifer.']",3.0
1545,"['State', 'act']",15.087962833572835
1546,"['State', 'Mike']",3.0
1547,"['State', 'Morell']",3.0
1548,"['State', 'Pat']",3.0
1563,"['State', 'Lukens']",3.0
1562,"['State', 'Lewis']",3.0
1561,"['State', 'diplomat']",2.702476921261834
1560,"['State', 'Boswell']",3.0
1559,"['State', 'Eric']",3.0
1558,"['State', 'chief']",10.0205004578307
1557,"['State', 'security']",28.442851383511652
1556,"['State', 'Cooper']",3.0
1555,"['State', 'Justin']",3.0
1554,"['State', 'Bill_Clinton']",3.0
1553,"['State', 'Linick']",3.0
1552,"['State', 'Steve']",3.0
1551,"['State', 'General']",3.0
1544,"['State', 'CIA']",3.0
1543,"['State', 'Powell']",3.0
1542,"['State', 'Colin']",3.0
387,"['Abedin', 'sender']",0.5094152893113937
341,"['Clinton', 'April']",3.0
342,"['Clinton', 'show']",42.25522265605329
346,"['Clinton', 'recognize']",4.744919160487501
347,"['Clinton', 'name']",16.412212723124398
348,"['Clinton', 'sender']",0.5094152893113937
380,"['Abedin', 'FBI']",3.0
386,"['Abedin', 'name']",16.412212723124398
1969,"['recall', 'email']",36.613155226042046
613,"['State', 'email']",22.583007686213755
816,"['report', 'interview']",357.52277745917263
446,"['Department', 'FBI']",3.0
450,"['Department', 'aide']",13.138302784573316
499,"['know', 'Obama']",49.1348339302383
581,"['use', 'Abedin']",33.48158664616916
590,"['report', 'say']",2260.688692477296
1515,"['Secretary', 'State']",3.0
834,"['FBI', 'claim']",21.962956367455753
1550,"['State', 'Inspector']",3.0
42,"['use', 'FBI']",33.48158664616916
1204,"['director', 'aide']",66.87070464624733
1059,"['report', 'aide']",140.54854372248292
36,"['use', 'pseudonym']",7.734939145518689
323,"['interview', 'exchange']",71.20056858860139
1191,"['planning', 'aide']",4.051102507371791
328,"['interview', 'sender']",3.7833462850829744
1660,"['director', 'Department']",10.179504269724296
326,"['interview', 'recognize']",35.23975949586384
324,"['interview', 'Obama']",22.280522578329816
1639,"['act', 'Department']",10.058641889048557
77,"['others', 'FBI']",7.302096186085402
320,"['interview', 'April']",22.280522578329816
319,"['interview', 'Guccifer.']",22.280522578329816
318,"['interview', 'hacker']",53.68129954167463
317,"['interview', 'know']",364.9165922550535
86,"['FBI', 'make']",39.598916802860046
322,"['interview', 'show']",313.8228141468496
1078,"['make', 'aide']",173.42085296570107
87,"['FBI', 'Friday']",2.0
2004,"['official', 'email']",115.9932835428245
1450,"['report', 'Department']",21.395235903302776
1177,"['policy', 'aide']",114.40148982317919
349,"['Huma', 'Abedin']",2.0
773,"['year', 'Obama']",33.926446283436434
1679,"['Mike', 'Department']",2.0
1438,"['say', 'email']",1060.529972375148
1436,"['say', 'Clinton']",140.8842418748194
782,"['Obama', 'correspond']",0.42738803155003396
783,"['Obama', 'account']",7.376508108246939
784,"['Obama', 'White']",2.0
785,"['Obama', 'House']",2.0
2035,"['email', 'information']",89.41252769034297
315,"['interview', 'Marcel']",22.280522578329816
311,"['interview', 'Mills']",22.280522578329816
32,"['Obama', 'FBI']",2.0
913,"['Lazar', 'hack']",4.535983303209235
1310,"['FBI', 'idea']",9.879698316206495
1311,"['FBI', 'thumb']",0.2370208188177605
1312,"['FBI', 'drive']",4.603659583655127
576,"['pseudonym', 'president']",11.501178444606117
923,"['hack', 'server']",11.252234342973164
922,"['hack', 'Clinton']",4.535983303209235
921,"['claim', 'hack']",33.20786779063075
1324,"['idea', 'use']",110.26265840402645
265,"['release', 'Abedin']",21.88656553531766
1326,"['idea', 'Clinton']",9.879698316206495
1327,"['idea', 'email']",74.37110100412146
1329,"['thumb', 'drive']",0.5455815820380843
912,"['Lazar', 'state']",44.28375093798564
787,"['Obama', 'business']",16.774685760315933
557,"['name', 'sender']",1.8579182427979004
282,"['release', 'name']",119.73565644807881
284,"['include', 'interview']",254.79870699434332
1732,"['Department', 'Lukens']",2.0
287,"['include', 'Abedin']",22.871878888708135
290,"['include', 'State']",22.871878888708135
1341,"['use', 'Clinton']",22.321057764112776
543,"['exchange', 'Obama']",6.39128353819237
299,"['include', 'FBI']",22.871878888708135
308,"['interview', 'Huma']",22.280522578329816
90,"['make', 'Friday']",39.598916802860046
310,"['interview', 'Cheryl']",22.280522578329816
786,"['Obama', 'insist']",4.585612625211705
369,"['Abedin', 'Cheryl']",2.0
1617,"['CIA', 'Department']",2.0
831,"['FBI', 'Director']",2.0
1097,"['Friday', 'aide']",8.758868523048877
830,"['FBI', 'confirm']",5.4500553126371285
829,"['FBI', 'Guccifer']",2.0
828,"['FBI', 'June']",2.0
827,"['report', 'server']",53.074315339041924
2022,"['judgment', 'email']",22.603447083147078
464,"['official', 'aide']",67.48236998975216
46,"['pseudonym', 'email']",3.4780946319665174
1724,"['Department', 'Justin']",2.0
433,"['State', 'exchange']",6.39128353819237
434,"['State', 'Obama']",2.0
823,"['report', 'Lazar']",21.395235903302776
822,"['report', 'claim']",156.6342108718872
1725,"['Department', 'Cooper']",2.0
2031,"['email', 'anyone']",47.510382473746546
1726,"['Department', 'security']",18.9619009223411
460,"['official', 'FBI']",15.408924066430032
1727,"['Department', 'chief']",6.680333638553799
1728,"['Department', 'Eric']",2.0
2032,"['email', 'raise']",90.8131640115056
2033,"['email', 'concern']",114.48720860111455
1729,"['Department', 'Boswell']",2.0
448,"['Department', 'exchange']",6.39128353819237
449,"['Department', 'Obama']",2.0
2034,"['email', 'sensitivity']",2.5019711137630365
1730,"['Department', 'diplomat']",1.8016512808412224
1409,"['FBI', 'say']",140.8842418748194
1723,"['Department', 'Bill_Clinton']",2.0
832,"['FBI', 'James']",2.0
370,"['Abedin', 'Mills']",2.0
833,"['FBI', 'Comey']",2.0
371,"['Abedin', 'State']",2.0
372,"['Abedin', 'Department']",2.0
373,"['Abedin', 'official']",15.408924066430032
374,"['Abedin', 'Marcel']",2.0
375,"['Abedin', 'Lazar']",2.0
376,"['Abedin', 'know']",32.7565559534922
377,"['Abedin', 'hacker']",4.818675087440312
378,"['Abedin', 'Guccifer.']",2.0
379,"['Abedin', 'April']",2.0
61,"['email', 'make']",298.08754750824244
381,"['Abedin', 'show']",28.17014843736886
382,"['Abedin', 'exchange']",6.39128353819237
383,"['Abedin', 'Obama']",2.0
384,"['Abedin', 'aide']",8.758868523048877
385,"['Abedin', 'recognize']",3.1632794403250006
1698,"['Morell', 'Department']",2.0
857,"['interview', 'server']",55.27041097305098
34,"['Obama', 'make']",39.598916802860046
1717,"['Department', 'Pat']",2.0
1718,"['Department', 'Kennedy']",2.0
1719,"['Department', 'Inspector']",2.0
1720,"['Department', 'General']",2.0
1721,"['Department', 'Steve']",2.0
1722,"['Department', 'Linick']",2.0
836,"['FBI', 'access']",5.632673884010999
835,"['FBI', 'assert']",1.909777512764613
57,"['email', 'others']",54.96776476527959
577,"['pseudonym', 'Abedin']",0.4620413738011243
1731,"['Department', 'Lewis']",2.0
686,"['report', 'June']",21.395235903302776
1294,"['Hanley', 'thumb']",0.2370208188177605
1253,"['aide', 'Blumenthal']",8.758868523048877
217,"['page', 'Abedin']",6.639832512137442
1254,"['aide', 'confidant']",3.690023589121395
627,"['Lawyers', 'privilege']",0.9417933933311732
1570,"['Colin', 'Department']",2.0
2037,"['email', 'address']",81.03780475607431
636,"['cite', 'privilege']",2.4894865610632713
959,"['News', 'Lazar']",2.0
242,"['bureau', 'Abedin']",1.415330404268377
1237,"['technology', 'aide']",6.9835530971833
191,"['Continued', 'Abedin']",2.0
998,"['Additional', 'aide']",8.758868523048877
1293,"['Hanley', 'idea']",9.879698316206495
612,"['State', 'make']",39.598916802860046
955,"['Fox', 'Clinton']",2.0
1013,"['FBI', 'director']",10.179504269724296
1252,"['aide', 'Sidney']",8.758868523048877
1251,"['aide', 'Senate']",8.758868523048877
979,"['recall', 'Clinton']",3.242540208529732
161,"['Story', 'interview']",22.280522578329816
1247,"['aide', 'Monica']",8.758868523048877
27,"['Obama', 'email']",15.055338457475836
1594,"['Powell', 'Department']",2.0
104,"['FBI', 'document']",4.505660890863776
594,"['Abedin', 'email']",15.055338457475836
963,"['News', 'server']",4.961320882734353
1250,"['aide', 'work']",121.14438294950125
962,"['News', 'Clinton']",2.0
214,"['page', 'interview']",73.96946910150332
1248,"['aide', 'Hanley']",8.758868523048877
164,"['Story', 'Abedin']",2.0
1249,"['aide', 'veteran']",17.288215434300007
1523,"['Secretary', 'Department']",2.0
1148,"['Sullivan', 'aide']",8.758868523048877
956,"['Fox', 'server']",4.961320882734353
129,"['document', 'Clinton']",4.505660890863776
1298,"['Hanley', 'email']",15.055338457475836
1131,"['Jake', 'aide']",8.758868523048877
