,Linkage,Weight
171,"['Clinton', 'say']",352.2106046870485
173,"['Clinton', 'campaign']",121.1107610932922
585,"['voter', 'Clinton']",80.970940598112
76,"['Clinton', 'people']",91.83433276950002
206,"['men', 'woman']",191.04108443056336
506,"['voter', 'poll']",1066.3842207444843
497,"['voter', 'Obama']",60.72820544858399
850,"['Clinton', 'vote']",53.417977202232834
826,"['Priorities', 'Clinton']",3.0
208,"['men', 'feel']",40.80807944199165
838,"['USA', 'vote']",35.61198480148855
186,"['people', 'campaign']",1390.2657420261014
830,"['Priorities', 'vote']",35.61198480148855
207,"['men', 'make']",164.09238794229884
779,"['dispatch', 'Obama']",1.222876444345457
209,"['men', 'life']",67.7829806443527
210,"['men', 'fear']",16.80482769550534
845,"['PAC', 'vote']",35.61198480148855
212,"['men', 'LGBT']",8.287721038392
213,"['men', 'Americans']",8.287721038392
214,"['men', 'assault']",9.55151687615676
215,"['men', 'Clinton']",8.287721038392
216,"['men', 'say']",583.8046476819239
217,"['woman', 'make']",456.39929078511915
211,"['men', 'deportation']",5.218382205220115
853,"['announce', 'vote']",177.8500613008067
219,"['woman', 'life']",188.52857637895033
870,"['Priorities', 'Stein']",2.0
876,"['Priorities', 'Justin']",2.0
875,"['Priorities', 'spokesman']",9.00254488789614
874,"['Priorities', 'accord']",17.088157408279038
873,"['Priorities', 'individual']",2.1706066988088737
872,"['Priorities', 'use']",22.321057764112776
871,"['Priorities', 'research']",4.415127495184774
869,"['Priorities', 'Johnson']",2.0
857,"['week', 'vote']",459.36506862142545
868,"['Priorities', 'voter']",40.485470299056
867,"['Priorities', 'poll']",35.11989899478742
866,"['Priorities', 'conduct']",8.54743427788644
864,"['vote', 'Donald_Trump']",35.61198480148855
863,"['vote', 'candidate']",619.3672338579806
860,"['campaign', 'vote']",1078.2486458377582
218,"['woman', 'feel']",113.50178243598342
221,"['woman', 'deportation']",14.514176844971209
220,"['woman', 'fear']",46.740202505260214
379,"['keep', 'say']",879.6266019824398
342,"['Sanders', 'Clinton']",2.0
689,"['voter', 'Stein']",40.485470299056
685,"['voter', 'Johnson']",40.485470299056
373,"['tuition', 'keep']",8.766046595341455
376,"['keep', 'go']",276.6167886577681
377,"['keep', 'debt']",19.541427809812717
378,"['keep', 'Clinton']",12.48722483475503
670,"['poll', 'Stein']",35.11989899478742
329,"['Bernie', 'Sanders']",2.0
666,"['poll', 'Johnson']",35.11989899478742
603,"['Clinton', 'candidate']",34.78420185286003
584,"['voter', 'transfer']",75.06332397151158
583,"['voter', 'include']",462.98938671619953
578,"['enthusiasm', 'voter']",41.366882527527586
571,"['accord', 'poll']",300.0671810928941
504,"['voter', 'accord']",345.91104460923736
334,"['Bernie', 'Clinton']",2.0
719,"['Johnson', 'Stein']",2.0
893,"['poll', 'Clinton']",35.11989899478742
793,"['Obama', 'Warren']",2.0
222,"['woman', 'LGBT']",23.051099758979042
223,"['woman', 'Americans']",23.051099758979042
224,"['woman', 'assault']",26.566165456333913
225,"['woman', 'Clinton']",23.051099758979042
226,"['woman', 'say']",1623.7683569622973
795,"['Obama', 'state']",44.28375093798564
794,"['Obama', 'battleground']",8.475590957047718
792,"['Obama', 'Elizabeth']",2.0
294,"['tuition', 'debt']",2.197142376188269
791,"['Obama', 'Sen.']",2.0
790,"['Obama', 'Massachusetts']",2.0
789,"['Obama', 'Sanders']",2.0
788,"['Obama', 'Michelle']",2.0
273,"['Clinton', 'tuition']",1.4040023642312234
770,"['week', 'Obama']",25.79834127089846
276,"['Clinton', 'debt']",3.1298271743172426
877,"['Priorities', 'Barasky']",2.0
530,"['Obama', 'Republican']",2.0
69,"['Clinton', 'Donald_Trump']",2.0
951,"['Clinton', 'Trump']",2.0
20,"['crowd', 'Clinton']",6.309534824387327
74,"['Clinton', 'life']",16.357447440702973
1001,"['Trump', 'show']",14.08507421868443
667,"['poll', 'Green']",17.55994949739371
668,"['poll', 'Party']",17.55994949739371
669,"['poll', 'Jill']",17.55994949739371
1003,"['Trump', 'America']",1.0
671,"['find', 'voter']",170.28624704376966
672,"['find', 'plan']",87.1902902769907
673,"['find', 'support']",116.85129780791411
674,"['find', 'candidate']",146.30609811823248
1002,"['Trump', 'world']",9.884152875848093
935,"['individual', 'Justin']",1.0853033494044368
665,"['poll', 'Gary']",17.55994949739371
1000,"['Trump', 'conclude']",1.911615200951103
999,"['vote', 'America']",17.805992400744277
675,"['find', 'Gary']",8.412215334830394
676,"['find', 'Johnson']",8.412215334830394
998,"['vote', 'world']",175.99715099514583
677,"['find', 'Green']",8.412215334830394
678,"['find', 'Party']",8.412215334830394
679,"['find', 'Jill']",8.412215334830394
680,"['find', 'Stein']",8.412215334830394
681,"['voter', 'plan']",209.81036307758447
682,"['voter', 'support']",281.1851312947777
1004,"['Clinton', 'conclude']",1.911615200951103
664,"['poll', 'candidate']",305.40441392168543
684,"['voter', 'Gary']",20.242735149528
663,"['poll', 'support']",243.91944411076514
638,"['Times/CBS', 'find']",8.412215334830394
639,"['Times/CBS', 'voter']",20.242735149528
640,"['Times/CBS', 'plan']",10.364724012232934
641,"['Times/CBS', 'support']",13.890668885293108
642,"['Times/CBS', 'candidate']",17.392100926430015
643,"['Times/CBS', 'Gary']",1.0
644,"['Times/CBS', 'Johnson']",1.0
645,"['Times/CBS', 'Green']",1.0
646,"['Times/CBS', 'Party']",1.0
647,"['Times/CBS', 'Jill']",1.0
648,"['Times/CBS', 'Stein']",1.0
649,"['News', 'poll']",17.55994949739371
650,"['News', 'find']",8.412215334830394
651,"['News', 'voter']",20.242735149528
652,"['News', 'plan']",10.364724012232934
653,"['News', 'support']",13.890668885293108
654,"['News', 'candidate']",17.392100926430015
655,"['News', 'Gary']",1.0
