,Linkage,Weight
26,"['question', 'Kirby']",51.463152159147334
202,"['question', 'Kilmeade']",51.463152159147334
430,"['try', 'place']",220.94267698892966
206,"['question', 'rear']",4.750865160807965
198,"['question', 'refugee']",243.0724541889732
194,"['question', 'ground']",126.88710839370084
195,"['question', 'Syria']",38.5973641193605
196,"['question', 'issue']",496.75361851797464
142,"['Friends', 'question']",38.5973641193605
197,"['question', 'vet']",35.68979682555485
201,"['question', 'Brian']",38.5973641193605
200,"['question', 'States']",38.5973641193605
203,"['question', 'Clinton']",38.5973641193605
204,"['question', 'take']",653.4175829264411
205,"['question', 'step']",141.79933034048474
207,"['question', 'Navy']",38.5973641193605
208,"['question', 'think']",799.6786361602792
123,"['Fox', 'question']",38.5973641193605
193,"['question', 'situation']",159.76904560012807
199,"['question', 'United']",38.5973641193605
176,"['face', 'question']",281.47377862835265
92,"['State', 'Department']",3.0
20,"['question', 'year']",436.49046682590694
102,"['Department', 'Kirby']",2.0
431,"['try', ""'re""]",19.257492745964896
426,"['try', 'Department']",19.257492745964896
425,"['try', 'State']",19.257492745964896
492,"['explain', 'place']",40.230251070587606
424,"['try', 'responsibility']",30.667308445775195
423,"['try', 'issue']",247.8466968769837
368,"['job', 'year']",309.84210092590325
422,"['try', 'respect']",71.05731177119503
421,"['try', 'focus']",102.87193125345622
497,"['policy', 'place']",149.85234436634755
501,"['regulation', 'place']",13.378655289848107
114,"['John', 'Kirby']",2.0
548,"['record', 'management']",13.08325458228866
417,"[""'ve"", 'place']",11.473075955603033
505,"['place', ""'re""]",11.473075955603033
543,"['job', 'management']",15.969278281889393
542,"['job', 'record']",136.66730016188677
486,"['Department', 'place']",11.473075955603033
506,"['place', 'improve']",31.45123991779459
453,"['respect', 'place']",42.33396039173937
407,"[""'ve"", 'try']",19.257492745964896
429,"['try', 'regulation']",22.455996821775866
428,"['try', 'policy']",251.52630783303246
427,"['try', 'explain']",67.52624763909417
432,"['try', 'improve']",52.79072734393802
433,"['try', 'go']",426.59164638109723
472,"['responsibility', 'place']",18.270725259704925
463,"['issue', 'place']",147.66013499918256
442,"['focus', 'place']",61.2882215010976
101,"['Department', 'John']",2.0
33,"['Hillary_Clinton', 'year']",33.926446283436434
507,"['place', 'go']",254.15138021960857
479,"['State', 'place']",11.473075955603033
96,"['State', 'Kirby']",2.0
95,"['State', 'John']",2.0
408,"[""'ve"", 'focus']",5.341917175329661
409,"[""'ve"", 'respect']",3.6898527086857644
410,"[""'ve"", 'issue']",12.870143592753843
411,"[""'ve"", 'responsibility']",1.5924870828369413
412,"[""'ve"", 'State']",1.0
403,"['go', 'respond']",134.62577158310063
406,"['Kirby', 'respond']",6.077368935080878
413,"[""'ve"", 'Department']",1.0
414,"[""'ve"", 'explain']",3.506492175791847
405,"['world', 'respond']",60.06964363726953
404,"['world', 'Kirby']",9.884152875848093
0,"['Lingering', 'question']",12.865788039786834
415,"[""'ve"", 'policy']",13.06121784133793
416,"[""'ve"", 'regulation']",1.1660914075370048
445,"['focus', 'go']",118.33405691573378
444,"['focus', 'improve']",14.643842623584376
443,"['focus', ""'re""]",5.341917175329661
441,"['focus', 'regulation']",6.229163717926265
440,"['focus', 'policy']",69.77194391736528
439,"['focus', 'explain']",18.731390779021538
438,"['focus', 'Department']",5.341917175329661
437,"['focus', 'State']",5.341917175329661
436,"['focus', 'responsibility']",8.506934099297284
435,"['focus', 'issue']",68.75124110709073
434,"['focus', 'respect']",19.710887558965155
401,"['go', 'world']",218.95358362650794
420,"[""'ve"", 'go']",22.151982711793195
419,"[""'ve"", 'improve']",2.7413084372055385
418,"[""'ve"", ""'re""]",1.0
402,"['go', 'Kirby']",22.151982711793195
397,"['lot', 'go']",144.80025571458717
400,"['lot', 'respond']",39.725770253653444
358,"['How', 'handle']",1.5134565278961003
340,"['Continued', 'How']",1.0
341,"['Continued', 'job']",9.132760276079205
342,"['Continued', 'thing']",10.51239548396783
343,"['Continued', 'handle']",1.5134565278961003
344,"['Continued', 'try']",9.628746372982448
345,"['Continued', 'justify']",0.5600983005558836
346,"['Continued', 'Hillary_Clinton']",1.0
347,"['Continued', 'year']",16.963223141718217
348,"['Below', 'How']",1.0
349,"['Below', 'job']",9.132760276079205
350,"['Below', 'thing']",10.51239548396783
351,"['Below', 'handle']",1.5134565278961003
352,"['Below', 'try']",9.628746372982448
353,"['Below', 'justify']",0.5600983005558836
354,"['Below', 'Hillary_Clinton']",1.0
355,"['Below', 'year']",16.963223141718217
356,"['How', 'job']",9.132760276079205
339,"['Continued', 'Below']",1.0
338,"['Story', 'year']",16.963223141718217
337,"['Story', 'Hillary_Clinton']",1.0
327,"['rear', 'think']",2.550192148259579
320,"['take', 'rear']",2.083762544307585
321,"['take', 'Navy']",16.9290726927823
322,"['take', 'think']",350.7446187402155
323,"['step', 'rear']",0.45220107492066614
324,"['step', 'Navy']",3.6738086544453425
325,"['step', 'think']",76.11572347830466
326,"['rear', 'Navy']",0.1230878136163947
328,"['Navy', 'think']",20.718477916971512
336,"['Story', 'justify']",0.5600983005558836
329,"['Story', 'Continued']",1.0
330,"['Story', 'Below']",1.0
331,"['Story', 'How']",1.0
332,"['Story', 'job']",9.132760276079205
333,"['Story', 'thing']",10.51239548396783
334,"['Story', 'handle']",1.5134565278961003
335,"['Story', 'try']",9.628746372982448
357,"['How', 'thing']",10.51239548396783
359,"['How', 'try']",9.628746372982448
399,"['lot', 'Kirby']",6.536672477515925
360,"['How', 'justify']",0.5600983005558836
382,"['justify', 'year']",9.50107245362661
383,"['job', 'question']",117.50015793022014
384,"['job', 'Kilmeade']",9.132760276079205
385,"['job', 'assert']",8.720770102363003
386,"['question', 'assert']",12.285396341190403
387,"['year', 'Kilmeade']",16.963223141718217
388,"['year', 'assert']",16.197991050030872
389,"['Kilmeade', 'assert']",0.9548887563823065
390,"['say', 'job']",643.3310038599425
391,"['Look', 'job']",9.132760276079205
392,"['Look', 'spokesman']",4.50127244394807
393,"['Look', 'environment']",1.250335856958202
394,"['job', 'spokesman']",41.10904216789889
395,"['job', 'environment']",11.419017646185317
396,"['spokesman', 'environment']",5.6281023386061495
447,"['respect', 'responsibility']",5.876042776152979
398,"['lot', 'world']",64.6094700671161
381,"['justify', 'Hillary_Clinton']",0.5600983005558836
380,"['try', 'year']",163.3345732999112
379,"['try', 'Hillary_Clinton']",9.628746372982448
369,"['thing', 'handle']",15.910053569036599
361,"['How', 'Hillary_Clinton']",1.0
362,"['How', 'year']",16.963223141718217
363,"['job', 'thing']",96.00718788241583
364,"['job', 'handle']",13.822035657542264
365,"['job', 'try']",87.93703238361583
366,"['job', 'justify']",5.115243510016245
367,"['job', 'Hillary_Clinton']",9.132760276079205
370,"['thing', 'try']",101.22118988761231
378,"['try', 'justify']",5.393044479991097
371,"['thing', 'justify']",5.887974845341728
372,"['thing', 'Hillary_Clinton']",10.51239548396783
373,"['thing', 'year']",178.32411034853718
374,"['handle', 'try']",14.572689053646185
375,"['handle', 'justify']",0.847684429239814
376,"['handle', 'Hillary_Clinton']",1.5134565278961003
377,"['handle', 'year']",25.67310079799163
446,"['respect', 'issue']",47.4889341968975
460,"['issue', 'explain']",45.129057809308925
448,"['respect', 'State']",3.6898527086857644
532,"['John', 'record']",7.482255968102535
555,"['management', 'Kirby']",0.8742854185999274
556,"['management', 'want']",11.214788041607722
557,"['State', 'want']",12.827376281268629
558,"['Department', 'want']",12.827376281268629
559,"['Kirby', 'want']",12.827376281268629
