,Linkage,Weight
606,"['New', 'York']",7.0
216,"['U.S.', 'refugee']",25.190575546794676
2164,"['Clinton', 'meet']",16.657752348695112
2177,"['meet', 'president']",414.6463782502349
2166,"['Clinton', 'president']",99.5683858351313
827,"['New', 'Jersey']",4.0
1903,"['make', 'admission']",91.1655494657055
160,"['leader', 'world']",363.7273698623715
1644,"['number', 'year']",384.5091833354038
747,"['refugee', 'country']",282.241141385543
861,"['New', 'Monday']",3.0
237,"['Obama', 'refugee']",18.892931660096007
1715,"['say', 'year']",3584.7762481115446
210,"['U.S.', 'Obama']",3.0
1618,"['Obama', 'admission']",3.4533349707354004
1635,"['admission', 'year']",58.57969169168354
28,"['New', 'leader']",27.59928249019235
2144,"['Trump', 'Clinton']",3.0
696,"['people', 'country']",1028.9334934445963
730,"['attack', 'refugee']",271.84215344593787
1155,"['Monday', 'leader']",27.59928249019235
928,"['area', 'New']",14.043775654680866
907,"['people', 'New']",68.87574957712502
1647,"['Syria', 'year']",50.88966942515465
1326,"['see', 'say']",1835.1495582689383
763,"['Clinton', 'say']",140.8842418748194
218,"['President', 'Obama']",2.0
221,"['President', 'support']",27.781337770586216
457,"['refugee', 'advocate']",20.9004199341107
1816,"['Trump', 'New']",2.0
1817,"['Trump', 'York']",2.0
234,"['Obama', 'support']",27.781337770586216
236,"['Obama', 'world']",19.768305751696186
250,"['help', 'world']",166.49636615241698
251,"['help', 'refugee']",106.08241653358121
252,"['world', 'refugee']",124.49374986755963
806,"['Rahami', 'New']",2.0
1836,"['Story', 'make']",39.598916802860046
257,"['search', 'Rahami']",5.418053292572612
1786,"['believe', 'screen']",15.615215229759066
1782,"['believe', 'resettlement']",10.1596647858192
1785,"['believe', 'newcomer']",1.5856889233900626
1784,"['believe', 'generosity']",1.0750964939757712
737,"['refugee', 'Trump']",12.595287773397338
148,"['leader', 'U.N.']",18.399521660128233
149,"['leader', 'General']",18.399521660128233
1756,"['campaign', 'believe']",536.0418721991626
155,"['leader', 'Obama']",18.399521660128233
525,"['Clinton', 'York']",2.0
524,"['Clinton', 'New']",2.0
162,"['U.N.', 'General']",2.0
1765,"['stress', 'believe']",17.40553204300876
748,"['refugee', 'Clinton']",12.595287773397338
749,"['refugee', 'say']",887.238784575133
1301,"['call', 'refugee']",175.27768612507666
173,"['U.N.', 'world']",19.768305751696186
175,"['General', 'Assembly']",2.0
512,"['want', 'people']",588.9967709868075
1773,"['Clinton', 'believe']",17.704186394675435
508,"['Monday', 'morning']",15.338811887102333
185,"['General', 'world']",19.768305751696186
1904,"['make', 'goal']",53.841489062802026
1314,"['violence', 'persecution']",5.61033330401185
1781,"['believe', 'U.S.']",17.704186394675435
1840,"['Story', 'admission']",2.3022233138236
1783,"['believe', 'program']",65.92000696970317
442,"['Story', 'Continued']",2.0
922,"['Chelsea', 'New']",2.0
1491,"['Monday', 'York']",2.0
1918,"['make', 'Quaker']",39.598916802860046
888,"['connection', 'New']",4.319803943878693
1883,"['Hillary', 'admission']",2.3022233138236
1940,"['support', 'admission']",31.979421752325873
345,"['Rahami', 'U.S.']",2.0
877,"['want', 'New']",25.654752562537258
347,"['Rahami', 'refugee']",12.595287773397338
1900,"['make', 'statement']",393.8534945052832
1901,"['make', 'support']",550.0554415247984
1922,"['statement', 'admission']",22.89806819199329
1902,"['make', 'year']",671.7252618972499
1919,"['make', 'lobby']",49.41919761953653
1917,"['make', 'Legislation']",39.598916802860046
898,"['hurt', 'New']",2.3433401142074026
1916,"['make', 'National']",39.598916802860046
1915,"['make', 'Committee']",39.598916802860046
1914,"['make', 'Friends']",39.598916802860046
1913,"['make', 'Taeb']",39.598916802860046
1912,"['make', 'Yasmine']",39.598916802860046
1911,"['make', 'say']",2789.4316864174925
1910,"['make', 'elect']",111.53411931265276
1909,"['make', 'increase']",191.13717824607753
1908,"['make', 'continue']",329.1679871158633
1907,"['make', 'commitment']",88.31816176471993
1906,"['make', 'Obama']",39.598916802860046
1879,"['Hillary', 'make']",39.598916802860046
1467,"['leader', 'York']",18.399521660128233
936,"['New', 'city']",27.1791480062919
1979,"['admission', 'Committee']",2.3022233138236
935,"['New', 'find']",16.82443066966079
934,"['New', 'City']",2.0
929,"['area', 'York']",9.362517103120577
1858,"['Continued', 'make']",39.598916802860046
419,"['want', 'Hillary_Clinton']",25.654752562537258
915,"['weekend', 'New']",7.631870071503754
1862,"['Continued', 'admission']",2.3022233138236
1983,"['admission', 'lobby']",2.873160129014827
1982,"['admission', 'Quaker']",2.3022233138236
1981,"['admission', 'Legislation']",2.3022233138236
1980,"['admission', 'National']",2.3022233138236
1978,"['admission', 'Friends']",2.3022233138236
906,"['people', 'area']",214.95012780202762
1977,"['admission', 'Taeb']",2.3022233138236
1976,"['admission', 'Yasmine']",2.3022233138236
1975,"['admission', 'say']",162.17349309728615
302,"['Monday', 'refugee']",12.595287773397338
1974,"['admission', 'elect']",6.484431153678084
1973,"['admission', 'increase']",11.11243699132686
1972,"['admission', 'continue']",19.137347061164895
1971,"['admission', 'commitment']",5.134689215390277
1970,"['admission', 'President']",2.3022233138236
1969,"['admission', 'goal']",3.1302657087430354
908,"['people', 'York']",45.91716638475001
733,"['attack', 'Trump']",28.777127693750042
1780,"['believe', 'keep']",110.53807801336161
1905,"['make', 'President']",39.598916802860046
1239,"['refugee', 'escape']",3.344197103316634
1619,"['Obama', 'include']",22.871878888708135
699,"['people', 'visa']",7.982520363008744
1237,"['refugee', 'trek']",0.764855804380138
698,"['people', 'need']",415.4291753190466
2155,"['Obama', 'meeting']",15.674093260689462
1238,"['refugee', 'Europe']",12.595287773397338
1240,"['refugee', 'despair']",2.0213163161989227
1135,"['people', 'receive']",146.2612735491664
1241,"['refugee', 'camp']",25.990793501811048
1209,"['Tuesday', 'refugee']",12.595287773397338
2176,"['meet', 'Egypt']",8.328876174347556
1622,"['Obama', 'year']",33.926446283436434
2178,"['meet', 'Ukraine']",8.328876174347556
2179,"['meet', 'minister']",20.28614667896198
682,"['vetting', 'people']",58.77939203309199
1710,"['Clinton', 'U.S.']",2.0
1088,"['Islamic', 'State']",2.0
701,"['people', 'say']",3234.5025875777237
1231,"['Syrian', 'refugee']",12.595287773397338
2165,"['Clinton', 'Egypt']",2.0
2167,"['Clinton', 'Ukraine']",2.0
33,"['New', 'U.S.']",2.0
2168,"['Clinton', 'minister']",4.871280651630314
1707,"['Clinton', 'year']",33.926446283436434
2169,"['Clinton', 'Japan']",2.0
2172,"['Trump', 'president']",49.78419291756565
42,"['New', 'refugee']",12.595287773397338
700,"['people', 'system']",240.77424106623855
36,"['New', 'Obama']",2.0
41,"['New', 'world']",19.768305751696186
674,"['favor', 'people']",150.23613966792698
2180,"['meet', 'Japan']",8.328876174347556
706,"['country', 'say']",2104.6669699213785
2170,"['Trump', 'meet']",8.328876174347556
689,"['let', 'people']",216.59040354113185
2185,"['president', 'Ukraine']",49.78419291756565
1697,"['resettlement', 'program']",4.273411087244399
1722,"['year', 'like']",85.36780655030128
1150,"['Monday', 'Ban']",2.0
1225,"['plight', 'refugee']",3.1902274196909826
697,"['people', 'come']",454.3397282030716
2181,"['Egypt', 'president']",49.78419291756565
1727,"['year', 'silent']",12.822681005048608
1596,"['include', 'way']",252.90229120738059
1726,"['year', 'refugee']",213.65667703429423
2187,"['president', 'Japan']",49.78419291756565
1725,"['year', 'accept']",42.605217474769596
2186,"['president', 'minister']",121.25638785818423
1724,"['year', 'U.S.']",33.926446283436434
1154,"['Monday', 'world']",19.768305751696186
1694,"['U.S.', 'program']",7.446827038550466
1723,"['year', 'see']",441.92382400015697
1693,"['U.S.', 'resettlement']",1.1477132650246764
1218,"['concern', 'refugee']",95.77993498963643
1643,"['number', 'Syria']",15.111482848239598
1611,"['call', 'U.S.']",13.916131912069751
1484,"['gather', 'statement']",7.789041009478993
1475,"['leader', 'migration']",1.9524855228634423
1600,"['way', 'refugee']",69.6352309272046
1614,"['country', 'intake']",2.1844006031732084
1486,"['gather', 'strategy']",2.7163918818474033
1613,"['country', 'U.S.']",14.938980697297922
1488,"['gather', 'migration']",0.16620492129151743
1612,"['call', 'intake']",2.0348380895934484
1487,"['gather', 'mass']",0.8508320607759889
1485,"['gather', 'lifting']",0.12732666171239534
1477,"['gather', 'Monday']",0.7831277142680938
1483,"['gather', 'Migrants']",0.7831277142680938
1610,"['call', 'country']",207.89282601546162
1478,"['gather', 'adopt']",0.5800130194722859
1601,"['disappoint', 'Obama']",0.7579751968553032
1602,"['disappoint', 'call']",10.548082825515436
1476,"['leader', 'crisis']",29.506005556770667
1474,"['leader', 'mass']",9.995114874724058
1603,"['disappoint', 'country']",11.323376834851967
1479,"['gather', 'New']",0.7831277142680938
1480,"['gather', 'York']",0.7831277142680938
1604,"['disappoint', 'refugee']",4.773457864745021
1605,"['disappoint', 'U.S.']",0.7579751968553032
1481,"['gather', 'Declaration']",0.7831277142680938
1606,"['disappoint', 'intake']",0.11083229242678742
1482,"['gather', 'Refugees']",0.7831277142680938
1608,"['Obama', 'country']",14.938980697297922
1609,"['Obama', 'intake']",0.14622152926192017
1607,"['Obama', 'call']",13.916131912069751
1465,"['leader', 'gather']",7.204587670661253
1473,"['leader', 'strategy']",31.910702658607267
1472,"['leader', 'lifting']",1.4957647567603691
1623,"['Obama', 'activist']",1.382443836100525
1624,"['Obama', 'hop']",3.1531535189962088
1447,"['fall', 'International']",3.028532438687841
1446,"['fall', 'Amnesty']",3.028532438687841
1625,"['target', 'admission']",4.416052041588943
1445,"['fall', 'group']",36.29388273157362
1444,"['fall', 'step']",11.126248683519849
1443,"['Monday', 'seek']",2.7088043793469634
1442,"['Monday', 'Oxfam']",1.0
1626,"['target', 'include']",43.87211564359722
1627,"['target', 'number']",28.98636908188219
1628,"['target', 'Syria']",3.836336827164376
1629,"['target', 'year']",65.07663764598058
1630,"['target', 'activist']",5.303520199918836
1631,"['target', 'hop']",12.096558966628102
1632,"['admission', 'include']",13.16404320213342
1633,"['admission', 'number']",8.697502029915666
1634,"['admission', 'Syria']",1.1511116569118
1636,"['admission', 'activist']",1.5913472147611802
1637,"['admission', 'hop']",3.6296317717489988
1638,"['include', 'number']",86.40700138343159
1639,"['include', 'Syria']",11.435939444354068
1640,"['include', 'year']",193.9903926297551
1641,"['include', 'activist']",15.809543994866143
1642,"['include', 'hop']",36.059272701992576
1448,"['fall', 'Oxfam']",3.028532438687841
1449,"['fall', 'seek']",8.203701932911962
1450,"['step', 'group']",44.026862245018506
1462,"['International', 'Oxfam']",1.0
1615,"['refugee', 'intake']",0.9208511198600621
1616,"['U.S.', 'intake']",0.14622152926192017
1471,"['leader', 'statement']",91.50144105133398
1470,"['leader', 'Migrants']",9.199760830064116
1469,"['leader', 'Refugees']",9.199760830064116
1468,"['leader', 'Declaration']",9.199760830064116
1617,"['Obama', 'target']",3.836336827164376
1466,"['leader', 'adopt']",6.813679250842662
1598,"['sector', 'way']",17.358480924749884
1464,"['Oxfam', 'seek']",2.7088043793469634
1463,"['International', 'seek']",2.7088043793469634
1461,"['Amnesty', 'seek']",2.7088043793469634
1451,"['step', 'Amnesty']",3.6738086544453425
1460,"['Amnesty', 'Oxfam']",1.0
1459,"['Amnesty', 'International']",1.0
1458,"['group', 'seek']",32.46226694847205
1457,"['group', 'Oxfam']",11.983983485842572
1620,"['Obama', 'number']",7.555741424119799
1621,"['Obama', 'Syria']",1.0
1456,"['group', 'International']",11.983983485842572
1455,"['group', 'Amnesty']",11.983983485842572
