,Linkage,Weight
43,"['take', 'refugee']",319.83981345353345
413,"['Syria', 'displace']",1.0771835786794788
148,"['Mars', 'Skittles']",2.0
402,"['people', 'Syria']",45.91716638475001
262,"['refugee', 'year']",213.65667703429423
409,"['Syria', 'population']",3.110759584664002
410,"['Syria', 'accord']",17.088157408279038
411,"['Syria', 'U.N.']",2.0
412,"['Syria', 'figure']",5.500145711444243
54,"['refugee', 'Skittles']",12.595287773397338
414,"['Syria', 'refuge']",0.3921952029190292
73,"['Trump', 'tweet']",15.613186377927635
72,"['Trump', 'say']",140.8842418748194
100,"['say', 'tweet']",1099.8259630522962
322,"['Merrill', 'say']",70.4421209374097
325,"['Merrill', 'announce']",4.994106964051403
326,"['Merrill', 'week']",12.89917063544923
324,"['Merrill', 'House']",1.0
323,"['Merrill', 'White']",1.0
327,"['Merrill', 'want']",12.827376281268629
328,"['Merrill', 'increase']",4.8268284508295585
0,"['Donald_Trump', 'Jr.']",1.0
317,"['Nick', 'number']",7.555741424119799
321,"['Merrill', 'Trump']",1.0
320,"['Nick', 'year']",16.963223141718217
319,"['Nick', 'accepts']",0.17084705135780706
318,"['Nick', 'U.S.']",1.0
330,"['Merrill', 'U.S.']",1.0
316,"['Nick', 'increase']",4.8268284508295585
315,"['Nick', 'want']",12.827376281268629
314,"['Nick', 'week']",12.89917063544923
313,"['Nick', 'announce']",4.994106964051403
312,"['Nick', 'House']",1.0
329,"['Merrill', 'number']",7.555741424119799
332,"['Merrill', 'year']",16.963223141718217
331,"['Merrill', 'accepts']",0.17084705135780706
310,"['Nick', 'say']",70.4421209374097
359,"['White', 'U.S.']",1.0
358,"['White', 'number']",7.555741424119799
357,"['White', 'increase']",4.8268284508295585
356,"['White', 'want']",12.827376281268629
355,"['White', 'week']",12.89917063544923
354,"['White', 'announce']",4.994106964051403
353,"['White', 'House']",1.0
352,"['say', 'year']",1194.9254160371815
351,"['say', 'accepts']",12.03482865354649
350,"['say', 'U.S.']",70.4421209374097
349,"['say', 'number']",532.2424511696431
348,"['say', 'increase']",340.01203347746565
347,"['say', 'want']",903.5875913147854
346,"['say', 'week']",908.6449378945986
345,"['say', 'announce']",351.7954867360689
344,"['say', 'House']",70.4421209374097
343,"['say', 'White']",70.4421209374097
342,"['Trump', 'year']",16.963223141718217
341,"['Trump', 'accepts']",0.17084705135780706
340,"['Trump', 'U.S.']",1.0
339,"['Trump', 'number']",7.555741424119799
338,"['Trump', 'increase']",4.8268284508295585
337,"['Trump', 'want']",12.827376281268629
336,"['Trump', 'week']",12.89917063544923
335,"['Trump', 'announce']",4.994106964051403
334,"['Trump', 'House']",1.0
333,"['Trump', 'White']",1.0
311,"['Nick', 'White']",1.0
308,"['Nick', 'Merrill']",1.0
309,"['Nick', 'Trump']",1.0
263,"['Hillary_Clinton', 'travel']",3.6582614768787596
276,"['Hillary_Clinton', 'U.S.']",1.0
275,"['Hillary_Clinton', 'number']",7.555741424119799
274,"['Hillary_Clinton', 'increase']",4.8268284508295585
273,"['Hillary_Clinton', 'want']",12.827376281268629
272,"['Hillary_Clinton', 'week']",12.89917063544923
271,"['Hillary_Clinton', 'announce']",4.994106964051403
270,"['Hillary_Clinton', 'House']",1.0
269,"['Hillary_Clinton', 'White']",1.0
268,"['Hillary_Clinton', 'say']",70.4421209374097
267,"['Hillary_Clinton', 'Trump']",1.0
266,"['Hillary_Clinton', 'Merrill']",1.0
265,"['Hillary_Clinton', 'Nick']",1.0
264,"['Hillary_Clinton', 'spokesman']",4.50127244394807
261,"['refugee', 'accepts']",1.075933888543987
361,"['White', 'year']",16.963223141718217
260,"['refugee', 'U.S.']",6.297643886698669
259,"['refugee', 'number']",47.58336878908395
258,"['refugee', 'increase']",30.397646685509976
257,"['refugee', 'want']",80.78224782011489
256,"['refugee', 'week']",81.23438309581984
255,"['refugee', 'announce']",31.451107191677565
254,"['refugee', 'House']",6.297643886698669
253,"['refugee', 'White']",6.297643886698669
252,"['refugee', 'say']",443.6193922875665
251,"['refugee', 'Trump']",6.297643886698669
250,"['refugee', 'Merrill']",6.297643886698669
249,"['refugee', 'Nick']",6.297643886698669
248,"['refugee', 'spokesman']",28.347410888994737
277,"['Hillary_Clinton', 'accepts']",0.17084705135780706
278,"['Hillary_Clinton', 'year']",16.963223141718217
279,"['travel', 'spokesman']",16.46683157863113
280,"['travel', 'Nick']",3.6582614768787596
307,"['spokesman', 'year']",76.35608888835841
306,"['spokesman', 'accepts']",0.7690291244066776
305,"['spokesman', 'U.S.']",4.50127244394807
304,"['spokesman', 'number']",34.0104506659874
303,"['spokesman', 'increase']",21.72686989738364
302,"['spokesman', 'want']",57.739515383027545
301,"['spokesman', 'week']",58.062681331131735
300,"['spokesman', 'announce']",22.47983605941373
299,"['spokesman', 'House']",4.50127244394807
298,"['spokesman', 'White']",4.50127244394807
297,"['spokesman', 'say']",317.0791778688196
296,"['spokesman', 'Trump']",4.50127244394807
295,"['spokesman', 'Merrill']",4.50127244394807
294,"['spokesman', 'Nick']",4.50127244394807
293,"['travel', 'year']",62.05590574304603
292,"['travel', 'accepts']",0.6250031864205925
291,"['travel', 'U.S.']",3.6582614768787596
290,"['travel', 'number']",27.64087778111452
289,"['travel', 'increase']",17.657800577172157
288,"['travel', 'want']",46.92589649919334
287,"['travel', 'week']",47.18853901934963
286,"['travel', 'announce']",18.269749118001183
285,"['travel', 'House']",3.6582614768787596
284,"['travel', 'White']",3.6582614768787596
283,"['travel', 'say']",257.6956973749606
282,"['travel', 'Trump']",3.6582614768787596
281,"['travel', 'Merrill']",3.6582614768787596
360,"['White', 'accepts']",0.17084705135780706
368,"['House', 'accepts']",0.17084705135780706
362,"['House', 'announce']",4.994106964051403
442,"['Sr.', 'vet']",0.9246692783265165
454,"['propose', 'screen']",1.131702125038129
453,"['propose', 'test']",3.4137272417949194
452,"['propose', 'suggest']",8.209636028412499
451,"['propose', 'country']",19.168189585363635
450,"['propose', 'vet']",1.186442126799849
449,"['propose', 'extreme']",0.706607217301142
448,"['Sr.', 'background']",0.645692012351313
447,"['Sr.', 'base']",4.35941521360587
446,"['Sr.', 'screen']",0.8820069378876043
445,"['Sr.', 'test']",2.660533231054586
444,"['Sr.', 'suggest']",6.3982878306850415
443,"['Sr.', 'country']",14.938980697297922
441,"['Sr.', 'extreme']",0.5507036297206418
363,"['House', 'week']",12.89917063544923
440,"['Sr.', 'propose']",1.2830988923381277
439,"['Donald_Trump', 'background']",0.645692012351313
438,"['Donald_Trump', 'base']",4.35941521360587
437,"['Donald_Trump', 'screen']",0.8820069378876043
436,"['Donald_Trump', 'test']",2.660533231054586
435,"['Donald_Trump', 'suggest']",6.3982878306850415
434,"['Donald_Trump', 'country']",14.938980697297922
433,"['Donald_Trump', 'vet']",0.9246692783265165
432,"['Donald_Trump', 'extreme']",0.5507036297206418
431,"['Donald_Trump', 'propose']",1.2830988923381277
430,"['Donald_Trump', 'Sr.']",1.0
429,"['displace', 'refuge']",0.10561655805531106
455,"['propose', 'base']",5.593560831819675
456,"['propose', 'background']",0.8284867058395464
457,"['extreme', 'vet']",0.509218727865579
458,"['extreme', 'country']",8.226950894328569
483,"['screen', 'background']",0.5695048346324668
482,"['screen', 'base']",3.84503446353315
481,"['test', 'background']",1.7178850558871765
480,"['test', 'base']",11.598369043763345
479,"['test', 'screen']",2.3466087682706696
478,"['suggest', 'background']",4.131323344997941
477,"['suggest', 'base']",27.89279331011767
476,"['suggest', 'screen']",5.643334257266036
475,"['suggest', 'test']",17.022857395389714
474,"['country', 'background']",9.645980508915716
473,"['country', 'base']",65.125219727565
472,"['country', 'screen']",13.176284619985768
471,"['country', 'test']",39.74565458324413
470,"['country', 'suggest']",95.58389839836002
469,"['vet', 'background']",0.5970515670820847
468,"['vet', 'base']",4.0310173194905765
467,"['vet', 'screen']",0.8155647187355117
466,"['vet', 'test']",2.460113342722959
465,"['vet', 'suggest']",5.91630019092487
464,"['vet', 'country']",13.813616500304228
463,"['extreme', 'background']",0.3555849348834936
462,"['extreme', 'base']",2.4007457815921396
461,"['extreme', 'screen']",0.4857244221334924
460,"['extreme', 'test']",1.4651653073341475
459,"['extreme', 'suggest']",3.5235603323556637
428,"['figure', 'refuge']",0.5392826908460258
427,"['figure', 'displace']",1.4811666601780245
426,"['U.N.', 'refuge']",0.1960976014595146
390,"['increase', 'accepts']",0.8246494082342019
388,"['increase', 'number']",36.470267673052895
387,"['want', 'year']",217.59364618194337
386,"['want', 'accepts']",2.1915194143118177
385,"['want', 'U.S.']",12.827376281268629
384,"['want', 'number']",96.92033833115316
383,"['want', 'increase']",61.91554478392368
382,"['week', 'year']",218.81150983222446
381,"['week', 'accepts']",2.2037852680277115
380,"['week', 'U.S.']",12.89917063544923
379,"['week', 'number']",97.46279790705347
378,"['week', 'increase']",62.26208381529154
377,"['week', 'want']",165.46251545719826
376,"['announce', 'year']",84.71615082481286
375,"['announce', 'accepts']",0.8532284489736719
374,"['announce', 'U.S.']",4.994106964051403
373,"['announce', 'number']",37.73418086476835
372,"['announce', 'increase']",24.10569758056934
371,"['announce', 'want']",64.06128921679144
370,"['announce', 'week']",64.41983790098436
369,"['House', 'year']",16.963223141718217
246,"['refugee', 'Hillary_Clinton']",6.297643886698669
367,"['House', 'U.S.']",1.0
366,"['House', 'number']",7.555741424119799
365,"['House', 'increase']",4.8268284508295585
364,"['House', 'want']",12.827376281268629
389,"['increase', 'U.S.']",4.8268284508295585
391,"['increase', 'year']",81.87856807821586
425,"['U.N.', 'displace']",0.5385917893397394
392,"['number', 'U.S.']",7.555741424119799
424,"['U.N.', 'figure']",2.7500728557221215
423,"['accord', 'refuge']",1.6754733405630773
422,"['accord', 'displace']",4.6017706375220655
421,"['accord', 'figure']",23.49683892140753
420,"['accord', 'U.N.']",8.544078704139519
419,"['population', 'refuge']",0.30500624663490333
418,"['population', 'displace']",0.8377147854549647
417,"['population', 'figure']",4.277407747230946
416,"['population', 'U.N.']",1.555379792332001
415,"['population', 'accord']",13.289287360512796
408,"['people', 'refuge']",4.502123096933464
407,"['people', 'displace']",12.36530440228652
406,"['people', 'figure']",63.137776443188635
405,"['people', 'U.N.']",22.958583192375006
404,"['people', 'accord']",196.1599417311868
403,"['people', 'population']",35.7093163579932
401,"['country', 'refugee']",94.08038046184768
400,"['country', 'take']",252.9030901806281
399,"['year', 'take']",287.1716376700346
398,"['year', 'country']",253.41326307808583
397,"['accepts', 'year']",2.8981166552870734
396,"['U.S.', 'year']",16.963223141718217
395,"['U.S.', 'accepts']",0.17084705135780706
394,"['number', 'year']",128.16972777846794
393,"['number', 'accepts']",1.2908761431329057
247,"['refugee', 'travel']",23.038428025810763
242,"['candy', 'number']",15.79145432746694
245,"['candy', 'year']",35.45303477881779
79,"['Trump', 'retweets']",0.4170803095960685
91,"['image', 'say']",169.04450244772337
90,"['add', 'comment']",80.967270542163
89,"['add', 'retweets']",3.447401992872341
88,"['add', 'response']",53.598971717396275
87,"['add', 'form']",15.069866374980013
86,"['add', 'support']",114.81414609063259
