,Linkage,Weight
57,"['Trump', 'say']",915.7475721863261
461,"['Trump', 'campaign']",363.3322832798766
602,"['Hispanic', 'Trump']",12.0
218,"['Trump', 'voter']",242.91282179433597
1621,"['say', 'campaign']",19195.422479449702
436,"['Latino', 'Trump']",8.0
1574,"['voter', 'say']",9981.588382549038
356,"['say', 'Hispanic']",493.0948465618679
2307,"['Trump', 'program']",22.340481115651396
1109,"['Romney', 'ad']",49.727056939476256
1580,"['voter', 'approach']",404.88117851017
1576,"['voter', 'Praeli']",121.45641089716798
1737,"['outreach', 'Trump']",10.848431146255884
570,"['Republican', 'Trump']",5.0
1582,"['voter', 'Hispanic']",101.21367574764
235,"['Trump', 'ad']",41.43921411623022
611,"['surrogate', 'Trump']",12.594217461975848
624,"['Romney', 'say']",352.2106046870485
1103,"['Romney', 'Bush']",4.0
377,"['Hispanic', 'Republican']",4.0
1663,"['Praeli', 'approach']",13.334205268191756
1670,"['Praeli', 'Trump']",4.0
2681,"['Trump', 'percent']",73.76941089618799
2694,"['percent', 'Romney']",73.76941089618799
2693,"['percent', 'vote']",1313.5375698249054
446,"['voter', 'campaign']",2451.613060569274
1619,"['say', 'Praeli']",281.7684837496388
1051,"['Trump', 'Mexico']",4.0
741,"['Trump', 'immigration']",18.030738564727013
1593,"['voter', 'Republican']",80.970940598112
716,"['ad', 'say']",2335.252905861363
2685,"['win', 'percent']",762.4456496582875
1768,"['approach', 'Trump']",13.334205268191756
229,"['voter', 'language']",237.3634941764215
434,"['Latino', 'voter']",80.970940598112
69,"['say', 'Bush']",281.7684837496388
357,"['say', 'Republican']",281.7684837496388
1625,"['say', 'approach']",939.2897001062091
2321,"['campaign', 'Aguilar']",121.1107610932922
2388,"['say', 'Aguilar']",281.7684837496388
233,"['Trump', 'television']",18.722780400492162
918,"['Trump', 'speech']",24.150018737054932
1992,"['Trump', 'Republicans']",3.0
1845,"['Trump', 'community']",28.79766881712387
1112,"['Hispanic', 'outreach']",6.50905868775353
2306,"['Trump', 'presence']",3.7135130373504053
623,"['Romney', 'McCain']",3.0
1464,"['Trump', 'translate']",0.8726608378936107
2309,"['Trump', 'Aguilar']",3.0
71,"['say', 'English']",211.3263628122291
2310,"['Trump', 'mobilize']",0.8751289936503466
2697,"['percent', 'mark']",237.36491703255982
2696,"['percent', 'high-water']",55.327058172140994
2673,"['predict', 'percent']",69.79113189916846
265,"['Spanish-language', 'ad']",24.863528469738128
2695,"['percent', 'Bush']",55.327058172140994
693,"['TV', 'ad']",24.863528469738128
1052,"['National', 'Hispanic']",3.0
2314,"['Trump', 'protest']",13.272739626161403
2692,"['percent', 'Latino']",55.327058172140994
123,"['Trump', 'word']",14.096357235663856
2313,"['Trump', 'rescind']",0.657593023015818
2312,"['Trump', 'July']",3.0
1441,"['sign', 'Trump']",11.191439555626634
2311,"['Trump', 'supporter']",21.504445504965446
2664,"['Sosa', 'percent']",55.327058172140994
626,"['Romney', 'Trump']",3.0
2315,"['Trump', 'visit']",12.712110681318215
1044,"['Trump', 'National']",3.0
1573,"['voter', 'communicate']",40.160132325809776
1584,"['voter', 'Spanish']",60.72820544858399
1583,"['voter', 'English']",60.72820544858399
1581,"['voter', 'woo']",21.672142831141866
1579,"['voter', 'director']",309.0915133282775
1578,"['voter', 'outreach']",131.76115108892895
635,"['McCain', 'say']",211.3263628122291
397,"['W.', 'Bush']",3.0
1575,"['voter', 'Lorella']",60.72820544858399
37,"['Bush', 'campaign']",90.83307081996915
720,"['Spanish', 'say']",211.3263628122291
1586,"['voter', 'Latinos']",60.72820544858399
1815,"['Spanish', 'Trump']",3.0
1195,"['McCain', 'Bush']",3.0
464,"['Trump', 'America']",3.0
438,"['Latino', 'campaign']",90.83307081996915
559,"['Franco', 'Trump']",3.0
557,"['Franco', 'say']",211.3263628122291
596,"['Hispanic', 'surrogate']",7.556530477185508
219,"['Trump', 'language']",8.794395585246152
449,"['voter', 'America']",60.72820544858399
1585,"['voter', 'blend']",6.776359911125177
1577,"['voter', 'Clinton']",60.72820544858399
2308,"['Trump', 'Alfonso']",3.0
396,"['George', 'Bush']",3.0
1587,"['voter', 'try']",584.736487950786
1592,"['voter', 'toxicity']",4.309675889896657
1591,"['voter', 'sign']",226.54534686650126
1590,"['voter', 'beginning.']",60.72820544858399
1589,"['voter', 'community']",582.9435827888598
61,"['Trump', 'English']",3.0
1588,"['voter', 'demonize']",18.721696021194603
2066,"['Hernandez', 'Trump']",2.0
1715,"['Latino', 'approach']",6.667102634095878
1989,"['Trump', 'Trump.']",2.0
1174,"['ad', 'Clinton']",16.575685646492087
1334,"['year', 'Trump']",33.926446283436434
1713,"['Latino', 'outreach']",4.339372458502353
698,"['TV', 'say']",140.8842418748194
1990,"['Trump', 'Behind']",2.0
1296,"['Bush', 'narrate']",0.08457580770612873
1991,"['Trump', 'scene']",3.826007721693354
1297,"['Bush', 'begin']",9.774985727893457
1988,"['Trump', 'support']",27.781337770586216
1725,"['Latino', 'community']",19.19844587808258
2687,"['win', 'vote']",368.06858774840885
1301,"['Bush', 'accent']",0.23768998933303642
1298,"['Bush', 'Soy']",2.0
426,"['majority', 'Trump']",9.215186132412962
1753,"['director', 'Trump']",10.179504269724296
1172,"['Spanish-language', 'Clinton']",2.0
2703,"['vote', 'Romney']",35.61198480148855
253,"['buy', 'Spanish-language']",6.648773889953212
1746,"['director', 'approach']",33.933899865234544
1745,"['outreach', 'Republican']",4.339372458502353
1993,"['Trump', 'rebuff']",0.251626922236139
1299,"['Bush', 'distinctive']",0.2767951457611137
1731,"['outreach', 'approach']",14.465520774202073
953,"['announcement', 'speech']",18.212375244654858
2057,"['include', 'Trump']",22.871878888708135
1329,"['year', 'ad']",281.17705434842105
609,"['surrogate', 'say']",354.86535582741584
1300,"['Bush', 'Texas']",2.0
2061,"['Hernandez', 'Franco']",2.0
2688,"['win', 'Romney']",20.671051602438283
1762,"['approach', 'woo']",2.3792963992381093
998,"['Latino', 'Republicans']",2.0
355,"['say', 'Hernandez']",140.8842418748194
2607,"['Sosa', 'say']",140.8842418748194
2608,"['Sosa', 'Trump']",2.0
2366,"['program', 'mobilize']",2.1723114173782867
2347,"['television', 'program']",34.856326830806935
2367,"['program', 'Hispanic']",7.446827038550466
1231,"['Spanish-speaking', 'ad']",16.575685646492087
2364,"['program', 'Alfonso']",7.446827038550466
395,"['George', 'W.']",2.0
2368,"['program', 'supporter']",53.37996207847057
2369,"['program', 'July']",7.446827038550466
1842,"['Trump', 'Latinos']",2.0
1239,"['son', 'ad']",56.93148998826922
1843,"['Trump', 'try']",19.257492745964896
2365,"['program', 'Aguilar']",7.446827038550466
1222,"['dispatch', 'ad']",10.135007762985135
403,"['believe', 'Trump']",17.704186394675435
1212,"['Romney', 'Craig']",2.0
378,"['Hispanic', 'adviser']",9.868763840521826
1825,"['blend', 'Trump']",0.2231701022966152
1209,"['Romney', 'dispatch']",1.222876444345457
1210,"['Romney', 'Spanish-speaking']",2.0
1211,"['Romney', 'son']",6.869277229604995
372,"['Hernandez', 'adviser']",9.868763840521826
370,"['Hernandez', 'Hispanic']",2.0
2363,"['program', 'say']",524.5702908495444
1213,"['Romney', 'TV']",2.0
1214,"['Romney', 'trail']",6.4147362964786065
1215,"['Romney', 'Somos']",2.0
1216,"['Romney', 'nación']",0.08457580770612873
1217,"['Romney', 'inmigrantes']",0.08457580770612873
2362,"['program', 'surrogate']",18.757391825045232
1844,"['Trump', 'demonize']",0.6165733330304144
987,"['number', 'Hernandez']",15.111482848239598
1763,"['approach', 'Hispanic']",6.667102634095878
1772,"['approach', 'community']",63.99900454215576
415,"['votes.', 'Trump']",2.0
1782,"['woo', 'Trump']",0.7137422445157137
1776,"['approach', 'Republican']",6.667102634095878
1775,"['approach', 'toxicity']",0.473141784206954
