,Linkage,Weight
267,"['Senate', 'Reid']",7.0
493,"['Senate', 'Schumer']",6.0
25,"['New', 'York']",6.0
167,"['seat', 'Democrats']",8.86413973407019
503,"['Schumer', 'Reid']",4.0
784,"['Senate', 'PAC']",4.0
208,"['make', 'transfer']",146.83916471452355
194,"['party', 'Schumer']",52.43812419817416
343,"['Schumer', 'money']",29.676962582462924
755,"['Reid', 'PAC']",4.0
0,"['Chuck', 'Schumer']",3.0
35,"['York', 'Senate']",3.0
65,"['give', 'say']",1924.5425810511074
783,"['Senate', 'Majority']",3.0
1138,"['make', 'say']",4184.147529626239
137,"['Schumer', 'transfer']",5.562241719093615
345,"['Schumer', 'Democrats']",3.0
734,"['Schumer', 'say']",211.3263628122291
28,"['New', 'Senate']",3.0
1004,"['make', 'difference']",172.72867682721088
205,"['make', 'decision']",418.1395510935201
210,"['make', 'go']",1315.7917806340392
220,"['spend', 'Schumer']",21.02194499177401
236,"['finite', 'money']",2.0636924001222816
676,"['event', 'Senate']",25.04127690543561
619,"['Schumer', 'DSCC']",3.0
256,"['say', 'Senate']",211.3263628122291
33,"['York', 'senator']",16.452113525664945
142,"['transfer', 'hand']",35.25103976904064
26,"['New', 'senator']",16.452113525664945
20,"['Democrats', 'majority']",13.822779198619443
787,"['Senate', 'aide']",8.758868523048877
764,"['appear', 'Senate']",12.125355220179067
129,"['Senatorial', 'Committee']",2.0
689,"['New', 'accord']",17.088157408279038
690,"['New', 'person']",12.615250874859992
691,"['York', 'benefit']",7.023803898208892
766,"['appear', 'PAC']",12.125355220179067
692,"['York', 'candidate']",34.78420185286003
687,"['New', 'bring']",13.247700996689517
693,"['York', 'project']",5.170450977469631
138,"['Schumer', 'hand']",12.675119690693666
762,"['Reid', 'McCue']",2.0
761,"['Reid', 'Susan']",2.0
141,"['Schumer', 'hopeful']",0.9446065447392599
694,"['York', 'bring']",13.247700996689517
688,"['New', 'upwards']",0.26023414203194045
685,"['New', 'candidate']",34.78420185286003
686,"['New', 'project']",5.170450977469631
760,"['Reid', 'staff']",7.545470673623604
1137,"['make', 'Reid']",39.598916802860046
775,"['event', 'PAC']",16.69418460362374
484,"['takeover', 'Senate']",0.32632371858090786
684,"['New', 'benefit']",7.023803898208892
1293,"['Thune', 'say']",140.8842418748194
485,"['takeover', 'Schumer']",0.32632371858090786
785,"['Senate', 'hopeful']",0.9446065447392599
786,"['Senate', 'run']",16.973429985921456
788,"['Senate', 'include']",22.871878888708135
789,"['Senate', 'staff']",7.545470673623604
790,"['Senate', 'Susan']",2.0
791,"['Senate', 'McCue']",2.0
792,"['Majority', 'PAC']",2.0
143,"['transfer', 'help']",31.2315766298788
759,"['Reid', 'include']",22.871878888708135
237,"['amount', 'money']",45.68356177144584
571,"['Democrats', 'compare']",6.644481879732262
