,Linkage,Weight
418,"['Bondi', 'Trump']",17.0
195,"['Bondi', 'say']",915.7475721863261
625,"['Trump', 'University']",13.0
199,"['Bondi', 'office']",68.50279920954989
704,"['check', 'Trump']",39.81309391817277
547,"['office', 'Trump']",60.89137707515546
716,"['Bondi', 'return']",51.536044611389045
283,"['say', 'office']",3753.1530294768277
639,"['Bondi', 'check']",34.836457178401176
203,"['Bondi', 'University']",7.0
699,"['say', 'Trump']",493.0948465618679
835,"['complaint', 'Trump']",12.519669535243334
488,"['committee', 'Trump']",46.716724730417674
280,"['say', 'contribution']",736.8957121988296
313,"['office', 'University']",45.6685328063666
196,"['Bondi', 'contribution']",10.461009725325951
414,"['Bondi', 'New']",5.0
291,"['contribution', 'office']",66.35263414288447
453,"['contribution', 'Trump']",8.717508104438293
407,"['Bondi', 'committee']",38.93060394201473
287,"['say', 'University']",352.2106046870485
984,"['Trump', 'call']",55.664527648279005
596,"['New', 'Trump']",4.0
543,"['office', 'New']",30.44568853757773
237,"['state', 'say']",6238.882678271429
544,"['office', 'York']",30.44568853757773
808,"['controversy', 'Trump']",11.907473712086931
887,"['complaint', 'Bondi']",7.154096877281906
548,"['office', 'take']",515.4172744344622
415,"['Bondi', 'York']",4.0
931,"['Bondi', 'call']",55.664527648279005
882,"['contribution', 'complaint']",12.473179501528339
733,"['return', 'accept']",36.98260087406704
591,"['New', 'York']",4.0
723,"['say', 'return']",2074.4618783721194
626,"['Trump', 'time']",66.43778854815045
735,"['return', 'it.']",29.44916834936517
290,"['contribution', 'time']",115.83439202189183
198,"['Bondi', 'time']",66.43778854815045
1380,"['Trump', 'use']",44.64211552822555
1381,"['Trump', 'Foundation']",4.0
295,"['contribution', 'University']",6.974006483550634
304,"['time', 'office']",505.6860543156093
84,"['Donald_Trump', 'say']",211.3263628122291
885,"['complaint', 'file']",13.996868190137606
888,"['complaint', 'say']",377.9623180705778
886,"['complaint', 'office']",40.839638492509195
77,"['Donald_Trump', 'Bondi']",3.0
494,"['reelection', 'office']",25.74847124594408
505,"['reelection', 'Trump']",3.3828725816680296
510,"['campaign', 'office']",691.3688457741302
588,"['lawsuit', 'University']",11.728685358804055
521,"['campaign', 'Trump']",90.83307081996915
541,"['office', 'join']",59.71310076053769
148,"['Attorney', 'office']",22.8342664031833
640,"['Bondi', 'case']",21.575522578399287
709,"['Trump', 'case']",21.575522578399287
711,"['New', 'case']",21.575522578399287
718,"['Bondi', 'bribe']",0.4580131264272066
726,"['return', 'check']",109.91835987237717
728,"['return', 'bribe']",3.3720264165934704
125,"['Florida', 'say']",211.3263628122291
738,"['report', 'Bondi']",32.092853854954164
746,"['Bondi', 'accept']",3.7674341531818776
747,"['Bondi', 'it.']",3.0
604,"['York', 'Trump']",3.0
597,"['New', 'University']",3.0
891,"['Trump', 'solicit']",0.23442959362119467
166,"['General', 'office']",22.8342664031833
587,"['lawsuit', 'Trump']",11.728685358804055
814,"['donation', 'Trump']",9.146506770531365
818,"['committee', 'check']",116.24608432759645
836,"['complaint', 'University']",5.36557265796143
890,"['Trump', 'file']",7.825931591496989
906,"['timing', 'Bondi']",1.9288705159729822
1249,"['Trump', 'issue']",38.61043077826153
332,"['Bondi', 'reporter']",20.658411227543542
1212,"['Bondi', 'day']",38.41099838202998
1473,"['Trump', 'J.']",3.0
1130,"['say', 'people']",4851.753881366585
331,"['Bondi', 'tell']",52.082122368545754
1474,"['Trump', 'ensnare']",0.24038600820855371
1563,"['timing', 'contribution']",3.3629888710813085
1104,"['office', 'dollar']",61.14279729836691
1471,"['Trump', 'charity']",7.309046315084246
15,"['pay', 'say']",1896.8652944699822
1582,"['Orlando', 'Sentinel']",3.0
1585,"['Orlando', 'Bondi']",3.0
408,"['Bondi', 'reelection']",3.3828725816680296
1592,"['Sentinel', 'Bondi']",3.0
328,"['get', 'Bondi']",54.88892111118854
282,"['say', 'time']",3510.0140517921504
311,"['office', 'fraud']",34.82761106222442
308,"['time', 'University']",49.82834141111284
270,"['Tuesday', 'say']",211.3263628122291
442,"['contribution', 'committee']",40.72534264502289
191,"['Bondi', 'state']",66.42562640697845
910,"['timing', 'Trump']",1.9288705159729822
1254,"['Trump', 'day']",38.41099838202998
241,"['state', 'office']",505.5934831250911
1472,"['Trump', 'Donald']",3.0
607,"['York', 'take']",33.8581453855646
605,"['York', 'University']",2.0
288,"['say', 'pursue']",266.3542752794158
286,"['say', 'allegation']",240.4312943102935
621,"['Schneiderman', 'Trump']",2.0
622,"['Schneiderman', 'University']",2.0
298,"['Republican', 'office']",15.222844268788865
627,"['Trump', 'take']",33.8581453855646
628,"['University', 'take']",33.8581453855646
285,"['say', 'fraud']",214.8815072127094
284,"['say', 'examine']",27.91467176979142
632,"['investigation', 'Bondi']",11.143702979521839
281,"['say', 'Republican']",140.8842418748194
260,"['medium', 'say']",956.677995176101
293,"['contribution', 'fraud']",5.318497670690926
470,"['make', 'Trump']",39.598916802860046
306,"['time', 'fraud']",50.66660383419888
599,"['New', 'take']",33.8581453855646
660,"['state', 'New']",44.28375093798564
477,"['committee', 'office']",118.52690421983763
432,"['tell', 'York']",34.721414912363834
431,"['tell', 'New']",34.721414912363834
426,"['tell', 'office']",264.27934600145903
489,"['committee', 'University']",15.572241576805892
419,"['Bondi', 'take']",33.8581453855646
492,"['reelection', 'campaign']",68.28371217457422
413,"['Bondi', 'lawsuit']",7.819123572536037
412,"['Bondi', 'join']",5.2301308661453785
409,"['Bondi', 'campaign']",60.5553805466461
525,"['bearing', 'office']",3.6183707138266255
540,"['office', 'decision']",107.16241390485386
406,"['Bondi', 'make']",39.598916802860046
542,"['office', 'lawsuit']",59.51465023156606
391,"['Below', 'office']",15.222844268788865
368,"['Continued', 'office']",15.222844268788865
344,"['Story', 'office']",15.222844268788865
333,"['tell', 'reporter']",239.09642255392495
545,"['office', 'Eric']",15.222844268788865
546,"['office', 'Schneiderman']",15.222844268788865
581,"['lawsuit', 'New']",7.819123572536037
586,"['lawsuit', 'Schneiderman']",7.819123572536037
459,"['make', 'office']",301.40407185133256
320,"['fraud', 'University']",3.050469014180297
659,"['state', 'Trump']",44.28375093798564
736,"['return', 'reporting']",17.330390994870243
661,"['state', 'York']",44.28375093798564
1045,"['accuse', 'scheme']",6.530636603406247
1248,"['Trump', 'see']",26.051878249088116
1247,"['Trump', 'inaction']",0.29123997764352105
1216,"['dog', 'Trump']",3.234550371747176
1132,"['say', 'dollar']",377.24253940933704
1124,"['Bondi', 'people']",45.91716638475001
1120,"['case', 'University']",14.38368171893286
1105,"['office', 'base']",66.3626988997111
1103,"['office', 'claim']",111.44622148799456
1102,"['office', 'people']",349.4949365695582
1101,"['office', 'complainant']",0.5947808659484843
1100,"['office', 'refer']",67.08196778919394
1099,"['office', 'case']",109.48027340957013
1098,"['Bondi', 'friend']",6.138542792985042
1093,"['say', 'friend']",432.41197380291703
1092,"['say', 'discuss']",493.7107225884195
1091,"['Trump', 'friend']",6.138542792985042
1090,"['Trump', 'discuss']",7.008743007995157
1084,"['ass.', 'Trump']",2.0
1083,"['call', 'friend']",85.42477125506493
1080,"['call', 'say']",1960.5636942619278
1057,"['scheme', 'call']",31.383225434291706
1250,"['Trump', 'roar']",0.3156370859040778
1251,"['Trump', 'life']",16.357447440702973
1252,"['Trump', 'endorse']",4.875467899724308
1655,"['Sept.', 'Trump']",2.0
1734,"['contribution', 'look']",39.66243672107584
1733,"['contribution', 'Oct.']",3.487003241775317
1732,"['contribution', 'Maxwell']",3.487003241775317
1731,"['contribution', 'Scott']",3.487003241775317
1730,"['contribution', 'columnist']",2.02821114747423
1729,"['contribution', 'Sentinel']",3.487003241775317
1728,"['contribution', 'Orlando']",3.487003241775317
1727,"['contribution', 'spot']",6.487146483038729
1660,"['Sept.', 'Bondi']",2.0
1576,"['day', 'Sentinel']",25.607332254686654
1253,"['Trump', 'Florida']",2.0
1575,"['day', 'Orlando']",25.607332254686654
1423,"['charity', 'use']",54.3818816665237
1410,"['use', 'Foundation']",22.321057764112776
1377,"['Trump', 'begin']",9.774985727893457
1373,"['month', 'use']",204.7712039943531
1278,"['office', 'day']",194.90821552611447
1257,"['Trump', 'win']",20.671051602438283
1256,"['Trump', 'Republican']",2.0
1255,"['Trump', 'March']",2.0
1046,"['accuse', 'call']",80.598138412327
983,"['Trump', 'scheme']",2.255168723075439
662,"['state', 'case']",318.4816894062399
981,"['Trump', 'pay']",17.951998692708433
785,"['return', 'committee']",114.64739094308511
784,"['return', 'donation']",44.89283628233109
783,"['return', 'controversy']",43.833149745361034
782,"['return', 'Nonetheless']",14.724584174682585
771,"['reason', 'return']",68.1567357433088
763,"['get', 'say']",2577.661346025522
752,"['accept', 'it.']",2.5116227687879182
749,"['Bondi', 'go']",44.30396542358639
748,"['Bondi', 'reporting']",2.35393961408677
737,"['return', 'go']",326.1787340759123
245,"['state', 'University']",44.28375093798564
734,"['return', 'get']",269.40551305306917
732,"['return', 'report']",157.51797599768636
725,"['say', 'bribe']",21.50894402847094
724,"['say', 'look']",1602.4683491581377
717,"['Bondi', 'look']",22.748723744164195
713,"['York', 'case']",14.38368171893286
702,"['say', 'case']",1013.2170471702775
701,"['say', 'York']",140.8842418748194
700,"['say', 'New']",140.8842418748194
698,"['say', 'check']",701.1296941690941
786,"['return', 'try']",141.7792864656497
787,"['return', 'Trump']",14.724584174682585
804,"['controversy', 'Bondi']",5.953736856043466
879,"['time', 'complaint']",59.41279694822984
979,"['Trump', 'accuse']",5.791705548754001
928,"['Bondi', 'Democrats']",2.0
1,"['pay', 'scheme']",20.24239298424361
899,"['Bondi', 'solicit']",0.1562863957474631
895,"['file', 'Bondi']",5.217287727664659
889,"['complaint', 'solicit']",0.2795220039446425
884,"['contribution', 'solicit']",0.27248558430839204
883,"['contribution', 'file']",9.096349609820622
881,"['time', 'solicit']",2.5958306284056287
850,"['Trump', 'investigate']",3.659919028173572
805,"['controversy', 'committee']",46.356514303520825
849,"['Trump', 'McCollum']",2.0
848,"['Trump', 'Bill']",2.0
847,"['Trump', 'predecessor']",1.3833026744987493
846,"['Trump', 'term']",7.583646369703393
845,"['Trump', 'Institute']",2.0
844,"['Trump', 'relate']",4.835053990428245
826,"['Scores', 'Trump']",2.0
810,"['donation', 'Bondi']",6.097671180354244
807,"['controversy', 'check']",29.629585576718146
249,"['news', 'say']",1710.2458921978373
0,"['pay', 'play']",94.70808380408776
163,"['General', 'contribution']",3.487003241775317
152,"['Attorney', 'University']",2.0
155,"['General', 'Bondi']",2.0
194,"['Bondi', 'Tuesday']",2.0
197,"['Bondi', 'Republican']",2.0
137,"['Attorney', 'Bondi']",2.0
