,Linkage,Weight
234,"['idea', 'America']",29.639094948619487
145,"['Bono', 'idea']",29.639094948619487
534,"['idea', 'equality']",18.42417407491735
533,"['idea', 'justice']",156.55166922804165
552,"['justice', 'equality']",29.550059815190693
149,"['Bono', 'America']",3.0
531,"['idea', 'try']",142.69366399250114
231,"['idea', 'happen']",73.7325914807073
10,"['Donald_Trump', 'idea']",14.819547474309744
241,"['idea', 'CBS']",9.879698316206495
240,"['idea', 'tell']",171.51855222299403
239,"['idea', 'Hewson']",9.879698316206495
238,"['idea', 'David']",9.879698316206495
236,"['idea', 'name']",54.04923680195831
125,"['U2', 'idea']",9.879698316206495
237,"['idea', 'Paul']",9.879698316206495
242,"['idea', 'Morning']",9.879698316206495
235,"['idea', 'world']",97.65244852464399
451,"['point', 'equality']",25.272777074814577
450,"['point', 'justice']",214.744792412528
233,"['idea', 'Look']",9.879698316206495
120,"['U2', 'Bono']",2.0
243,"['idea', 'interview']",110.06242070066294
460,"['nation', 'idea']",67.10542246063972
244,"['idea', 'broadcast']",13.379356856876615
82,"['States', 'idea']",9.879698316206495
490,"['Great', 'equality']",1.864851889727709
489,"['Great', 'justice']",15.845794498728454
485,"['Great', 'idea']",9.879698316206495
363,"['Potentially.', 'idea']",9.879698316206495
99,"['accord', 'Bono']",17.088157408279038
477,"['Ireland', 'justice']",15.845794498728454
367,"['Potentially.', 'justice']",15.845794498728454
104,"['accord', 'idea']",84.41291998682298
473,"['Ireland', 'idea']",9.879698316206495
368,"['Potentially.', 'equality']",1.864851889727709
248,"['happen', 'America']",9.950721047120446
465,"['nation', 'equality']",12.666548095038479
464,"['nation', 'justice']",107.62866436087126
245,"['idea', 'Tuesday']",9.879698316206495
232,"['idea', 'America.']",9.879698316206495
155,"['Bono', 'tell']",34.721414912363834
446,"['point', 'idea']",133.8912835315651
215,"['nominee', 'idea']",137.2085600798701
382,"['Story', 'idea']",9.879698316206495
164,"['call', 'idea']",137.487185019783
436,"['Bono', 'equality']",1.864851889727709
435,"['Bono', 'justice']",15.845794498728454
386,"['Story', 'justice']",15.845794498728454
387,"['Story', 'equality']",1.864851889727709
422,"['Below', 'equality']",1.864851889727709
77,"['States', 'Bono']",2.0
421,"['Below', 'justice']",15.845794498728454
182,"['Republican', 'idea']",9.879698316206495
417,"['Below', 'idea']",9.879698316206495
400,"['Continued', 'idea']",9.879698316206495
199,"['presidential', 'idea']",31.935723833227335
404,"['Continued', 'justice']",15.845794498728454
160,"['Bono', 'Tuesday']",2.0
159,"['Bono', 'broadcast']",2.7084545354850236
158,"['Bono', 'interview']",22.280522578329816
157,"['Bono', 'Morning']",2.0
156,"['Bono', 'CBS']",2.0
154,"['Bono', 'Hewson']",2.0
153,"['Bono', 'David']",2.0
152,"['Bono', 'Paul']",2.0
151,"['Bono', 'name']",10.941475148749598
150,"['Bono', 'world']",19.768305751696186
148,"['Bono', 'Look']",2.0
147,"['Bono', 'America.']",2.0
146,"['Bono', 'happen']",9.950721047120446
144,"['Bono', 'nominee']",27.77586029217014
143,"['Bono', 'presidential']",6.464918828713727
142,"['Bono', 'Republican']",2.0
141,"['Bono', 'call']",27.832263824139503
496,"['Britain', 'idea']",9.879698316206495
478,"['Ireland', 'equality']",1.864851889727709
405,"['Continued', 'equality']",1.864851889727709
11,"['Donald_Trump', 'happen']",9.950721047120446
511,"['country', 'equality']",27.8589863839618
540,"['Trump', 'equality']",1.864851889727709
556,"['equality', 'continue']",15.501675105581382
14,"['Donald_Trump', 'America']",2.0
555,"['equality', 'know']",30.543062635420686
554,"['justice', 'continue']",131.71896356067353
59,"['United', 'idea']",9.879698316206495
515,"['suggest', 'idea']",63.21315350742351
553,"['justice', 'know']",259.52682706256877
54,"['United', 'Bono']",2.0
519,"['suggest', 'justice']",101.38595410875024
520,"['suggest', 'equality']",11.931859152074804
549,"['hijack.', 'equality']",1.864851889727709
524,"['America', 'try']",19.257492745964896
548,"['hijack.', 'justice']",15.845794498728454
526,"['America', 'justice']",15.845794498728454
527,"['America', 'equality']",1.864851889727709
530,"['idea', 'Trump']",9.879698316206495
532,"['idea', 'hijack.']",9.879698316206495
535,"['idea', 'know']",161.81244534922038
545,"['try', 'equality']",17.956185869365143
544,"['try', 'justice']",152.57513630665682
536,"['idea', 'continue']",82.12548904425572
35,"['antithesis', 'idea']",1.6498820914515697
30,"['antithesis', 'Bono']",0.33399442749079294
510,"['country', 'justice']",236.72001814985396
539,"['Trump', 'justice']",15.845794498728454
501,"['Britain', 'equality']",1.864851889727709
506,"['country', 'idea']",147.5926224409356
500,"['Britain', 'justice']",15.845794498728454
5,"['Donald_Trump', 'Bono']",2.0
388,"['Story', 'know']",16.3782779767461
401,"['Continued', 'Trump']",1.0
398,"['Continued', 'suggest']",6.3982878306850415
399,"['Continued', 'America']",1.0
379,"['Story', 'country']",14.938980697297922
322,"['Paul', 'Tuesday']",1.0
314,"['name', 'Tuesday']",5.470737574374799
402,"['Continued', 'try']",9.628746372982448
323,"['David', 'Hewson']",1.0
324,"['David', 'tell']",17.360707456181917
325,"['David', 'CBS']",1.0
403,"['Continued', 'hijack.']",1.0
313,"['name', 'broadcast']",7.40862199788188
326,"['David', 'Morning']",1.0
312,"['name', 'interview']",60.9454460229875
397,"['Continued', 'country']",14.938980697297922
396,"['Continued', 'Britain']",1.0
319,"['Paul', 'Morning']",1.0
393,"['Continued', 'nation']",6.792254207859878
385,"['Story', 'hijack.']",1.0
384,"['Story', 'try']",9.628746372982448
318,"['Paul', 'CBS']",1.0
389,"['Story', 'continue']",8.312550284003956
390,"['Continued', 'Below']",1.0
391,"['Continued', 'Bono']",1.0
392,"['Continued', 'point']",13.552163157849876
317,"['Paul', 'tell']",17.360707456181917
321,"['Paul', 'broadcast']",1.3542272677425118
381,"['Story', 'America']",1.0
380,"['Story', 'suggest']",6.3982878306850415
316,"['Paul', 'Hewson']",1.0
394,"['Continued', 'Ireland']",1.0
315,"['Paul', 'David']",1.0
395,"['Continued', 'Great']",1.0
320,"['Paul', 'interview']",11.140261289164908
383,"['Story', 'Trump']",1.0
349,"['interview', 'Tuesday']",11.140261289164908
327,"['David', 'interview']",11.140261289164908
342,"['CBS', 'interview']",11.140261289164908
366,"['Potentially.', 'hijack.']",1.0
365,"['Potentially.', 'try']",9.628746372982448
344,"['CBS', 'Tuesday']",1.0
406,"['Continued', 'know']",16.3782779767461
364,"['Potentially.', 'Trump']",1.0
345,"['Morning', 'interview']",11.140261289164908
362,"['Potentially.', 'America']",1.0
361,"['Potentially.', 'suggest']",6.3982878306850415
360,"['Potentially.', 'country']",14.938980697297922
359,"['Potentially.', 'Britain']",1.0
346,"['Morning', 'broadcast']",1.3542272677425118
358,"['Potentially.', 'Great']",1.0
357,"['Potentially.', 'Ireland']",1.0
356,"['Potentially.', 'nation']",6.792254207859878
347,"['Morning', 'Tuesday']",1.0
355,"['Potentially.', 'point']",13.552163157849876
354,"['Potentially.', 'Bono']",1.0
353,"['Potentially.', 'Below']",1.0
352,"['Potentially.', 'Continued']",1.0
351,"['Potentially.', 'Story']",1.0
348,"['interview', 'broadcast']",15.086445607563466
343,"['CBS', 'broadcast']",1.3542272677425118
341,"['CBS', 'Morning']",1.0
328,"['David', 'broadcast']",1.3542272677425118
369,"['Potentially.', 'know']",16.3782779767461
378,"['Story', 'Britain']",1.0
377,"['Story', 'Great']",1.0
376,"['Story', 'Ireland']",1.0
375,"['Story', 'nation']",6.792254207859878
350,"['broadcast', 'Tuesday']",1.3542272677425118
329,"['David', 'Tuesday']",1.0
330,"['Hewson', 'tell']",17.360707456181917
331,"['Hewson', 'CBS']",1.0
332,"['Hewson', 'Morning']",1.0
333,"['Hewson', 'interview']",11.140261289164908
334,"['Hewson', 'broadcast']",1.3542272677425118
335,"['Hewson', 'Tuesday']",1.0
336,"['tell', 'CBS']",17.360707456181917
337,"['tell', 'Morning']",17.360707456181917
338,"['tell', 'interview']",193.40281722662
339,"['tell', 'broadcast']",23.510343424462288
340,"['tell', 'Tuesday']",17.360707456181917
373,"['Story', 'Bono']",1.0
372,"['Story', 'Below']",1.0
371,"['Story', 'Continued']",1.0
370,"['Potentially.', 'continue']",8.312550284003956
374,"['Story', 'point']",13.552163157849876
0,"['Donald_Trump', 'antithesis']",0.16699721374539647
407,"['Continued', 'continue']",8.312550284003956
475,"['Ireland', 'try']",9.628746372982448
512,"['country', 'know']",244.67477854958966
509,"['country', 'hijack.']",14.938980697297922
508,"['country', 'try']",143.84365620516218
507,"['country', 'Trump']",14.938980697297922
505,"['country', 'America']",14.938980697297922
504,"['country', 'suggest']",95.58389839836002
503,"['Britain', 'continue']",8.312550284003956
502,"['Britain', 'know']",16.3782779767461
499,"['Britain', 'hijack.']",1.0
498,"['Britain', 'try']",9.628746372982448
497,"['Britain', 'Trump']",1.0
495,"['Britain', 'America']",1.0
494,"['Britain', 'suggest']",6.3982878306850415
493,"['Britain', 'country']",14.938980697297922
492,"['Great', 'continue']",8.312550284003956
491,"['Great', 'know']",16.3782779767461
488,"['Great', 'hijack.']",1.0
487,"['Great', 'try']",9.628746372982448
486,"['Great', 'Trump']",1.0
484,"['Great', 'America']",1.0
483,"['Great', 'suggest']",6.3982878306850415
482,"['Great', 'country']",14.938980697297922
481,"['Great', 'Britain']",1.0
480,"['Ireland', 'continue']",8.312550284003956
479,"['Ireland', 'know']",16.3782779767461
513,"['country', 'continue']",124.18102823805346
514,"['suggest', 'America']",6.3982878306850415
516,"['suggest', 'Trump']",6.3982878306850415
546,"['try', 'know']",157.70228466429234
564,"['hijack', 'idea']",2.33795370028068
563,"['try', 'hijack']",4.5571357527893115
562,"['think', 'America']",20.718477916971512
561,"['think', 'idea']",102.34615569533246
560,"['think', 'hijack']",9.805733041606912
559,"['think', 'try']",199.49296909675638
558,"['think', 'party']",271.6095295518202
557,"['know', 'continue']",136.14525924709656
551,"['hijack.', 'continue']",8.312550284003956
550,"['hijack.', 'know']",16.3782779767461
547,"['try', 'continue']",80.0394383973373
543,"['try', 'hijack.']",9.628746372982448
517,"['suggest', 'try']",61.60749074300633
542,"['Trump', 'continue']",8.312550284003956
541,"['Trump', 'know']",16.3782779767461
538,"['Trump', 'hijack.']",1.0
537,"['Trump', 'try']",9.628746372982448
529,"['America', 'continue']",8.312550284003956
528,"['America', 'know']",16.3782779767461
525,"['America', 'hijack.']",1.0
523,"['America', 'Trump']",1.0
522,"['suggest', 'continue']",53.186089324099996
521,"['suggest', 'know']",104.79293666619141
518,"['suggest', 'hijack.']",6.3982878306850415
476,"['Ireland', 'hijack.']",1.0
474,"['Ireland', 'Trump']",1.0
408,"['Below', 'Bono']",1.0
472,"['Ireland', 'America']",1.0
438,"['Bono', 'continue']",8.312550284003956
437,"['Bono', 'know']",16.3782779767461
434,"['Bono', 'hijack.']",1.0
433,"['Bono', 'try']",9.628746372982448
432,"['Bono', 'Trump']",1.0
431,"['Bono', 'suggest']",6.3982878306850415
430,"['Bono', 'country']",14.938980697297922
429,"['Bono', 'Britain']",1.0
428,"['Bono', 'Great']",1.0
427,"['Bono', 'Ireland']",1.0
426,"['Bono', 'nation']",6.792254207859878
425,"['Bono', 'point']",13.552163157849876
424,"['Below', 'continue']",8.312550284003956
423,"['Below', 'know']",16.3782779767461
420,"['Below', 'hijack.']",1.0
419,"['Below', 'try']",9.628746372982448
418,"['Below', 'Trump']",1.0
416,"['Below', 'America']",1.0
415,"['Below', 'suggest']",6.3982878306850415
