,Linkage,Weight
109,"['Hillary_Clinton', 'president']",49.78419291756565
102,"['Foundation', 'president']",49.78419291756565
100,"['Foundation', 'Hillary_Clinton']",2.0
8,"[""'ve"", 'thing']",21.02479096793566
140,"['know', 'say']",2307.4412759689253
278,"['Foundation', 'buy']",3.324386944976606
287,"['engage', 'influence']",6.01933770740242
286,"['engage', 'buy']",7.920463595835357
285,"['engage', 'foundation']",24.715807065291735
284,"['engage', 'donation']",7.263953234497807
283,"['engage', 'scheme']",2.6865076282074045
282,"['Foundation', 'State']",1.0
281,"['Foundation', 'Secretary']",1.0
280,"['Foundation', 'term']",3.7918231848516966
279,"['Foundation', 'influence']",2.5264439953256974
276,"['Foundation', 'donation']",3.048835590177122
277,"['Foundation', 'foundation']",10.373749635768714
289,"['engage', 'term']",9.034146143199251
275,"['Foundation', 'scheme']",1.1275843615377195
274,"['Foundation', 'engage']",2.3825336000081947
273,"['Clintons', 'State']",1.0
272,"['Clintons', 'Secretary']",1.0
271,"['Clintons', 'term']",3.7918231848516966
270,"['Clintons', 'Hillary_Clinton']",1.0
269,"['Clintons', 'influence']",2.5264439953256974
268,"['Clintons', 'buy']",3.324386944976606
267,"['Clintons', 'foundation']",10.373749635768714
288,"['engage', 'Hillary_Clinton']",2.3825336000081947
291,"['engage', 'State']",2.3825336000081947
290,"['engage', 'Secretary']",2.3825336000081947
303,"['donation', 'Hillary_Clinton']",3.048835590177122
313,"['buy', 'influence']",8.398877435275285
312,"['foundation', 'State']",10.373749635768714
311,"['foundation', 'Secretary']",10.373749635768714
310,"['foundation', 'term']",39.33542438275465
309,"['foundation', 'Hillary_Clinton']",10.373749635768714
308,"['foundation', 'influence']",26.20869747630001
307,"['foundation', 'buy']",34.486357859605334
306,"['donation', 'State']",3.048835590177122
305,"['donation', 'Secretary']",3.048835590177122
304,"['donation', 'term']",11.560645477634615
302,"['donation', 'influence']",7.702712369538268
265,"['Clintons', 'scheme']",1.1275843615377195
301,"['donation', 'buy']",10.13550923336487
300,"['donation', 'foundation']",31.62785709311861
299,"['scheme', 'State']",1.1275843615377195
298,"['scheme', 'Secretary']",1.1275843615377195
297,"['scheme', 'term']",4.275600524954922
296,"['scheme', 'Hillary_Clinton']",1.1275843615377195
295,"['scheme', 'influence']",2.8487787394301316
294,"['scheme', 'buy']",3.748526730855776
293,"['scheme', 'foundation']",11.697277859800415
292,"['scheme', 'donation']",3.437819332383346
266,"['Clintons', 'donation']",3.048835590177122
0,"['people', ""'ve""]",22.958583192375006
314,"['buy', 'Hillary_Clinton']",3.324386944976606
263,"['Clintons', 'Foundation']",1.0
236,"['push', 'Secretary']",4.063873956071195
235,"['push', 'term']",15.409491486945742
234,"['push', 'Hillary_Clinton']",4.063873956071195
233,"['push', 'influence']",10.267149954076556
232,"['push', 'buy']",13.509889525593513
231,"['push', 'foundation']",42.15761097160352
230,"['push', 'donation']",12.390083551263755
229,"['push', 'scheme']",4.582360720126304
228,"['push', 'engage']",9.682316246537848
227,"['push', 'Foundation']",4.063873956071195
226,"['push', 'Clintons']",4.063873956071195
225,"['push', 'donor']",18.10429328232354
224,"['push', 'criticism']",16.17696358108192
223,"['president', 'State']",24.892096458782824
222,"['president', 'Secretary']",24.892096458782824
221,"['president', 'term']",94.38642847197752
220,"['president', 'influence']",62.88848762935992
219,"['president', 'buy']",82.75096050067602
218,"['president', 'foundation']",258.224376572818
217,"['president', 'donation']",75.89190959765898
216,"['president', 'scheme']",28.067938692811957
215,"['president', 'engage']",59.30625618769508
214,"['president', 'Clintons']",24.892096458782824
237,"['push', 'State']",4.063873956071195
238,"['criticism', 'donor']",17.7336496873525
239,"['criticism', 'Clintons']",3.9806755219153547
252,"['donor', 'Foundation']",4.454934744045583
262,"['donor', 'State']",4.454934744045583
261,"['donor', 'Secretary']",4.454934744045583
260,"['donor', 'term']",16.8923248494734
259,"['donor', 'Hillary_Clinton']",4.454934744045583
258,"['donor', 'influence']",11.255143133661786
257,"['donor', 'buy']",14.809926903827833
256,"['donor', 'foundation']",46.214377678416255
255,"['donor', 'donation']",13.58236359956278
254,"['donor', 'scheme']",5.023314749056842
253,"['donor', 'engage']",10.614031713532508
251,"['donor', 'Clintons']",4.454934744045583
240,"['criticism', 'Foundation']",3.9806755219153547
250,"['criticism', 'State']",3.9806755219153547
249,"['criticism', 'Secretary']",3.9806755219153547
248,"['criticism', 'term']",15.09401773537027
247,"['criticism', 'Hillary_Clinton']",3.9806755219153547
246,"['criticism', 'influence']",10.056953769683034
245,"['criticism', 'buy']",13.233305737243342
244,"['criticism', 'foundation']",41.294531245582846
243,"['criticism', 'donation']",12.136425204162423
242,"['criticism', 'scheme']",4.488547466867753
241,"['criticism', 'engage']",9.48409318169349
264,"['Clintons', 'engage']",2.3825336000081947
316,"['buy', 'Secretary']",3.324386944976606
315,"['buy', 'term']",12.605487493380595
212,"['president', 'criticism']",99.08735906263267
391,"['Clinton', 'weather']",0.5425839500402929
390,"['Clinton', 'wife']",4.659411986613406
389,"['Clinton', 'praise']",3.8937784336793815
388,"['anybody', 'say']",167.22359357170112
387,"['hold', 'say']",536.9692443427178
386,"['hold', 'anybody']",18.095980364527467
