,Linkage,Weight
216,"['Carrier', 'plant']",4.199516821353496
219,"['Carrier', 'Clinton']",3.0
63,"['trade', 'deal']",134.4496253795528
642,"['want', 'union']",115.60484469212133
906,"['give', 'raider']",2.265765938099266
613,"['president', 'want']",638.6005754128832
116,"['Trump', 'debate']",85.4110603337434
888,"['money', 'give']",135.13358533728857
112,"['Trump', 'example']",6.763545847840729
895,"['hurry', 'give']",3.1956787878875224
902,"['give', 'activist']",25.179745613197444
903,"['give', 'shareholder']",5.234127916699511
904,"['give', 'use']",203.27717540525697
905,"['give', 'call']",253.46755673923485
871,"['union', 'give']",54.71681213969496
907,"['give', 'CEO']",18.21393748929594
614,"['president', 'country']",743.7250970260691
674,"['country', 'take']",505.8061803612562
675,"['country', 'Clinton']",29.877961394595843
676,"['country', 'say']",2104.6669699213785
591,"['understand', 'want']",96.26896733821178
640,"['want', 'Carrier']",25.654752562537258
690,"['country', 'go']",661.8560842767116
439,"['trade', 'Clinton']",12.863418052706965
206,"['Indiana', 'Carrier']",2.0
90,"['president', 'trade']",320.1974429576301
617,"['president', 'Clinton']",49.78419291756565
616,"['president', 'take']",842.8002208529665
618,"['president', 'say']",3506.9041382704945
638,"['want', 'Clinton']",25.654752562537258
637,"['want', 'take']",434.3111710465362
636,"['want', 'get']",469.3872298440565
861,"['want', 'give']",233.63702973870423
635,"['want', 'country']",383.25585332569847
634,"['want', 'trade']",165.00390362533602
641,"['want', 'break']",103.64064692994502
632,"['president', 'go']",1102.8185808304916
643,"['want', 'rush']",30.156556014612065
644,"['want', 'profit']",25.963096885731648
645,"['want', 'turn']",176.23243755974437
646,"['want', 'blow']",33.711283684039
647,"['want', 'offer']",148.06549886712378
648,"['want', 'employee']",49.58323983431727
649,"['want', 'try']",247.02310568629278
650,"['want', 'save']",42.771025878325275
651,"['want', 'Midwestern']",25.654752562537258
652,"['want', 'plant']",35.912521644678975
653,"['want', 'go']",568.3036352406575
654,"['want', 'Mexico']",25.654752562537258
880,"['make', 'give']",360.62609764556174
209,"['Indiana', 'plant']",2.7996778809023306
639,"['want', 'say']",1807.1751826295708
244,"['make', 'furnace']",4.92600114227224
556,"['plant', 'Mexico']",2.7996778809023306
243,"['make', 'conditioner']",6.285139970785377
725,"['take', 'go']",750.0250512344076
711,"['take', 'say']",2385.0395719663416
710,"['take', 'Clinton']",33.8581453855646
250,"['Carrier', 'Trump']",2.0
727,"['Clinton', 'say']",140.8842418748194
739,"['Clinton', 'go']",44.30396542358639
242,"['make', 'air']",198.54350106695298
257,"['Carrier', 'trade']",12.863418052706965
234,"['plant', 'Clinton']",2.7996778809023306
542,"['Carrier', 'Mexico']",2.0
754,"['say', 'go']",3120.8652903750904
724,"['take', 'plant']",23.69797518108513
666,"['trade', 'employee']",12.430639134828912
656,"['trade', 'get']",117.67652311921185
726,"['take', 'Mexico']",16.9290726927823
657,"['trade', 'take']",108.88286964596217
665,"['trade', 'offer']",37.120381622617664
723,"['take', 'Midwestern']",16.9290726927823
664,"['trade', 'blow']",8.451501024305841
663,"['trade', 'turn']",44.181901837730436
658,"['trade', 'say']",453.0632250686216
659,"['trade', 'break']",25.98296291229231
722,"['take', 'save']",28.223768850391533
661,"['trade', 'rush']",7.560322129403237
662,"['trade', 'profit']",6.50901170007368
660,"['trade', 'union']",19.321610977252096
706,"['get', 'Midwestern']",18.296307037062846
728,"['Clinton', 'break']",4.039822511532925
655,"['trade', 'country']",96.08317699533148
745,"['say', 'profit']",71.2887643829809
744,"['say', 'rush']",82.80305025974415
743,"['say', 'union']",211.61642288050425
742,"['say', 'break']",284.5736659230725
741,"['say', 'Carrier']",70.4421209374097
740,"['Clinton', 'Mexico']",1.0
738,"['Clinton', 'Midwestern']",1.0
737,"['Clinton', 'save']",1.6671774858893909
736,"['Clinton', 'try']",9.628746372982448
735,"['Clinton', 'employee']",1.9327116764603667
734,"['Clinton', 'offer']",5.771464702541652
733,"['Clinton', 'blow']",1.3140365942669983
732,"['Clinton', 'turn']",6.86938753863058
731,"['Clinton', 'profit']",1.0120189942367503
730,"['Clinton', 'rush']",1.1754763933544474
729,"['Clinton', 'union']",3.0041177077636956
668,"['trade', 'save']",10.7228004845281
667,"['trade', 'try']",61.92929495957957
721,"['take', 'try']",163.00574728858376
669,"['trade', 'Midwestern']",6.431709026353483
685,"['country', 'employee']",28.872742428083722
687,"['country', 'save']",24.905932280671287
689,"['country', 'plant']",20.912166910725933
691,"['country', 'Mexico']",14.938980697297922
692,"['get', 'take']",309.73951183990124
709,"['get', 'Mexico']",18.296307037062846
693,"['get', 'Clinton']",18.296307037062846
694,"['get', 'say']",1288.830673012761
695,"['get', 'Carrier']",18.296307037062846
696,"['get', 'break']",73.91383304624476
697,"['get', 'union']",54.96425995672201
708,"['get', 'go']",405.2994771746763
698,"['get', 'rush']",21.50687700763223
699,"['get', 'profit']",18.51621024589512
707,"['get', 'plant']",25.611883056931255
700,"['get', 'turn']",125.6844235633585
701,"['get', 'blow']",24.042016986645375
702,"['get', 'offer']",105.59649025127266
703,"['get', 'employee']",35.36148624663534
704,"['get', 'try']",176.1705000220921
686,"['country', 'try']",143.84365620516218
684,"['country', 'offer']",86.21979978640603
705,"['get', 'save']",30.503191167110806
683,"['country', 'blow']",19.630367317297786
720,"['take', 'employee']",32.71901646498669
719,"['take', 'offer']",97.7055454931548
718,"['take', 'blow']",22.24542102532209
717,"['take', 'turn']",116.29236099636995
670,"['trade', 'plant']",9.003356748740854
671,"['trade', 'go']",142.4751071590666
672,"['trade', 'Mexico']",6.431709026353483
673,"['country', 'get']",273.328177658518
716,"['take', 'profit']",17.132543119910377
715,"['take', 'rush']",19.899725311747
714,"['take', 'union']",50.856927052406135
713,"['take', 'break']",68.39044896367925
677,"['country', 'Carrier']",14.938980697297922
712,"['take', 'Carrier']",16.9290726927823
678,"['country', 'break']",60.35083052029998
679,"['country', 'union']",44.878456448692724
680,"['country', 'rush']",17.56041915045147
681,"['country', 'profit']",15.11853222020167
682,"['country', 'turn']",102.62164784186112
688,"['country', 'Midwestern']",14.938980697297922
0,"['Bill_Clinton', 'Tuesday']",1.0
633,"['president', 'Mexico']",24.892096458782824
552,"['Indiana', 'rip']",0.8274139032981229
539,"['example', 'pact']",1.331332041325082
540,"['Carrier', 'ship']",0.669667007594098
541,"['Carrier', 'job']",9.132760276079205
543,"['Carrier', 'reason']",4.628771511286365
544,"['Carrier', 'U.S.']",1.0
545,"['Carrier', 'rip']",0.8274139032981229
546,"['Carrier', 'pact']",0.3936787215688385
547,"['Indiana', 'ship']",0.669667007594098
548,"['Indiana', 'job']",9.132760276079205
549,"['Indiana', 'Mexico']",1.0
550,"['Indiana', 'reason']",4.628771511286365
551,"['Indiana', 'U.S.']",1.0
553,"['Indiana', 'pact']",0.3936787215688385
568,"['job', 'reason']",42.27346058532322
554,"['plant', 'ship']",0.9374259543656247
555,"['plant', 'job']",12.784393468261205
557,"['plant', 'reason']",6.479534607949644
558,"['plant', 'U.S.']",1.3998389404511653
559,"['plant', 'rip']",1.1582462017074073
560,"['plant', 'pact']",0.5510868044790922
561,"['ship', 'job']",6.11590824515621
562,"['ship', 'Mexico']",0.669667007594098
563,"['ship', 'reason']",3.0997355667999504
564,"['ship', 'U.S.']",0.669667007594098
565,"['ship', 'rip']",0.5540917926634064
566,"['ship', 'pact']",0.26363365142647416
538,"['example', 'rip']",2.798125935048855
537,"['example', 'U.S.']",3.3817729239203644
536,"['example', 'reason']",15.653454167882174
535,"['example', 'Mexico']",3.3817729239203644
