,Linkage,Weight
372,"['Do', 'choice']",7.792940709100219
279,"['profile', 'say']",366.0469568096021
0,"['day', 'device']",32.86949621811092
301,"['thing', 'Fox']",10.51239548396783
300,"['thing', 'say']",740.5154340235415
299,"['thing', 'Trump']",10.51239548396783
298,"['want', 'terrorism']",96.53765870735889
297,"['want', 'get']",234.69361492202825
296,"['want', 'president']",319.3002877064416
295,"['want', 'implement']",14.8561018194185
294,"['want', 'policy']",167.54115594246082
293,"['want', 'ask']",123.8490804391502
292,"['want', 'Friends']",12.827376281268629
291,"['want', 'Fox']",12.827376281268629
290,"['want', 'say']",903.5875913147854
303,"['thing', 'ask']",101.49780324159386
289,"['want', 'Trump']",12.827376281268629
288,"['want', 'thing']",134.8464524903644
287,"['profile', 'terrorism']",19.55389633888971
286,"['profile', 'get']",47.53766228675707
285,"['profile', 'president']",64.67491350412753
284,"['profile', 'implement']",3.009133211501392
283,"['profile', 'policy']",33.93579707301213
282,"['profile', 'ask']",25.085879572811226
281,"['profile', 'Friends']",2.5982107859504096
280,"['profile', 'Fox']",2.5982107859504096
302,"['thing', 'Friends']",10.51239548396783
304,"['thing', 'policy']",137.3046874504009
277,"['profile', 'thing']",27.313419332621592
318,"['say', 'Fox']",70.4421209374097
329,"['Fox', 'implement']",1.1581559232118535
328,"['Fox', 'policy']",13.06121784133793
327,"['Fox', 'ask']",9.65505943877258
326,"['Fox', 'Friends']",1.0
325,"['say', 'terrorism']",530.1409485904319
324,"['say', 'get']",1288.830673012761
323,"['say', 'president']",1753.4520691352473
322,"['say', 'implement']",81.58295960726676
321,"['say', 'policy']",920.0598867693797
320,"['say', 'ask']",680.1228646438972
319,"['say', 'Friends']",70.4421209374097
317,"['Trump', 'terrorism']",7.5259083845797425
305,"['thing', 'implement']",12.174993096902883
316,"['Trump', 'get']",18.296307037062846
315,"['Trump', 'president']",24.892096458782824
314,"['Trump', 'implement']",1.1581559232118535
313,"['Trump', 'policy']",13.06121784133793
312,"['Trump', 'ask']",9.65505943877258
311,"['Trump', 'Friends']",1.0
310,"['Trump', 'Fox']",1.0
309,"['Trump', 'say']",70.4421209374097
308,"['thing', 'terrorism']",79.11532531481171
307,"['thing', 'get']",192.3380154697083
306,"['thing', 'president']",261.6755623998002
278,"['profile', 'Trump']",2.5982107859504096
276,"['profile', 'want']",33.32822740943661
331,"['Fox', 'get']",18.296307037062846
235,"['afraid', 'accuse']",2.668870662867772
246,"['afraid', 'president']",22.941009489134846
245,"['afraid', 'implement']",1.0673775938597678
244,"['afraid', 'policy']",12.037456263836223
243,"['afraid', 'ask']",8.8982786391578
242,"['afraid', 'Friends']",0.921618214324428
241,"['afraid', 'Fox']",0.921618214324428
240,"['afraid', 'say']",64.92074171156094
239,"['afraid', 'Trump']",0.921618214324428
238,"['afraid', 'thing']",9.688415154206613
237,"['afraid', 'want']",11.821943622810316
236,"['afraid', 'profile']",2.394558384986085
234,"['afraid', 'anything']",4.078264186355456
248,"['afraid', 'terrorism']",6.936014246565623
233,"['lot', 'people']",150.0727388763574
232,"['police', 'people']",470.3192166787113
231,"['police', 'lot']",133.9073345053637
230,"['United', 'States']",1.0
229,"['attack', 'States']",14.388563846875021
228,"['attack', 'United']",14.388563846875021
227,"['stop', 'States']",7.2694822434261805
226,"['stop', 'United']",7.2694822434261805
225,"['stop', 'attack']",104.59740939326187
224,"['profile', 'States']",2.5982107859504096
223,"['profile', 'United']",2.5982107859504096
247,"['afraid', 'get']",16.862209820229328
249,"['anything', 'accuse']",12.81447401444524
275,"['accuse', 'terrorism']",21.793922675192377
263,"['accuse', 'profile']",7.52403591291074
274,"['accuse', 'get']",52.98341149413188
273,"['accuse', 'president']",72.08384659022614
272,"['accuse', 'implement']",3.353849043394202
271,"['accuse', 'policy']",37.82336392258082
270,"['accuse', 'ask']",27.95963066254442
269,"['accuse', 'Friends']",2.8958527743770004
268,"['accuse', 'Fox']",2.8958527743770004
267,"['accuse', 'say']",203.99001134959806
266,"['accuse', 'Trump']",2.8958527743770004
265,"['accuse', 'thing']",30.442349627596492
264,"['accuse', 'want']",37.14619319208949
262,"['anything', 'terrorism']",33.30299049821012
250,"['anything', 'profile']",11.497374761317323
261,"['anything', 'get']",80.96321510584856
260,"['anything', 'president']",110.15032464996793
259,"['anything', 'implement']",5.124970134528676
258,"['anything', 'policy']",57.79735700163182
257,"['anything', 'ask']",42.72472322516222
256,"['anything', 'Friends']",4.425112397919499
255,"['anything', 'Fox']",4.425112397919499
254,"['anything', 'say']",311.71430269587637
253,"['anything', 'Trump']",4.425112397919499
252,"['anything', 'thing']",46.518531587938995
251,"['anything', 'want']",56.762581815020326
330,"['Fox', 'president']",24.892096458782824
332,"['Fox', 'terrorism']",7.5259083845797425
1,"['day', 'discover']",9.105138179219143
402,"['shoot', 'something']",30.614755603475658
413,"['June', 'consider']",4.210428512118101
412,"['June', 'need']",9.047360889783015
411,"['June', 'U.S.']",1.0
410,"['June', 'something']",5.595082608685137
409,"['June', 'Nation']",1.0
408,"['June', 'Face']",1.0
407,"['June', 'interview']",11.140261289164908
406,"['June', 'say']",70.4421209374097
405,"['shoot', 'consider']",23.038308618412614
404,"['shoot', 'need']",49.50467434872118
403,"['shoot', 'U.S.']",5.471725396145711
401,"['shoot', 'Nation']",5.471725396145711
388,"['Orlando', 'June']",1.0
400,"['shoot', 'Face']",5.471725396145711
399,"['shoot', 'interview']",60.956450615622586
398,"['shoot', 'say']",385.4399420915922
397,"['shoot', 'June']",5.471725396145711
396,"['Orlando', 'consider']",4.210428512118101
395,"['Orlando', 'need']",9.047360889783015
394,"['Orlando', 'U.S.']",1.0
393,"['Orlando', 'something']",5.595082608685137
392,"['Orlando', 'Nation']",1.0
391,"['Orlando', 'Face']",1.0
390,"['Orlando', 'interview']",11.140261289164908
414,"['say', 'interview']",784.7436330056981
415,"['say', 'Face']",70.4421209374097
416,"['say', 'Nation']",70.4421209374097
417,"['say', 'something']",394.1294857757961
440,"['U.S.', 'consider']",4.210428512118101
439,"['U.S.', 'need']",9.047360889783015
438,"['something', 'consider']",23.557695343264022
437,"['something', 'need']",50.62073156892303
436,"['something', 'U.S.']",5.595082608685137
435,"['Nation', 'consider']",4.210428512118101
434,"['Nation', 'need']",9.047360889783015
433,"['Nation', 'U.S.']",1.0
432,"['Nation', 'something']",5.595082608685137
431,"['Face', 'consider']",4.210428512118101
430,"['Face', 'need']",9.047360889783015
429,"['Face', 'U.S.']",1.0
428,"['Face', 'something']",5.595082608685137
427,"['Face', 'Nation']",1.0
426,"['interview', 'consider']",46.90527376434548
425,"['interview', 'need']",100.78996428955429
424,"['interview', 'U.S.']",11.140261289164908
423,"['interview', 'something']",62.330682195214834
422,"['interview', 'Nation']",11.140261289164908
421,"['interview', 'Face']",11.140261289164908
420,"['say', 'consider']",296.59151444894127
419,"['say', 'need']",637.3152899624857
418,"['say', 'U.S.']",70.4421209374097
389,"['Orlando', 'say']",70.4421209374097
387,"['Orlando', 'shoot']",5.471725396145711
333,"['Friends', 'ask']",9.65505943877258
346,"['policy', 'get']",238.97205190308196
357,"['country', 'Israel']",14.938980697297922
356,"['country', 'lead']",127.33878649861006
355,"['country', 'follow']",65.65141778397177
354,"['country', 'choice']",58.20929541421768
353,"['get', 'terrorism']",137.69633053707662
352,"['president', 'terrorism']",187.33563744892137
351,"['president', 'get']",455.4334396060753
350,"['implement', 'terrorism']",8.716175373150781
349,"['implement', 'get']",21.18997636787705
348,"['implement', 'president']",28.828928954900128
347,"['policy', 'terrorism']",98.29752886494765
345,"['policy', 'president']",325.1210943757589
386,"['make', 'comment']",193.95035047323714
344,"['policy', 'implement']",15.126926807305862
343,"['ask', 'terrorism']",72.66309278387435
342,"['ask', 'get']",176.6519319528748
341,"['ask', 'president']",240.33467086520864
340,"['ask', 'implement']",11.182064277976977
339,"['ask', 'policy']",126.1068346008746
338,"['Friends', 'terrorism']",7.5259083845797425
337,"['Friends', 'get']",18.296307037062846
336,"['Friends', 'president']",24.892096458782824
335,"['Friends', 'implement']",1.1581559232118535
334,"['Friends', 'policy']",13.06121784133793
358,"['choice', 'follow']",17.12357812843945
359,"['choice', 'lead']",33.21323031536981
360,"['choice', 'Israel']",3.8964703545501096
361,"['follow', 'lead']",37.45957830056524
385,"['Trump', 'comment']",9.795740193541304
384,"['Trump', 'make']",19.799458401430023
383,"['go', 'get']",405.2994771746763
382,"['country', 'get']",273.328177658518
381,"['country', 'go']",330.9280421383558
380,"['try', 'get']",176.1705000220921
