,Linkage,Weight
74,"['time', 'microphone']",82.64196608454571
14,"['Trump', 'microphone']",4.975600054758076
44,"['wonder', 'way']",53.372379521272485
43,"['know', 'room']",154.91064834531892
73,"['time', 'faulty']",9.866533561884262
72,"['time', 'attack']",238.98609059256123
71,"['time', 'Trump']",16.609447137037613
70,"['problem', 'bum']",1.087839119448127
69,"['crackle', 'problem']",1.087839119448127
68,"['course', 'problem']",32.914798758276376
67,"['course', 'crackle']",0.6903089631151622
66,"['conspiracy', 'problem']",20.105807282823324
65,"['conspiracy', 'crackle']",0.42167108721906243
64,"['conspiracy', 'course']",12.758521669123398
0,"['give', 'mic']",7.204159072123489
75,"['Trump', 'attack']",14.388563846875021
62,"['want', 'crackle']",1.9375205830644993
61,"['want', 'course']",58.623650263596986
60,"['want', 'conspiracy']",35.80990493278163
59,"['Trump', 'go']",22.151982711793195
58,"['hour', 'say']",334.13092113030524
57,"['test', 'say']",187.41360361994452
56,"['test', 'hour']",12.619813363937949
55,"['know', 'go']",362.8113305898229
54,"['hear', 'go']",90.77613273607138
63,"['want', 'problem']",92.3834159617412
76,"['Trump', 'faulty']",0.594031425638651
52,"['room', 'go']",104.76003670502902
77,"['attack', 'faulty']",8.54725909485192
98,"['pop', 'time']",10.339838057218394
97,"['pop', 'say']",43.85215936993051
96,"['keep', 'time']",103.70295039058347
95,"['keep', 'say']",439.8133009912199
94,"['keep', 'pop']",3.8868206000525336
93,"['complain', 'microphone']",4.740535495953167
92,"['complain', 'time']",31.649518793613286
91,"['Florida', 'microphone']",2.487800027379038
90,"['Florida', 'time']",16.609447137037613
89,"['Florida', 'complain']",1.9055130813498078
88,"['rally', 'microphone']",10.072910626067397
87,"['rally', 'time']",67.25037170131054
86,"['rally', 'complain']",7.715275646757006
85,"['rally', 'Florida']",4.048922950081108
84,"['January', 'microphone']",2.487800027379038
83,"['January', 'time']",16.609447137037613
82,"['January', 'complain']",1.9055130813498078
81,"['January', 'Florida']",1.0
80,"['January', 'rally']",4.048922950081108
79,"['faulty', 'microphone']",1.477831396967845
78,"['attack', 'microphone']",35.79586953220072
53,"['hear', 'know']",67.11619248483181
50,"['microphone', 'go']",55.10970319689909
51,"['room', 'hear']",19.379479623148242
1,"['Did', 'notice']",0.822221084977414
23,"['keep', 'continue']",51.90034217328209
22,"['keep', 'debate']",266.6367784405702
21,"['keep', 'morning']",47.88479818306498
20,"['keep', 'microphone']",15.532859142895886
19,"['keep', 'complaint']",11.166852024529753
18,"['Trump', 'tamper']",0.4256568881759373
17,"['Trump', 'continue']",8.312550284003956
16,"['Trump', 'debate']",42.7055301668717
15,"['Trump', 'morning']",7.669405943551166
13,"['Trump', 'complaint']",1.7885242193204764
12,"['Trump', 'keep']",6.243612417377515
11,"['work', 'room']",65.40912101291087
10,"['mic', 'room']",3.741041154221154
9,"['mic', 'work']",10.941194098143223
8,"['Was', 'purpose']",1.756910660006815
7,"['group', 'reporter']",82.52335299820886
6,"['tell', 'reporter']",119.54821127696248
5,"['tell', 'group']",208.0504314574281
4,"['room', 'reporter']",32.56557131735344
3,"['room', 'group']",56.674048828187345
2,"['room', 'tell']",82.101379998218
24,"['keep', 'tamper']",2.6576366325575544
25,"['complaint', 'microphone']",4.4494906017935545
26,"['complaint', 'morning']",13.716918277841671
38,"['debate', 'tamper']",18.17790307873422
49,"['microphone', 'know']",40.74588039897045
48,"['microphone', 'hear']",10.194702137697744
47,"['microphone', 'room']",11.765178114022778
46,"['way', 'purpose']",19.426770031637375
45,"['wonder', 'purpose']",4.240190088788687
42,"['microphone', 'work']",34.408896357503195
41,"['problem', 'work']",99.6119534364438
40,"['problem', 'microphone']",17.917262245951555
39,"['continue', 'tamper']",3.5382942866951277
37,"['debate', 'continue']",354.99186691716886
27,"['complaint', 'debate']",76.37987500237126
36,"['morning', 'tamper']",3.2645354680900276
35,"['morning', 'continue']",63.75232255420788
34,"['morning', 'debate']",327.52604688430944
33,"['microphone', 'tamper']",1.058949218058173
32,"['microphone', 'continue']",20.679962824134673
31,"['microphone', 'debate']",106.24281911837974
30,"['microphone', 'morning']",19.07994831634755
29,"['complaint', 'tamper']",0.7612976536232515
28,"['complaint', 'continue']",14.86719750726038
99,"['say', 'time']",1170.0046839307167
