,Linkage,Weight
150,"['say', 'go']",4681.297935562635
63,"['debate', 'tell']",1482.7964319764226
129,"['lot', 'go']",289.60051142917433
38,"['spin', 'debate']",135.5525945960445
144,"['want', 'go']",568.3036352406575
40,"['spin', 'reporter']",21.857444310556637
79,"['reporter', 'Bill_Clinton']",13.772274151695695
137,"['Chelsea_Clinton', 'go']",44.30396542358639
155,"['go', 'Story']",44.30396542358639
156,"['go', 'Continued']",44.30396542358639
47,"['room', 'debate']",403.9216684118699
157,"['go', 'Below']",44.30396542358639
49,"['room', 'reporter']",65.13114263470688
159,"['go', 'ask']",427.7574195380518
158,"['go', 'reporter']",305.08317891043936
36,"['spin', 'room']",15.010900806984406
64,"['debate', 'reporter']",588.1522692516678
222,"['think', 'debate']",1769.5871673897839
221,"['think', 'say']",2918.9070541327187
124,"['say', 'reporter']",970.1482013769097
220,"['think', 'go']",917.910729262844
167,"['Below', 'reporter']",6.886137075847848
151,"['say', 'Story']",70.4421209374097
152,"['say', 'Continued']",70.4421209374097
153,"['say', 'Below']",70.4421209374097
160,"['Story', 'Continued']",1.0
161,"['Story', 'Below']",1.0
166,"['Continued', 'ask']",9.65505943877258
165,"['Continued', 'reporter']",6.886137075847848
164,"['Continued', 'Below']",1.0
163,"['Story', 'ask']",9.65505943877258
162,"['Story', 'reporter']",6.886137075847848
149,"['want', 'ask']",123.8490804391502
154,"['say', 'ask']",680.1228646438972
0,"['Donald_Trump', 'make']",19.799458401430023
148,"['want', 'reporter']",88.3310713962952
132,"['lot', 'Below']",6.536672477515925
119,"['Bill_Clinton', 'gaggle']",0.5386277215435333
120,"['Trump', 'say']",70.4421209374097
121,"['Trump', 'gaggle']",0.5386277215435333
122,"['Trump', 'reporter']",6.886137075847848
123,"['say', 'gaggle']",37.94207910121101
125,"['gaggle', 'reporter']",3.7090643234003755
126,"['lot', 'Chelsea_Clinton']",6.536672477515925
127,"['lot', 'want']",83.84835749650922
128,"['lot', 'say']",460.45707318941425
130,"['lot', 'Story']",6.536672477515925
131,"['lot', 'Continued']",6.536672477515925
133,"['lot', 'reporter']",45.012422700096614
147,"['want', 'Below']",12.827376281268629
134,"['lot', 'ask']",63.11196130220508
135,"['Chelsea_Clinton', 'want']",12.827376281268629
136,"['Chelsea_Clinton', 'say']",70.4421209374097
138,"['Chelsea_Clinton', 'Story']",1.0
139,"['Chelsea_Clinton', 'Continued']",1.0
140,"['Chelsea_Clinton', 'Below']",1.0
141,"['Chelsea_Clinton', 'reporter']",6.886137075847848
142,"['Chelsea_Clinton', 'ask']",9.65505943877258
143,"['want', 'say']",903.5875913147854
168,"['Below', 'ask']",9.65505943877258
146,"['want', 'Continued']",12.827376281268629
145,"['want', 'Story']",12.827376281268629
172,"['debate', 'see']",556.2796362350506
169,"['reporter', 'ask']",66.48606277084657
196,"['surrogate', 'adviser']",12.428935788841581
198,"['surrogate', 'debate']",107.56854675011037
199,"['surrogate', 'reporter']",17.34510156124045
