,Linkage,Weight
92,"['Coy', 'know']",32.7565559534922
52,"['McAuliffe', 'governor']",12.55954791194097
26,"['Virginia', 'Nelson']",2.0
35,"['Annie', 'Nelson']",2.0
149,"['Willie', 'Reserve']",2.0
232,"['Annie', 'McAuliffe']",1.0
240,"['Annie', 'Paul']",1.0
230,"['remote', 'control']",1.1253896495141775
246,"['Nelson', 'governor']",6.279773955970485
245,"['Nelson', 'tweet']",7.806593188963817
244,"['Nelson', 'room']",4.729149443099612
243,"['Nelson', 'McAuliffe']",1.0
242,"['Nelson', 'give']",9.10696874464797
241,"['Annie', 'Begala']",1.0
239,"['Annie', 'aide']",4.379434261524438
233,"['Annie', 'room']",4.729149443099612
231,"['Annie', 'give']",9.10696874464797
228,"['glass', 'remote']",0.1404104098054927
238,"['Annie', 'Bill_Clinton']",1.0
237,"['Annie', 'commentator']",0.7727363566541428
236,"['Annie', 'CNN']",1.0
235,"['Annie', 'governor']",6.279773955970485
234,"['Annie', 'tweet']",7.806593188963817
247,"['Nelson', 'CNN']",1.0
248,"['Nelson', 'commentator']",0.7727363566541428
249,"['Nelson', 'Bill_Clinton']",1.0
261,"['give', 'Paul']",9.10696874464797
270,"['McAuliffe', 'Begala']",1.0
269,"['McAuliffe', 'Paul']",1.0
268,"['McAuliffe', 'aide']",4.379434261524438
267,"['McAuliffe', 'Bill_Clinton']",1.0
266,"['McAuliffe', 'commentator']",0.7727363566541428
265,"['McAuliffe', 'CNN']",1.0
264,"['McAuliffe', 'tweet']",7.806593188963817
263,"['McAuliffe', 'room']",4.729149443099612
262,"['give', 'Begala']",9.10696874464797
260,"['give', 'aide']",39.88337093894352
250,"['Nelson', 'aide']",4.379434261524438
259,"['give', 'Bill_Clinton']",9.10696874464797
258,"['give', 'commentator']",7.0372858479024245
257,"['give', 'CNN']",9.10696874464797
256,"['give', 'governor']",57.18970514047754
255,"['give', 'tweet']",71.0944001740752
254,"['give', 'room']",43.068216167077516
253,"['give', 'McAuliffe']",9.10696874464797
252,"['Nelson', 'Begala']",1.0
251,"['Nelson', 'Paul']",1.0
229,"['glass', 'control']",2.002672767991491
0,"['sell', 'Colorado']",1.9894323688998041
227,"['pair', 'control']",4.555664879648479
271,"['room', 'tweet']",36.91854583209346
203,"['Graham', 'control']",4.006423005737082
202,"['Graham', 'remote']",0.2808963626413517
201,"['Graham', 'glass']",0.499865532202596
200,"['Graham', 'pair']",1.1370903354750355
199,"['Graham', 'Reserve']",1.0
198,"['Graham', 'Willie']",1.0
197,"['Graham', 'photo']",2.573001235331369
196,"['Graham', 'Moomaw']",1.0
195,"['reporter', 'control']",27.588778001335893
194,"['reporter', 'remote']",1.9342908572554143
193,"['reporter', 'glass']",3.4421425742387126
192,"['reporter', 'pair']",7.830159917702909
191,"['reporter', 'Reserve']",6.886137075847848
190,"['reporter', 'Willie']",6.886137075847848
189,"['reporter', 'photo']",17.718039202817653
188,"['reporter', 'Moomaw']",6.886137075847848
187,"['reporter', 'Graham']",6.886137075847848
186,"['newspaper', 'control']",9.133482177263582
185,"['newspaper', 'remote']",0.6403622179108754
204,"['Moomaw', 'photo']",2.573001235331369
205,"['Moomaw', 'Willie']",1.0
206,"['Moomaw', 'Reserve']",1.0
217,"['Willie', 'pair']",1.1370903354750355
225,"['pair', 'glass']",0.5683922657046571
224,"['Reserve', 'control']",4.006423005737082
223,"['Reserve', 'remote']",0.2808963626413517
222,"['Reserve', 'glass']",0.499865532202596
221,"['Reserve', 'pair']",1.1370903354750355
220,"['Willie', 'control']",4.006423005737082
219,"['Willie', 'remote']",0.2808963626413517
218,"['Willie', 'glass']",0.499865532202596
216,"['photo', 'control']",10.308531343021528
207,"['Moomaw', 'pair']",1.1370903354750355
215,"['photo', 'remote']",0.7227466880762862
214,"['photo', 'glass']",1.2861546318568517
213,"['photo', 'pair']",2.9257348378606274
212,"['photo', 'Reserve']",2.573001235331369
211,"['photo', 'Willie']",2.573001235331369
210,"['Moomaw', 'control']",4.006423005737082
209,"['Moomaw', 'remote']",0.2808963626413517
208,"['Moomaw', 'glass']",0.499865532202596
226,"['pair', 'remote']",0.31940453922957185
273,"['room', 'CNN']",4.729149443099612
272,"['room', 'governor']",29.697989506669263
317,"['Bristow', 'Jiffy']",1.0
337,"['Jiffy', 'Farm']",1.0
336,"['Jiffy', 'venue']",0.3922701776146813
335,"['Jiffy', 'music']",0.7038627650747795
334,"['Jiffy', 'Live']",1.0
333,"['Jiffy', 'Lube']",1.0
332,"['Virginia', 'concert']",0.23202863342314156
331,"['Virginia', 'Aid']",1.0
330,"['Virginia', 'Farm']",1.0
329,"['Virginia', 'venue']",0.3922701776146813
328,"['Virginia', 'music']",0.7038627650747795
327,"['Virginia', 'Live']",1.0
326,"['Virginia', 'Lube']",1.0
325,"['Virginia', 'Jiffy']",1.0
324,"['Bristow', 'concert']",0.23202863342314156
323,"['Bristow', 'Aid']",1.0
322,"['Bristow', 'Farm']",1.0
321,"['Bristow', 'venue']",0.3922701776146813
320,"['Bristow', 'music']",0.7038627650747795
319,"['Bristow', 'Live']",1.0
338,"['Jiffy', 'Aid']",1.0
339,"['Jiffy', 'concert']",0.23202863342314156
340,"['Lube', 'Live']",1.0
351,"['music', 'venue']",0.27610437187224446
359,"['Farm', 'concert']",0.23202863342314156
358,"['Farm', 'Aid']",1.0
357,"['venue', 'concert']",0.09101791324458752
356,"['venue', 'Aid']",0.3922701776146813
355,"['venue', 'Farm']",0.3922701776146813
354,"['music', 'concert']",0.16331631549773482
353,"['music', 'Aid']",0.7038627650747795
352,"['music', 'Farm']",0.7038627650747795
350,"['Live', 'concert']",0.23202863342314156
341,"['Lube', 'music']",0.7038627650747795
349,"['Live', 'Aid']",1.0
348,"['Live', 'Farm']",1.0
347,"['Live', 'venue']",0.3922701776146813
346,"['Live', 'music']",0.7038627650747795
345,"['Lube', 'concert']",0.23202863342314156
344,"['Lube', 'Aid']",1.0
343,"['Lube', 'Farm']",1.0
342,"['Lube', 'venue']",0.3922701776146813
318,"['Bristow', 'Lube']",1.0
316,"['Bristow', 'Virginia']",1.0
183,"['newspaper', 'pair']",2.5922360914281977
315,"['Nelson', 'concert']",0.23202863342314156
292,"['CNN', 'commentator']",0.7727363566541428
291,"['governor', 'Begala']",6.279773955970485
290,"['governor', 'Paul']",6.279773955970485
289,"['governor', 'aide']",27.501857217406002
288,"['governor', 'Bill_Clinton']",6.279773955970485
