,Linkage,Weight
1900,"['Bernie', 'support']",83.34401331175864
529,"['Bernie', 'vote']",106.83595440446567
388,"['Bernie', 'say']",422.6527256244582
154,"['Bernie', 'Sanders']",5.0
1328,"['say', 'get']",6444.153365063806
1286,"['friend', 'say']",1081.0299345072926
161,"['Bernie', 'Stein']",5.0
160,"['Bernie', 'Jill']",5.0
1612,"['get', 'believe']",647.842460236745
487,"['love', 'Bernie']",12.038099737480493
165,"['Bernie', 'volunteer']",8.014210084877572
1330,"['say', 'believe']",2494.2408782243406
162,"['Bernie', 'supporter']",28.672594006620596
1299,"['friend', 'believe']",108.67790579869873
1297,"['friend', 'get']",224.6253274012073
2133,"['student', 'Bernie']",12.364734497175482
635,"['Clinton', 'Bernie']",4.0
2441,"['say', 'Erhardt']",281.7684837496388
1417,"['vote', 'get']",1303.1356162545003
2105,"['Hillary', 'Bernie']",3.0
163,"['Bernie', 'hold']",22.86852967501506
854,"['go', 'Bernie']",66.45594813537959
1443,"['ask', 'get']",529.9557958586245
1915,"['say', 'support']",2935.464532557993
1320,"['say', 'go']",4681.297935562635
1321,"['say', 'vote']",3762.8756103114792
217,"['Jill', 'Stein']",3.0
1916,"['say', 'Clinton']",211.3263628122291
2434,"['DiPaolo', 'say']",211.3263628122291
1327,"['say', 'take']",3577.559357949512
372,"['election', 'say']",3131.9767728514917
378,"['say', 'Nye']",211.3263628122291
645,"['Hillary', 'Sanders']",3.0
1345,"['say', 'win']",2184.169075323591
2134,"['student', 'support']",128.81582456611935
815,"['thing', 'say']",2221.5463020706243
1959,"['Bernie', 'Samantha']",2.0
853,"['go', 'hear']",181.55226547214275
781,"['know', 'control']",131.23661936078514
818,"['Clinton', 'Russia']",2.0
1899,"['Bernie', 'get']",36.59261407412569
828,"['Russia', 'hear']",8.195756914142434
835,"['point', 'say']",1909.2862322575381
829,"['Russia', 'Today']",2.0
825,"['war', 'Russia']",18.39233869718778
784,"['know', 'muse']",16.073039847763702
783,"['know', 'Nye']",32.7565559534922
782,"['know', 'shake']",45.77161499000148
785,"['know', 'loud']",2.7607517905664256
822,"['want', 'Russia']",25.654752562537258
1857,"['get', 'Jim']",36.59261407412569
859,"['rec', 'Bernie']",0.3371235723909613
863,"['hear', 'Bernie']",8.195756914142434
1670,"['believe', 'selfies']",7.161432552502268
1110,"['cheer', 'Bertha']",1.8300779712066868
1099,"['try', 'president']",479.3593669868687
1035,"['wall', 'crowd']",26.014500515822967
1034,"['wall', 'forth']",4.132998999293138
1033,"['wall', 'hold']",62.85866217663253
1032,"['wall', 'shoe']",1.2802999124225343
1031,"['wall', 'fall']",24.973555382850822
1030,"['wall', 'lectern']",0.694987950138808
1029,"['wall', 'stand']",48.459257113969834
1028,"['wall', 'Sanders']",8.246091428253285
1027,"['wall', 'netting']",0.694987950138808
1026,"['wall', 'dunker']",0.694987950138808
1025,"['wall', 'dribbler']",0.694987950138808
1013,"['court', 'wall']",90.99131151395626
1001,"['basketball', 'wall']",4.781365684584521
988,"['clang', 'wall']",0.694987950138808
974,"['treadmill', 'wall']",0.694987950138808
959,"['humming', 'wall']",0.694987950138808
918,"['Bernie', 'sell']",3.9788647377996083
779,"['know', 'person']",206.6160855748464
891,"['sell', 'say']",280.2796710536749
878,"['hear', 'Bline']",8.195756914142434
1892,"['vote', 'support']",494.6742892255681
869,"['Bernie', 'day']",25.607332254686654
868,"['Bernie', 'diehard']",0.2652696430806265
867,"['Bernie', 'speak']",10.487068265122788
780,"['know', 'Parkinson']",32.7565559534922
1347,"['say', 'Afterward']",140.8842418748194
775,"['Nye', 'Parkinson']",2.0
2306,"['support', 'side']",119.13306839083063
500,"['rally', 'Bernie']",8.097845900162216
2295,"['Bernie', 'Kelyanne']",2.0
2296,"['Bernie', 'junior']",0.8424836294919158
2297,"['Bernie', 'side']",8.576481764457291
2298,"['Bernie', 'see.']",2.0
2299,"['Bernie', 'commotion']",0.16856178619548065
2300,"['Bernie', 'meet']",8.328876174347556
2301,"['Bernie', 'take']",33.8581453855646
2302,"['Bernie', 'group']",23.967966971685144
2303,"['Bernie', 'photo']",5.146002470662738
2304,"['support', 'Kelyanne']",27.781337770586216
2305,"['support', 'junior']",11.702661138552163
2307,"['support', 'see.']",27.781337770586216
737,"['vote', 'candidate']",619.3672338579806
2308,"['support', 'commotion']",2.3414359587549924
2309,"['support', 'volunteer']",55.66136933310556
2310,"['support', 'meet']",115.69366112446869
2311,"['support', 'take']",470.31228662099255
2312,"['support', 'group']",332.9310930573197
2313,"['support', 'photo']",71.48141640287636
392,"['Bernie', 'choice']",7.792940709100219
384,"['Nye', 'work']",27.662107869460762
2338,"['say', 'student']",435.4990614044985
351,"['Story', 'Continued']",2.0
304,"['Green', 'Party']",2.0
278,"['sing', 'Friedrich']",0.43817488682171535
501,"['rally', 'Sanders']",8.097845900162216
507,"['rally', 'vote']",144.19018256068662
2216,"['Hillary', 'compelling']",0.25857567323479697
2215,"['Hillary', 'lobby']",2.4959873455915953
733,"['vote', 'Jill']",35.61198480148855
710,"['Nye', 'Jill']",2.0
709,"['Nye', 'vote']",35.61198480148855
2117,"['Nearby', 'Hillary']",2.0
1668,"['believe', 'Afterward']",17.704186394675435
2135,"['student', 'Hillary']",6.182367248587741
582,"['vote', 'woman']",410.44770713717907
2152,"['tell', 'Hillary']",34.721414912363834
2166,"['vote', 'Hillary']",35.61198480148855
564,"['election', 'woman']",341.63039609948345
563,"['election', 'vote']",527.7898495442619
548,"['Kent', 'vote']",35.61198480148855
539,"['Sanders', 'vote']",35.61198480148855
2191,"['support', 'Hillary']",27.781337770586216
523,"['Bernie', 'Kent']",2.0
2205,"['Hillary', 'order']",10.71038990619097
2206,"['Hillary', 'keep']",12.48722483475503
2207,"['Hillary', 'Trump']",2.0
2208,"['Hillary', 'laugh']",1.9499584886125378
2209,"['Hillary', 'usher']",0.2732914509041638
2210,"['Hillary', 'World']",2.0
2211,"['Hillary', 'War']",2.0
2212,"['Hillary', 'fan']",1.9647221583567729
2213,"['Hillary', 'history']",13.322145904372103
2214,"['Hillary', 'stake']",3.2868018922611797
1669,"['believe', 'handshake']",7.238964938524454
1661,"['believe', 'Democratic']",17.704186394675435
1667,"['believe', 'state']",392.00389043074046
1308,"['friend', 'Secretary']",6.138542792985042
1323,"['say', 'Koch']",140.8842418748194
1322,"['say', 'ask']",1360.2457292877943
1319,"['say', 'anybody']",334.44718714340223
1318,"['friend', 'selfies']",2.483071472622574
1317,"['friend', 'handshake']",2.5099541465184254
1316,"['friend', 'Afterward']",6.138542792985042
1315,"['friend', 'state']",135.91885008335817
1314,"['friend', 'win']",63.44506741878472
1313,"['friend', 'Strickland']",6.138542792985042
1312,"['friend', 'Ted']",6.138542792985042
1311,"['friend', 'candidate']",106.76215579680544
1310,"['friend', 'Senate']",6.138542792985042
1309,"['friend', 'Democratic']",6.138542792985042
1307,"['friend', 'make']",121.53982267510541
1325,"['say', 'spend']",987.220260966746
1306,"['friend', 'everything']",24.659094097014997
1305,"['friend', 'married.']",6.138542792985042
1304,"['friend', 'body']",12.90691058155799
1303,"['friend', 'control']",24.593599067516834
1302,"['friend', 'woman']",70.75008114793002
1301,"['friend', 'raise']",37.02743017206533
1300,"['friend', 'wage']",6.352978650009434
1298,"['friend', 'Hillary_Clinton']",6.138542792985042
1296,"['friend', 'take']",103.91983717019866
1295,"['friend', 'election']",90.97669212178157
1294,"['friend', 'dollar']",16.437036823154145
1293,"['friend', 'spend']",43.014702974594115
1292,"['friend', 'brother']",8.415329928526663
1324,"['say', 'brother']",193.13824422008
1326,"['say', 'dollar']",377.24253940933704
1666,"['believe', 'win']",182.98207527176086
1346,"['say', 'state']",3119.4413391357143
1445,"['ask', 'believe']",170.93497195570018
1419,"['vote', 'believe']",315.240608404951
1406,"['go', 'win']",457.9047777317979
1470,"['Koch', 'get']",36.59261407412569
1472,"['Koch', 'believe']",17.704186394675435
1391,"['go', 'believe']",392.18283094121455
1389,"['go', 'get']",810.5989543493527
1496,"['brother', 'get']",50.16482425322831
1498,"['brother', 'believe']",24.270673782315974
1361,"['anybody', 'believe']",42.02823013820673
1359,"['anybody', 'get']",86.8677481913809
1349,"['say', 'selfies']",56.98838531209619
1348,"['say', 'handshake']",57.6053631941618
1344,"['say', 'Strickland']",140.8842418748194
1329,"['say', 'Hillary_Clinton']",140.8842418748194
1343,"['say', 'Ted']",140.8842418748194
1342,"['say', 'candidate']",2450.272953630437
1341,"['say', 'Senate']",140.8842418748194
1340,"['say', 'Democratic']",140.8842418748194
