,Linkage,Weight
161,"['format', 'candidate']",156.95853075517718
102,"['debate', 'candidate']",5199.172235452539
486,"['debate', 'moderator']",2024.1966762044553
495,"['debate', 'campaign']",6465.124076752976
594,"['Monday', 'debate']",213.5276508343585
114,"['format', 'debate']",240.87793139782593
1372,"['come', 'debate']",1690.245326221055
1427,"['Shaw', 'Dukakis']",4.0
265,"['Monday', 'night']",52.880583016208156
1014,"['moderator', 'topic']",96.4495556239351
1486,"['town', 'hall']",76.11262602323356
492,"['debate', 'way']",1888.8393872634383
1366,"['candidate', 'moderator']",471.06689862853204
607,"['night', 'debate']",2258.2933332404405
29,"['debate', 'game']",364.55616856655803
174,"['candidate', 'keep']",325.76861192562427
1025,"['moderator', 'time']",337.40147828642245
453,"['advantage', 'debate']",546.7457929658812
820,"['moderator', 'format']",22.915782686287823
175,"['candidate', 'control']",209.04033980925126
209,"['format', 'Trump']",3.3842633090833387
635,"['debate', 'Obama']",128.11659050061508
206,"['format', 'give']",30.82038017948088
552,"['***', 'debate']",128.11659050061508
653,"['Romney', 'Obama']",3.0
727,"['innovation', 'candidate']",20.042493163497525
581,"['prepare', 'debate']",609.0634751818441
441,"['play', 'moderator']",107.16822709368846
632,"['debate', 'Romney']",128.11659050061508
475,"['proposal', 'debate']",508.60261636423905
1275,"['panel', 'role']",32.870553578182964
278,"['Trump', 'debate']",128.11659050061508
1056,"['topic', 'include']",122.16949870161912
465,"['Trump', 'moderator']",20.31382956354078
583,"['prepare', 'Romney']",9.507956351350453
1428,"['Shaw', 'Kitty']",2.0
1426,"['Shaw', 'Michael']",2.0
144,"['Continued', 'debate']",85.4110603337434
1425,"['Shaw', 'question']",25.731576079573667
331,"['debate', 'control']",342.19283706550743
1448,"['Michael', 'Dukakis']",2.0
1023,"['moderator', 'ensure']",23.427456809696015
1424,"['Shaw', 'hardball']",0.21327819225487468
149,"['Below', 'debate']",85.4110603337434
1024,"['moderator', 'distribution']",0.5701202850566155
1013,"['moderator', 'year']",229.72534916611642
140,"['Continued', 'Below']",2.0
1012,"['moderator', 'advance']",26.301561759338615
138,"['Story', 'debate']",85.4110603337434
1454,"['Dukakis', 'Kitty']",2.0
1455,"['Dukakis', 'rap']",1.3629746111928391
1456,"['Dukakis', 'murdered…']",2.0
1429,"['Shaw', 'rap']",1.3629746111928391
1018,"['moderator', 'Achieving']",13.54255304236052
173,"['candidate', 'others']",126.998793842897
1015,"['moderator', 'include']",154.87181651438786
1017,"['moderator', 'Direction']",13.54255304236052
1948,"['debate', 'experiment']",12.294714395354918
1442,"['question', 'Dukakis']",25.731576079573667
1020,"['moderator', 'Securing']",13.54255304236052
1457,"['Dukakis', 'George']",2.0
1016,"['moderator', 'America']",13.54255304236052
1435,"['hardball', 'Dukakis']",0.21327819225487468
1021,"['moderator', 'America.']",13.54255304236052
1432,"['Shaw', 'H.W']",2.0
1019,"['moderator', 'Prosperity']",13.54255304236052
1022,"['moderator', 'introduce']",17.564369050281023
1431,"['Shaw', 'George']",2.0
167,"['format', 'keep']",14.086685613511902
586,"['prepare', 'Obama']",9.507956351350453
169,"['candidate', 'maneuver']",12.224226885390243
1430,"['Shaw', 'murdered…']",2.0
170,"['candidate', 'allow']",127.63440276922054
171,"['candidate', 'game']",98.97855776971791
172,"['candidate', 'system']",182.39670392637228
208,"['format', 'personality']",2.0148367167820718
1458,"['Dukakis', 'H.W']",2.0
1065,"['topic', 'distribution']",0.29982347549344757
1689,"['Cheney', 'necessity']",0.7245567200243291
1690,"['Cheney', 'history']",13.322145904372103
871,"['use', 'debate']",953.2326057018039
1057,"['topic', 'America']",7.12196255183532
1058,"['topic', 'Direction']",7.12196255183532
537,"['way', 'campaign']",669.5818283972493
1059,"['topic', 'Achieving']",7.12196255183532
1060,"['topic', 'Prosperity']",7.12196255183532
1061,"['topic', 'Securing']",7.12196255183532
1062,"['topic', 'America.']",7.12196255183532
1063,"['topic', 'introduce']",9.237015962310204
1064,"['topic', 'ensure']",12.320385200744381
1066,"['topic', 'time']",118.29186051667024
1147,"['debate', 'producer']",81.08980811717826
1067,"['topic', 'segment']",20.574299974806756
1068,"['topic', 'play']",37.57283173615421
1691,"['Cheney', 'heart']",3.8399916162526977
1692,"['Cheney', 'problem']",14.404101655089903
1693,"['Cheney', 'adviser']",9.868763840521826
277,"['Trump', 'year']",33.926446283436434
1694,"['Cheney', 'want']",25.654752562537258
1695,"['Cheney', 'risk']",6.309219507767809
260,"['format', 'Monday']",2.2561755393888925
1696,"['Cheney', 'stand']",11.753266995788
1697,"['Cheney', 'minute']",8.891115427394997
263,"['format', 'idea']",11.14516683878336
1688,"['Cheney', 'debate']",85.4110603337434
233,"['voter', 'kind']",229.61021777769102
497,"['moderator', 'conversation']",48.25889498167675
302,"['rule', 'debate']",395.9570052337234
579,"['prepare', 'night']",125.6965687880178
327,"['debate', 'want']",1095.5998094830638
326,"['debate', 'exchange']",272.94315194530475
1026,"['moderator', 'segment']",39.122439452655506
1677,"['Dick', 'Cheney']",2.0
884,"['Clinton', 'topic']",7.12196255183532
197,"['two-podium', 'format']",2.2561755393888925
881,"['Clinton', 'moderator']",13.54255304236052
1966,"['debate', 'video']",533.6563033180678
205,"['format', 'Hillary_Clinton']",2.2561755393888925
207,"['format', 'room']",10.669791295635948
210,"['format', 'dominate']",1.8000427997863298
212,"['candidate', 'give']",316.7786390815223
487,"['debate', 'entry']",23.28541064336057
813,"['moderator', 'Jim']",13.54255304236052
215,"['candidate', 'Trump']",34.78420185286003
814,"['moderator', 'Lehrer']",13.54255304236052
488,"['debate', 'conversation']",304.36235900474827
489,"['debate', 'Lincoln']",85.4110603337434
1042,"['year', 'topic']",120.81143997374342
490,"['debate', 'meet']",355.6890727197385
491,"['debate', 'Douglas']",85.4110603337434
493,"['debate', 'design']",83.63737360747854
823,"['Jim', 'Lehrer']",2.0
494,"['debate', 'execute']",26.59118658838731
1028,"['advance', 'topic']",13.831862966965577
134,"['Story', 'Below']",2.0
1601,"['moderator', 'give']",123.33160727951453
1648,"['debate', 'stand']",501.9294982479219
1600,"['moderator', 'panel']",29.997363900102773
28,"['debate', 'NFL']",85.4110603337434
27,"['debate', 'conflict']",281.989169147044
440,"['play', 'debate']",450.5970615500169
66,"['sit', 'debate']",233.50222170473953
26,"['debate', 'schedule']",241.69000658299842
1359,"['instance', 'moderator']",19.263372423799343
25,"['debate', 'suggestion']",108.95606209447934
24,"['debate', 'program']",318.0206967422927
1640,"['debate', 'helm']",28.61926537206364
23,"['debate', 'variety']",110.28737370555778
978,"['apiece', 'moderator']",0.5701202850566155
427,"['seem', 'debate']",408.78102904072136
1866,"['Brown', 'Donahue']",2.0
981,"['apiece', 'topic']",0.29982347549344757
1370,"['change', 'come']",180.5779883751433
1654,"['debate', 'conversational']",3.595671946947302
1655,"['debate', 'setup']",13.509705364443075
1616,"['give', 'role']",90.09632131821675
1603,"['moderator', 'role']",66.98904128174163
639,"['debate', 'sweat']",21.51762678135007
1886,"['Donahue', 'introduce']",2.5939524099097766
1609,"['place', 'debate']",489.96379132881566
1875,"['appear', 'Donahue']",12.125355220179067
1269,"['reduce', 'debate']",156.97360241128038
963,"['minute', 'topic']",31.661095558976225
921,"['square', 'moderator']",21.523970308311334
1611,"['panel', 'give']",40.34469048864808
1884,"['Donahue', 'host']",11.361350369481585
1885,"['Donahue', 'Phil']",2.0
1887,"['Donahue', 'let']",9.433962092794374
1819,"['voter', 'candidate']",704.1273854951667
1888,"['Donahue', 'result']",9.648952825954773
52,"['moderator', 'think']",280.5810861475618
1889,"['Donahue', 'fascinating']",0.1683937388388449
1890,"['Donahue', 'hour']",9.48667975023615
1891,"['Donahue', 'television']",9.361390200246081
388,"['seem', 'Trump']",9.57208650597267
438,"['play', 'Trump']",10.551257876656972
924,"['square', 'topic']",11.319350939451006
640,"['debate', 'defeat']",185.2016072443083
960,"['minute', 'moderator']",60.20420114062333
638,"['debate', 'Nixon']",85.4110603337434
941,"['block', 'moderator']",32.20113474157562
1397,"['Everyone', 'Dukakis']",2.0
619,"['study', 'debate']",231.26907974186204
1845,"['Bill_Clinton', 'Donahue']",2.0
637,"['debate', 'Richard']",85.4110603337434
128,"['debate', 'year']",1448.8468752120468
697,"['debate', 'innovation']",32.808966937872015
998,"['announce', 'topic']",35.567842777834066
1414,"['Bernard', 'Shaw']",2.0
699,"['debate', 'go']",1892.024331909009
1404,"['remembers', 'Shaw']",0.12111616505495668
1627,"['Jim', 'debate']",85.4110603337434
612,"['night', 'Obama']",26.440291508104078
1856,"['Jerry', 'Donahue']",2.0
1408,"['remembers', 'Dukakis']",0.12111616505495668
1631,"['Lehrer', 'debate']",85.4110603337434
995,"['announce', 'moderator']",67.63295845988819
944,"['block', 'topic']",16.934419606019194
129,"['debate', 'history']",568.929303806629
95,"['seem', 'moderator']",64.81524461659913
133,"['Story', 'Continued']",2.0
636,"['debate', 'drubbing']",11.000836646265512
634,"['debate', 'Barack']",85.4110603337434
633,"['debate', 'hand']",541.2977063196278
631,"['debate', 'Mitt']",85.4110603337434
1321,"['panel', 'candidate']",77.04857109963342
1637,"['slot', 'debate']",24.807669190823006
1418,"['Bernard', 'Dukakis']",2.0
1393,"['Everyone', 'Shaw']",2.0
1319,"['panel', 'format']",4.997530263744309
904,"['Trump', 'topic']",7.12196255183532
2,"['creature', 'television']",1.0723862541653992
101,"['question', 'moderator']",174.23561696058078
1634,"['fill', 'debate']",97.43780016139095
