,Linkage,Weight
11,"['People', 'CNN']",9.0
2,"['Party', 'CNN']",9.0
19,"['podcast', 'CNN']",11.754950827034211
28,"['CNN', 'contributor']",6.311113564601181
32,"['CNN', 'Republican']",5.0
545,"['Chen', 'say']",352.2106046870485
0,"['Party', 'People']",5.0
360,"['Chen', 'policy']",52.24487136535172
1,"['Party', 'podcast']",5.8774754135171055
27,"['CNN', 'pair']",4.548361341900142
33,"['CNN', 'party']",52.43812419817416
30,"['CNN', 'voice']",11.223074274603173
29,"['CNN', 'talk']",38.59387322260223
10,"['People', 'podcast']",5.8774754135171055
1005,"['politics', 'CNN']",16.534491058618983
457,"['say', 'election']",3131.9767728514917
347,"['Trump', 'policy']",39.18365352401379
459,"['say', 'challenge']",964.293968093676
329,"['Clinton', 'Chen']",3.0
894,"['Paul', 'Ryan']",3.0
113,"['Chen', 'CNN']",3.0
75,"['way', 'Chen']",33.172039661189174
21,"['podcast', 'contributor']",4.636676850982218
13,"['People', 'contributor']",3.1555567823005903
17,"['People', 'Republican']",3.0
4,"['Party', 'contributor']",3.1555567823005903
8,"['Party', 'Republican']",3.0
22,"['podcast', 'talk']",28.354317622280096
1006,"['politics', 'Party']",11.022994039079322
167,"['Institution', 'CNN']",2.0
465,"['election', 'challenge']",135.2541569383612
464,"['election', 'debate']",1265.8404448459169
365,"['Republican', 'policy']",26.12243568267586
5,"['Party', 'talk']",19.296936611301113
458,"['say', 'debate']",6016.536241421948
6,"['Party', 'voice']",5.611537137301586
97,"['minute', 'CNN']",8.891115427394997
9,"['Party', 'party']",26.21906209908708
359,"['Chen', 'Republican']",2.0
1007,"['politics', 'People']",11.022994039079322
116,"['Chen', 'Party']",2.0
179,"['CNN', 'tell']",34.721414912363834
180,"['CNN', 'host']",11.361350369481585
181,"['CNN', 'Kevin']",2.0
182,"['CNN', 'Madden']",2.0
23,"['podcast', 'voice']",8.245417889132058
773,"['say', 'Paul']",140.8842418748194
774,"['say', 'Ryan']",140.8842418748194
