,Linkage,Weight
386,"['security', 'end']",264.34367646976335
499,"['call', 'Mexico']",55.664527648279005
336,"['policy', 'end']",364.16711146125516
332,"['policy', 'security']",495.33103726512746
350,"['outline', 'end']",5.779108901299117
535,"['Mexico', 'pay']",17.951998692708433
391,"['security', 'executive']",48.11827723715315
392,"['security', 'statement']",188.5963441350396
393,"['security', 'say']",1335.7165179747324
522,"['wall', 'Mexico']",8.246091428253285
363,"['core', 'end']",21.65160016142224
396,"['include', 'end']",159.4259082455381
359,"['core', 'security']",29.449967415709683
533,"['Mexico', 'U.S.']",2.0
534,"['Mexico', 'demand']",3.8732391114753226
537,"['Mexico', 'rapist']",1.0640348831394375
536,"['Mexico', 'Mexicans']",2.0
390,"['security', 'canceling']",3.0588298252412534
538,"['Mexico', 'push']",8.12774791214239
539,"['Mexico', 'hardline']",0.5793271809494807
540,"['Mexico', 'immigration']",9.015369282363507
64,"['support', 'Donald_Trump']",27.781337770586216
541,"['Mexico', 'stance']",2.9113226056468213
542,"['Mexico', 'Muslims']",2.0
405,"['increase', 'end']",67.2897503054565
55,"['officer', 'Donald_Trump']",22.631211971330515
477,"['immigration', 'plan']",93.44181448006023
371,"['need', 'security']",171.55516080072934
346,"['outline', 'security']",7.860600027998905
389,"['security', 'detainers']",3.0588298252412534
486,"['Trump', 'Mexico']",2.0
384,"['security', 'increase']",91.52584285376727
385,"['security', 'border']",53.7146909235945
483,"['Trump', 'call']",27.832263824139503
494,"['Trump', 'immigration']",9.015369282363507
375,"['need', 'end']",126.1272616995994
497,"['call', 'construction']",16.67454924676854
498,"['call', 'wall']",114.75369607456038
500,"['call', 'U.S.']",27.832263824139503
501,"['call', 'demand']",53.900506402278424
502,"['call', 'pay']",249.82238189303428
503,"['call', 'Mexicans']",27.832263824139503
504,"['call', 'rapist']",14.807249792812135
505,"['call', 'push']",113.106812093423
506,"['call', 'hardline']",8.061993470340475
507,"['call', 'immigration']",125.45906816939217
508,"['call', 'stance']",40.51434941877179
509,"['call', 'Muslims']",27.832263824139503
387,"['security', 'Sanctuary']",18.9619009223411
511,"['construction', 'Mexico']",1.198217245433435
388,"['security', 'Cities']",18.9619009223411
53,"['officer', 'support']",314.3626719666337
383,"['security', 'include']",216.84715069773438
427,"['end', 'say']",982.0180636522157
413,"['border', 'end']",39.491011798255954
8,"['union', 'support']",83.45840874198244
321,"['immigration', 'end']",62.84063688004728
426,"['end', 'statement']",138.6559304965352
425,"['end', 'executive']",35.3765314741758
424,"['end', 'canceling']",2.2488500378655076
330,"['policy', 'core']",40.57108424015512
313,"['immigration', 'policy']",117.75170211705617
423,"['end', 'detainers']",2.2488500378655076
329,"['policy', 'outline']",10.828978565999686
328,"['immigration', 'say']",635.0617332836586
422,"['end', 'Cities']",13.940779331797424
421,"['end', 'Sanctuary']",13.940779331797424
317,"['immigration', 'security']",85.4742695552471
31,"['Immigration', 'Enforcement']",2.0
30,"['Immigration', 'Customs']",2.0
331,"['policy', 'need']",236.33910294131385
38,"['Customs', 'Enforcement']",2.0
333,"['policy', 'include']",298.73459260611503
334,"['policy', 'increase']",126.0885157581051
593,"['say', 'work']",1948.5775479242275
592,"['say', 'U.S.']",140.8842418748194
24,"['nation', 'officer']",153.71694474123854
343,"['policy', 'say']",1840.1197735387593
27,"['nation', 'support']",188.6979083722408
342,"['policy', 'statement']",259.81550530362756
341,"['policy', 'executive']",66.28906075591443
340,"['policy', 'canceling']",4.213928007606636
339,"['policy', 'detainers']",4.213928007606636
338,"['policy', 'Cities']",26.12243568267586
337,"['policy', 'Sanctuary']",26.12243568267586
335,"['policy', 'border']",73.99883401000132
29,"['nation', 'Donald_Trump']",13.584508415719757
420,"['border', 'say']",199.54627806842632
419,"['border', 'statement']",28.17491437967764
410,"['increase', 'executive']",12.248701779658898
428,"['Sanctuary', 'Cities']",1.0
429,"['Sanctuary', 'detainers']",0.16131451365391902
430,"['Sanctuary', 'canceling']",0.16131451365391902
431,"['Sanctuary', 'executive']",2.537629398772974
418,"['border', 'executive']",7.1885186718341
394,"['include', 'increase']",55.199317871972184
417,"['border', 'canceling']",0.4569668029538686
401,"['include', 'executive']",29.020176136580353
411,"['increase', 'statement']",48.007960980373056
408,"['increase', 'detainers']",0.7786374840364696
407,"['increase', 'Cities']",4.8268284508295585
382,"['need', 'say']",637.3152899624857
406,"['increase', 'Sanctuary']",4.8268284508295585
404,"['increase', 'border']",13.673291482714468
403,"['include', 'say']",805.5718293720831
402,"['include', 'statement']",113.74262421199226
400,"['include', 'canceling']",1.8447830096416453
416,"['border', 'detainers']",0.4569668029538686
399,"['include', 'detainers']",1.8447830096416453
398,"['include', 'Cities']",11.435939444354068
397,"['include', 'Sanctuary']",11.435939444354068
412,"['increase', 'say']",340.01203347746565
395,"['include', 'border']",32.39537824768789
409,"['increase', 'canceling']",0.7786374840364696
414,"['border', 'Sanctuary']",2.832769306388861
415,"['border', 'Cities']",2.832769306388861
0,"['union', 'represent']",6.763461276565029
365,"['core', 'Cities']",1.553112609137802
381,"['need', 'statement']",89.98566097732515
349,"['outline', 'border']",1.1743161500690684
347,"['outline', 'include']",4.7407349233942115
345,"['outline', 'need']",3.75055673768198
344,"['outline', 'core']",0.6438382453781311
327,"['immigration', 'statement']",44.83373514724526
326,"['immigration', 'executive']",11.438833065860223
325,"['immigration', 'canceling']",0.727154955597475
324,"['immigration', 'detainers']",0.727154955597475
323,"['immigration', 'Cities']",4.507684641181753
322,"['immigration', 'Sanctuary']",4.507684641181753
320,"['immigration', 'border']",12.769230694420155
319,"['immigration', 'increase']",21.757820473423518
318,"['immigration', 'include']",51.54960859079942
316,"['immigration', 'need']",40.78264972610338
315,"['immigration', 'core']",7.000941854236189
314,"['immigration', 'outline']",1.868647355652823
312,"['law', 'member']",91.59387177118506
311,"['nation', 'member']",55.34622058519718
310,"['nation', 'law']",76.34951996636516
309,"['officer', 'member']",92.20444432322499
308,"['officer', 'law']",127.19504581179149
307,"['ICE', 'member']",8.148431859507186
306,"['ICE', 'law']",11.24067469059312
305,"['ICE', 'nation']",6.792254207859878
348,"['outline', 'increase']",2.000947479428783
351,"['outline', 'Sanctuary']",0.4145470467434764
380,"['need', 'executive']",22.958848975222192
352,"['outline', 'Cities']",0.4145470467434764
379,"['need', 'canceling']",1.4594706217868352
378,"['need', 'detainers']",1.4594706217868352
377,"['need', 'Cities']",9.047360889783015
376,"['need', 'Sanctuary']",9.047360889783015
374,"['need', 'border']",25.629086232400336
373,"['need', 'increase']",43.670058947727284
372,"['need', 'include']",103.4650712667759
370,"['core', 'say']",109.40454624230097
369,"['core', 'statement']",15.447362651721857
368,"['core', 'executive']",3.9412242165530857
367,"['core', 'canceling']",0.25053960519283375
366,"['core', 'detainers']",0.25053960519283375
433,"['Sanctuary', 'say']",70.4421209374097
