,Linkage,Weight
265,"['Fox', 'News']",12.0
744,"['debate', 'ad']",3185.430495357825
1505,"['programming', 'entertainment']",2.116231575319682
125,"['election', 'year']",2011.2368439242891
521,"['ad', 'revenue']",50.15210598164175
23,"['debate', 'night']",4516.586666480881
121,"['election', 'CNN']",103.74397741109348
535,"['calendar', 'year']",43.73098477477987
491,"['cable', 'news']",219.92111817535675
741,"['sell', 'ad']",98.9286166855177
509,"['network', 'ad']",213.76688206179003
510,"['network', 'revenue']",19.50996983846354
500,"['news', 'network']",313.10864105253376
117,"['election', 'debate']",3164.601112114792
260,"['CNN', 'News']",5.0
1805,"['network', 'channel']",59.49645452582046
492,"['cable', 'network']",55.62761354243592
815,"['election', 'cycle']",180.03226589040662
502,"['news', 'ad']",503.0459388152222
262,"['CNN', 'year']",84.81611570859108
552,"['election', 'say']",5219.961288085819
38,"['night', 'news']",802.4211817178849
320,"['According', 'ad']",41.43921411623022
259,"['CNN', 'Fox']",5.0
340,"['data', 'ad']",101.23584143785288
1507,"['programming', 'spot']",1.4029693539997572
290,"['sell', 'debate']",339.8390561800064
341,"['data', 'revenue']",9.239542598806654
514,"['network', 'year']",291.6863006903459
338,"['data', 'network']",52.50981121967848
1506,"['programming', 'sport']",0.6658941245258725
1088,"['News', 'company']",24.004438040284775
229,"['debate', 'Fox']",170.8221206674868
130,"['event', 'rating']",66.56569173083798
1068,"['Fox', 'company']",24.004438040284775
507,"['news', 'year']",823.691345759916
1641,"['debate', 'channel']",472.84361053317673
123,"['election', 'News']",59.28227280633914
122,"['election', 'Fox']",59.28227280633914
503,"['news', 'revenue']",36.72939792726049
116,"['election', 'rat']",26.550793748958657
804,"['debate', 'analysis']",448.2123968394821
228,"['debate', 'CNN']",170.8221206674868
111,"['election', 'deliver']",125.86794919842936
110,"['election', 'event']",494.83460297570457
495,"['cable', 'revenue']",7.830516896662158
494,"['cable', 'ad']",85.79742540819109
99,"['news', 'channel']",134.40936946392205
1,"['number', 'debate']",1290.6877732833207
2282,"['ad', 'spending']",108.8367096663618
529,"['revenue', 'year']",51.324656061737784
1487,"['network', 'programming']",3.241861801893106
219,"['rat', 'CNN']",1.7914828492283814
41,"['TV', 'news']",48.55747866301331
220,"['rat', 'Fox']",1.7914828492283814
221,"['rat', 'News']",1.7914828492283814
1235,"['advertiser', 'news']",31.920614341053327
232,"['debate', 'year']",2897.6937504240937
230,"['debate', 'News']",170.8221206674868
13,"['debate', 'go']",3784.048663818018
576,"['year', 'say']",3584.7762481115446
664,"['election', 'demand']",86.1054066189985
2320,"['Sinclair', 'spending']",9.849068568339579
588,"['say', 'Cukaj']",211.3263628122291
118,"['election', 'night']",587.7902153484592
1874,"['fee', 'channel']",6.376594053257315
112,"['election', 'record']",332.67385463093524
1936,"['provider', 'channel']",2.634655231476801
239,"['night', 'News']",39.660437262156115
238,"['night', 'Fox']",39.660437262156115
1477,"['broadcast', 'programming']",0.7659486386689078
237,"['night', 'CNN']",39.660437262156115
1519,"['entertainment', 'sport']",3.716772420776268
1520,"['entertainment', 'spot']",7.830851197032884
101,"['campaign', 'come']",898.7722012807263
1858,"['carriage', 'channel']",0.6262410058297724
154,"['deliver', 'CNN']",6.3695912744241205
798,"['ad', 'analysis']",65.23828205482016
1489,"['network', 'entertainment']",18.094862371437234
779,"['number', 'ad']",187.86239200858233
516,"['make', 'revenue']",44.92956840390662
1727,"['TV', 'audience']",15.277015776552556
158,"['deliver', 'year']",108.04879810959767
1495,"['campaign', 'programming']",17.12501010672317
515,"['make', 'ad']",492.28439764935115
525,"['ad', 'year']",421.7655815226316
754,"['cable', 'channel']",21.49153467083764
1504,"['programming', 'preempt']",0.079858863659258
169,"['record', 'CNN']",22.446767904307606
2454,"['spending', 'Trump']",9.849068568339579
751,"['ad', 'package']",35.8036287249594
1508,"['programming', 'debate']",24.154175206852177
1509,"['programming', 'standard']",1.2992052194598604
1510,"['programming', 'fare']",0.2691449012541813
1511,"['programming', 'bring']",3.7464385726120217
173,"['record', 'year']",380.7695327711285
508,"['network', 'make']",255.34198580084242
738,"['CNN', 'ad']",24.863528469738128
734,"['Journal', 'ad']",24.863528469738128
2455,"['spending', 'campaign']",298.20704759290703
113,"['election', 'rating']",88.6423683701576
98,"['TV', 'channel']",8.304140155014036
1643,"['debate', 'wonder']",309.20109349669474
1642,"['debate', 'case']",921.3941303378522
1640,"['debate', 'run']",1087.28898944858
1639,"['debate', 'break']",517.5682864052301
1638,"['debate', 'high']",131.40264426502415
410,"['SNL', 'ad']",24.863528469738128
1627,"['rate', 'debate']",304.8254013546808
857,"['Fox', 'ad']",24.863528469738128
858,"['Fox', 'sale']",3.6795695652974922
861,"['News', 'ad']",24.863528469738128
862,"['News', 'sale']",3.6795695652974922
1327,"['entertainment', 'news']",51.097982671089866
26,"['debate', 'news']",1555.2546524029076
1616,"['Advertising', 'debate']",128.11659050061508
1330,"['entertainment', 'debate']",179.75945213882713
42,"['number', 'channel']",62.74393576093617
877,"['year', 'number']",384.5091833354038
870,"['Compare', 'year']",50.88966942515465
425,"['Kagan', 'ad']",24.863528469738128
35,"['viewer', 'news']",111.43574574351632
1797,"['network', 'provider']",4.091645904645942
34,"['viewer', 'TV']",9.179697860086625
1644,"['debate', 'answer']",585.3298908774818
1585,"['see', 'decline']",134.07672173485977
1645,"['debate', 'inventory']",4.8308350413704355
400,"['SNL', 'Kagan']",3.0
1804,"['network', 'return']",63.29810454114166
1802,"['network', 'Charter']",8.59760843365292
544,"['outsell', 'Sales']",0.07541310649142265
1792,"['network', 'lot']",56.19975042071785
1279,"['news', 'company']",145.69937349484414
1889,"['contract', 'channel']",3.010670034163823
597,"['say', 'CNN']",140.8842418748194
1237,"['advertiser', 'company']",7.889993779076606
1803,"['network', 'Communications']",8.59760843365292
581,"['year', 'Sales']",33.926446283436434
1793,"['network', 'carriage']",0.6483723603786212
1791,"['network', 'CNN']",8.59760843365292
1807,"['network', 'carrier']",5.150504551359101
1790,"['revenue', 'come']",14.96901803642274
1355,"['Epix', 'news']",24.278739331506657
1285,"['beer', 'company']",2.680825891461854
395,"['firm', 'revenue']",3.9866421379556467
601,"['Katrina', 'Sales']",2.0
1808,"['network', 'line-ups']",8.59760843365292
2452,"['spending', 'quarter']",5.733112212719714
394,"['firm', 'ad']",43.68084967752267
1806,"['network', 'appear']",52.124528151024506
1801,"['network', 'Cable']",8.59760843365292
1800,"['network', 'Warner']",8.59760843365292
569,"['package', 'Sales']",2.8800118831513943
1249,"['use', 'company']",133.95111202306563
2408,"['campaign', 'slump']",5.731182948133063
1796,"['network', 'sign']",32.07320503605748
2413,"['reason', 'slump']",0.876167769628782
591,"['say', 'Sales']",140.8842418748194
1795,"['network', 'contract']",4.675600651027775
1798,"['network', 'Comcast']",8.59760843365292
575,"['package', 'CNN']",2.8800118831513943
408,"['SNL', 'network']",8.59760843365292
2453,"['spending', 'base']",28.624119571111294
2403,"['campaign', 'reason']",280.29702032942
2425,"['decline', 'spending']",22.528225551577673
557,"['election', 'Sales']",29.64113640316957
1268,"['lot', 'news']",158.70216717704295
554,"['election', 'Cukaj']",29.64113640316957
1799,"['network', 'Time']",8.59760843365292
551,"['election', 'package']",42.683412535619865
1270,"['lot', 'company']",78.4545747380829
1794,"['network', 'fee']",6.601942860654125
411,"['SNL', 'revenue']",1.5128214618456959
1260,"['buy', 'company']",39.900020221311266
526,"['revenue', 'business']",12.688552316961664
423,"['Kagan', 'network']",8.59760843365292
528,"['revenue', 'calendar']",0.5571479274581949
1841,"['lot', 'channel']",36.18762960047672
2457,"['spending', 'CFO']",6.566045712226385
2458,"['spending', 'Chris']",6.566045712226385
2459,"['spending', 'Ripley']",6.566045712226385
1299,"['company', 'show']",169.05214568761144
1298,"['company', 'Telemundo']",12.002219020142388
473,"['Market', 'network']",8.59760843365292
1297,"['company', 'Univision']",12.002219020142388
475,"['Market', 'ad']",16.575685646492087
476,"['Market', 'revenue']",1.5128214618456959
1296,"['company', 'wall']",49.485697691007346
501,"['news', 'make']",480.705889433329
1295,"['company', 'ad']",99.47250476911424
1293,"['company', 'Tecate']",12.002219020142388
483,"['Intelligence', 'network']",8.59760843365292
485,"['Intelligence', 'ad']",16.575685646492087
486,"['Intelligence', 'revenue']",1.5128214618456959
499,"['cable', 'year']",87.80335867989123
2460,"['spending', 'say']",462.52618614121144
1845,"['carriage', 'fee']",0.11581663059974052
2464,"['spending', 'Sachs']",6.566045712226385
2461,"['spending', 'conference']",32.805318658450446
2462,"['spending', 'host']",37.29957293931811
465,"['Global', 'revenue']",1.5128214618456959
464,"['Global', 'ad']",16.575685646492087
462,"['Global', 'network']",8.59760843365292
437,"['division', 'network']",12.339100971687442
527,"['revenue', 'add']",12.504315361897058
426,"['Kagan', 'revenue']",1.5128214618456959
2463,"['spending', 'Goldman']",6.566045712226385
524,"['ad', 'calendar']",6.10455968338422
523,"['ad', 'add']",137.00731110102956
522,"['ad', 'business']",139.025958990842
2507,"['campaign', 'conference']",302.547171064831
520,"['make', 'year']",671.7252618972499
1818,"['CNN', 'Time']",2.0
2456,"['spending', 'see']",85.52891173643442
1819,"['CNN', 'Warner']",2.0
1306,"['run', 'ad']",140.67311989468834
439,"['division', 'ad']",23.789064185156956
513,"['network', 'calendar']",3.1663615573398074
440,"['division', 'revenue']",2.1711685190015957
1824,"['CNN', 'channel']",5.536093436676024
450,"['SMP', 'network']",8.59760843365292
452,"['SMP', 'ad']",16.575685646492087
512,"['network', 'add']",71.06404154350065
511,"['network', 'business']",72.11108988238492
453,"['SMP', 'revenue']",1.5128214618456959
2490,"['Trump', 'campaign']",60.5553805466461
1387,"['news', 'Holmes']",24.278739331506657
1990,"['channel', 'carrier']",3.316465812834689
610,"['Cukaj', 'Sales']",2.0
1072,"['Fox', 'Univision']",2.0
1070,"['Fox', 'run']",16.973429985921456
1069,"['Fox', 'Tecate']",2.0
1067,"['Fox', 'beer']",0.4467217082045967
1066,"['Fox', 'news']",24.278739331506657
1065,"['Fox', 'lot']",13.07334495503185
1064,"['Fox', 'buy']",6.648773889953212
1063,"['Fox', 'use']",22.321057764112776
1062,"['Fox', 'advertiser']",1.3147558407050306
1061,"['Fox', 'demand']",3.8732391114753226
1060,"['Fox', 'AdWeek']",2.0
1059,"['Fox', 'tell']",34.721414912363834
1058,"['Fox', 'Rittenberg']",2.0
1057,"['Fox', 'Paul']",2.0
1056,"['Fox', 'advertising']",3.472843228376523
1055,"['Fox', 'EVP']",2.0
1071,"['Fox', 'wall']",8.246091428253285
1073,"['Fox', 'Telemundo']",2.0
1048,"['event', 'Cukaj']",16.69418460362374
1074,"['Fox', 'show']",28.17014843736886
1080,"['News', 'AdWeek']",2.0
1079,"['News', 'tell']",34.721414912363834
1078,"['News', 'Rittenberg']",2.0
1077,"['News', 'Paul']",2.0
1076,"['News', 'advertising']",3.472843228376523
816,"['election', 'price']",31.39713168124711
817,"['election', 'point']",401.7015167198374
818,"['election', 'NBC']",29.64113640316957
819,"['election', 'source']",172.92674201118498
820,"['cycle', 'price']",5.14683930821167
821,"['cycle', 'point']",65.84974632115136
822,"['cycle', 'NBC']",4.858984175010389
823,"['cycle', 'source']",28.347371417871926
824,"['cycle', 'say']",342.2771508890417
1075,"['News', 'EVP']",2.0
1049,"['event', 'say']",1175.9737707999063
1047,"['event', 'enjoy']",22.384615579864207
1224,"['demand', 'company']",23.24373206665426
2052,"['CFO', 'year']",33.926446283436434
2154,"['top', 'revenue']",2.920874695187214
1009,"['advertiser', 'audience']",6.69518190692179
2147,"['fact', 'revenue']",14.601095722149807
2062,"['Howard', 'year']",33.926446283436434
1002,"['election', 'audience']",150.9427028220559
1001,"['election', 'catch']",34.074172312858344
1000,"['election', 'hop']",93.46305355670076
999,"['election', 'advertiser']",19.485428605600845
998,"['election', 'type']",29.27910171409365
2071,"['Averill', 'year']",33.926446283436434
940,"['night', 'cable']",68.42881153810589
2084,"['year', 'profit']",34.334208045790476
2085,"['year', 'beat']",32.3861497404073
2086,"['year', 'boost']",36.98836161004006
961,"['rating', 'sport']",3.520818112263906
1014,"['Cukaj', 'entertainment']",2.8061853884249928
2051,"['CFO', 'say']",140.8842418748194
1045,"['entertainment', 'rating']",5.594632979706386
1017,"['say', 'see']",1835.1495582689383
1043,"['entertainment', 'event']",23.423488453179207
2031,"['Time', 'year']",33.926446283436434
1037,"['studio', 'event']",3.6600547601115085
868,"['ad', 'sale']",20.330462809590255
869,"['Compare', 'calendar']",0.7365679844050528
874,"['calendar', 'number']",5.565317231449684
875,"['calendar', 'debate']",31.455526277961862
876,"['calendar', 'election']",10.916356047978923
878,"['number', 'election']",223.96076217941365
1030,"['Movie', 'event']",16.69418460362374
2042,"['Warner', 'year']",33.926446283436434
1021,"['see', 'entertainment']",36.55320004180898
1018,"['say', 'entertainment']",197.67365050422535
2163,"['revenue', 'increase']",7.302129673062368
2162,"['revenue', 'rebound']",0.3684573570605059
809,"['demand', 'cycle']",9.410003774344945
1081,"['News', 'demand']",3.8732391114753226
1082,"['News', 'advertiser']",1.3147558407050306
1963,"['Warner', 'channel']",5.536093436676024
2308,"['Trump', 'spend']",14.014629994516007
1147,"['sale', 'company']",14.720999940850206
703,"['According', 'CNN']",2.0
705,"['According', 'debate']",85.4110603337434
1976,"['Charter', 'channel']",5.536093436676024
1981,"['Communications', 'channel']",5.536093436676024
714,"['Wall', 'debate']",85.4110603337434
717,"['Wall', 'ad']",16.575685646492087
1985,"['return', 'channel']",40.75833690362196
1989,"['channel', 'appear']",33.56354972589935
723,"['Street', 'debate']",85.4110603337434
1368,"['air', 'news']",121.73024662182455
1991,"['channel', 'line-ups']",5.536093436676024
726,"['Street', 'ad']",16.575685646492087
1128,"['advertising', 'company']",20.8409125247967
1970,"['Cable', 'channel']",5.536093436676024
2319,"['Sinclair', 'ad']",16.575685646492087
1083,"['News', 'use']",22.321057764112776
1164,"['Paul', 'company']",12.002219020142388
618,"['EVP', 'Sales']",2.0
625,"['Portfolio', 'Sales']",2.0
1914,"['sign', 'channel']",20.65228502362035
1210,"['AdWeek', 'company']",12.002219020142388
632,"['Sales', 'Client']",2.0
633,"['Sales', 'Partnerships']",2.0
634,"['Sales', 'Turner']",2.0
635,"['Sales', 'Ad']",2.0
636,"['Sales', 'include']",22.871878888708135
637,"['Sales', 'CNN']",2.0
1196,"['tell', 'company']",208.36701323371437
1181,"['Rittenberg', 'company']",12.002219020142388
1946,"['Comcast', 'channel']",5.536093436676024
1950,"['Time', 'Warner']",2.0
1955,"['Time', 'channel']",5.536093436676024
1126,"['advertising', 'news']",42.158127740470825
730,"['Journal', 'sell']",3.9788647377996083
731,"['Journal', 'debate']",85.4110603337434
742,"['sell', 'package']",5.729588863157464
