,Linkage,Weight
22,"['Clinton', 'debate']",256.23318100123015
1296,"['work', 'class']",356.0356347832368
1298,"['work', 'voter']",1679.8701698375053
1291,"['work', 'tax']",996.3610302768473
338,"['Trump', 'debate']",170.8221206674868
36,"['Clinton', 'say']",281.7684837496388
1197,"['Trump', 'work']",55.324215738921524
20,"['Clinton', 'campaign']",121.1107610932922
1571,"['class', 'voter']",347.38905136812986
1285,"['work', 'anyone']",174.58754960842757
1223,"['Trump', 'Clinton']",4.0
1484,"['tax', 'class']",206.0426569521901
1486,"['tax', 'voter']",972.1636805787032
42,"['campaign', 'debate']",5172.099261402381
115,"['people', 'watch']",736.3023177312155
1310,"['work', 'Clinton']",41.493161804191146
1311,"['work', 'comfortable']",7.65878360945764
1284,"['work', 'African-Americans']",41.493161804191146
1003,"['number', 'work']",313.51160146163244
1286,"['work', 'love']",124.87470505556728
1287,"['work', 'President']",41.493161804191146
1136,"['debate', 'work']",1771.987473147773
1869,"['keep', 'Clinton']",18.730837252132545
1030,"['number', 'Clinton']",22.667224272359398
1288,"['work', 'Barack']",41.493161804191146
1289,"['work', 'Obama']",41.493161804191146
1290,"['work', 'answer']",189.57098199465668
1295,"['work', 'year']",703.8577625399136
1292,"['work', 'return']",305.4847768297684
1305,"['work', 'plan']",430.0651704953664
335,"['Trump', 'get']",54.88892111118854
508,"['debate', 'Obama']",128.11659050061508
966,"['see', 'work']",540.4873997462506
1309,"['work', 'lot']",271.2272087705713
1308,"['work', 'woman']",478.2315060319345
1307,"['work', 'educate']",32.63629212229388
1306,"['work', 'college']",217.19977066521557
1304,"['work', 'job']",378.94709985424385
1166,"['carry', 'work']",125.89307370809905
1303,"['work', 'interest']",185.10810923067268
1302,"['work', 'business']",348.0173752336251
1300,"['work', 'hiding']",7.043352008374852
1299,"['work', 'wonder']",100.1410586432176
1297,"['work', 'swing']",117.22857920382205
1294,"['work', 'pay']",372.44259323258945
1293,"['work', 'interpret']",13.66001466792015
1038,"['win', 'work']",428.8536444013782
1301,"['work', 'talk']",400.34545656896853
61,"['want', 'debate']",1643.3997142245955
1226,"['mess', 'work']",36.9987975001189
753,"['line', 'debate']",758.6060495581484
928,"['team', 'work']",235.4258339127886
1797,"['Clinton', 'prep']",7.614185931162911
1104,"['come', 'work']",410.5652273582673
1255,"['birtherism', 'work']",56.82577174333334
741,"['Clinton', 'line']",17.763649030790585
1071,"['line', 'work']",245.68998782248565
1945,"['Clinton', 'night']",39.660437262156115
2169,"['Clinton', 'poll']",35.11989899478742
1443,"['Obama', 'class']",8.580585795399045
1605,"['voter', 'plan']",419.62072615516894
1369,"['love', 'tax']",72.26668766297769
2172,"['Clinton', 'market']",4.533012244479009
2171,"['Clinton', 'corner']",0.6336579098549421
1079,"['line', 'tax']",142.18413251897232
979,"['see', 'class']",111.77018822379542
1084,"['line', 'class']",50.8075048493519
1604,"['voter', 'job']",369.7440949056031
1086,"['line', 'voter']",239.7232284129757
2161,"['Clinton', 'hit']",2.4020803380306988
1603,"['voter', 'interest']",180.61262464736632
2162,"['Clinton', 'Monday']",2.0
2168,"['Clinton', 'percent']",36.884705448093996
2163,"['Clinton', 'Rep.']",2.0
1602,"['voter', 'business']",339.5655210626341
2164,"['Clinton', 'Xavier']",2.0
332,"['Trump', 'room']",9.458298886199223
1445,"['Obama', 'voter']",40.485470299056
981,"['see', 'voter']",527.3612715440399
2170,"['Clinton', 'refresh']",0.5295156546117079
2166,"['Clinton', 'Hofstra']",2.0
1601,"['voter', 'talk']",390.6227770197988
1600,"['voter', 'hiding']",6.872299100428005
2167,"['Clinton', 'freaker-outers']",2.0
1599,"['voter', 'wonder']",97.70906046033105
2165,"['Clinton', 'Becerra']",2.0
1643,"['talk', 'Clinton']",19.296936611301113
1046,"['win', 'tax']",248.1834280152511
1606,"['voter', 'college']",211.9249168266601
1871,"['keep', 'night']",165.0829323790799
1423,"['Barack', 'voter']",40.485470299056
1421,"['Barack', 'class']",8.580585795399045
974,"['see', 'tax']",312.7873982633754
1053,"['win', 'voter']",418.4386228503845
1016,"['number', 'class']",64.83268753751051
255,"['want', 'room']",121.32515879398142
1018,"['number', 'voter']",305.8977450135492
1416,"['Barack', 'tax']",24.012656229446623
281,"['test', 'room']",25.164118495979615
1051,"['win', 'class']",88.6848658779213
258,"['want', 'get']",469.3872298440565
1400,"['President', 'voter']",40.485470299056
1393,"['President', 'tax']",24.012656229446623
1398,"['President', 'class']",8.580585795399045
1011,"['number', 'tax']",181.43342137597818
307,"['organization', 'room']",37.56143445188178
253,"['want', 'Trump']",25.654752562537258
1376,"['love', 'voter']",121.84203234471008
2142,"['constituency', 'Clinton']",1.1013055484631782
1438,"['Obama', 'tax']",24.012656229446623
1607,"['voter', 'educate']",31.843696116090687
1374,"['love', 'class']",25.823486902755526
1608,"['voter', 'woman']",466.6173073263614
760,"['debate', 'St.']",85.4110603337434
1609,"['voter', 'lot']",264.6402594431278
1652,"['business', 'Clinton']",16.774685760315933
1610,"['voter', 'Clinton']",40.485470299056
1000,"['number', 'Trump']",15.111482848239598
761,"['debate', 'Louis']",85.4110603337434
762,"['debate', 'Las']",85.4110603337434
763,"['debate', 'Vegas']",85.4110603337434
1611,"['voter', 'comfortable']",7.472784499065931
759,"['debate', 'volley']",26.57083943041559
1795,"['Clinton', 'Jennifer']",2.0
1457,"['Obama', 'Clinton']",2.0
1459,"['answer', 'tax']",109.70730172836592
1494,"['tax', 'college']",125.69645694177142
1493,"['tax', 'plan']",248.88455461884016
1492,"['tax', 'job']",219.30183293543598
1491,"['tax', 'interest']",107.12457665229125
936,"['team', 'tax']",136.24412726020725
402,"['room', 'Mt']",9.458298886199223
401,"['room', 'wander']",2.0349245412552923
400,"['room', 'King']",9.458298886199223
399,"['room', 'Don']",9.458298886199223
398,"['room', 'Douglass']",9.458298886199223
397,"['room', 'John']",9.458298886199223
396,"['room', 'General']",9.458298886199223
395,"['room', 'Brigadier']",9.458298886199223
394,"['room', 'Plouffe']",9.458298886199223
393,"['room', 'David']",9.458298886199223
392,"['room', 'mastermind']",1.6399162776396834
391,"['room', 'Obama']",9.458298886199223
1495,"['tax', 'educate']",18.88706546477934
1496,"['tax', 'woman']",276.7590671115218
1497,"['tax', 'lot']",156.96286908707506
904,"['Al', 'Plouffe']",2.0
1540,"['pay', 'voter']",363.3975549411697
448,"['get', 'debate']",1562.7069842272685
1523,"['interpret', 'voter']",13.32827131209099
1521,"['interpret', 'class']",2.824825169448981
1554,"['year', 'class']",145.5543915340117
902,"['Al', 'Gore']",2.0
903,"['Al', 'Gores']",2.0
905,"['Al', 'say']",140.8842418748194
1498,"['tax', 'Clinton']",24.012656229446623
906,"['Al', 'afterward']",0.7849972921899443
1556,"['year', 'voter']",686.7640666802922
1505,"['return', 'voter']",298.06585763503085
1503,"['return', 'class']",63.172778906219484
1570,"['class', 'swing']",24.24230494359493
1572,"['class', 'wonder']",20.708688081789482
1499,"['tax', 'comfortable']",4.432242084069151
390,"['room', 'Cuban']",9.458298886199223
389,"['room', 'Mark']",9.458298886199223
388,"['room', 'billionaire']",36.58756179732695
2174,"['Clinton', 'prescription']",0.8490181146188717
1575,"['class', 'business']",71.96831517862476
1576,"['class', 'interest']",38.27946446147784
1577,"['class', 'job']",78.36443309770989
1578,"['class', 'plan']",88.93540363259731
1579,"['class', 'college']",44.915865311224124
1580,"['class', 'educate']",6.749027849951952
1581,"['class', 'woman']",98.89596958011096
1582,"['class', 'lot']",56.08847900974903
1573,"['class', 'hiding']",1.456531234719068
356,"['war', 'room']",86.98011830710502
1583,"['class', 'Clinton']",8.580585795399045
1584,"['class', 'comfortable']",1.583799522424182
1585,"['swing', 'voter']",114.38159820053725
1466,"['answer', 'voter']",184.96711331196573
1464,"['answer', 'class']",39.202365030637324
344,"['Trump', 'Obama']",2.0
1574,"['class', 'talk']",82.78951009082306
1480,"['tax', 'return']",176.78818895410146
387,"['room', 'match']",9.727041363947134
1490,"['tax', 'business']",201.40238125972996
386,"['room', 'spin']",15.010900806984406
385,"['room', 'debate']",403.9216684118699
384,"['room', 'part']",67.35460972598095
383,"['room', 'cheer']",8.65471221836097
382,"['room', 'get']",173.05194047021052
381,"['room', 'time']",157.09711535662774
380,"['room', 'reporter']",65.13114263470688
1489,"['tax', 'talk']",231.68535256429814
1481,"['tax', 'interpret']",7.905235996665673
1488,"['tax', 'hiding']",4.076083458720765
1487,"['tax', 'wonder']",57.95299059156175
941,"['team', 'class']",48.68492731103473
943,"['team', 'voter']",229.7083469195628
1485,"['tax', 'swing']",67.84177079519401
1483,"['tax', 'year']",407.33204584547303
1482,"['tax', 'pay']",215.53758661974138
2173,"['Clinton', 'Xanax']",2.0
1538,"['pay', 'class']",77.01933249083811
1815,"['Trump', 'night']",26.440291508104078
117,"['people', 'candidate']",798.5959920192518
125,"['people', 'Reynolds']",45.91716638475001
124,"['people', 'Christina']",45.91716638475001
123,"['people', 'director']",233.70699563360182
122,"['people', 'communication']",102.90697706433393
121,"['people', 'win']",474.578057888456
120,"['people', 'happen']",228.4544569844317
119,"['people', 'matter']",230.95484453262452
118,"['people', 'president—no']",45.91716638475001
116,"['people', 'think']",951.3337977523497
127,"['people', 'hour']",217.80072626521599
1148,"['debate', 'class']",366.4384655348447
110,"['make', 'say']",2789.4316864174925
1150,"['debate', 'voter']",1728.953473176324
1154,"['debate', 'business']",716.3718487769652
99,"['make', 'watch']",317.49317866525575
98,"['make', 'people']",909.1350257463988
95,"['debate', 'go']",1892.024331909009
88,"['debate', 'win']",882.7682177888896
126,"['people', 'say']",3234.5025875777237
1089,"['line', 'talk']",114.26133644418879
1318,"['African-Americans', 'tax']",24.012656229446623
139,"['watch', 'Christina']",16.035447648523796
1698,"['appeal', 'system']",40.09907040266187
1143,"['debate', 'tax']",1025.4732149933523
145,"['watch', 'Holt']",16.035447648523796
144,"['watch', 'Lester']",16.035447648523796
143,"['watch', 'go']",355.216959085964
142,"['watch', 'hour']",76.06157824661129
141,"['watch', 'say']",1129.5709425428151
140,"['watch', 'Reynolds']",16.035447648523796
138,"['watch', 'director']",81.6164539025442
129,"['people', 'Lester']",45.91716638475001
137,"['watch', 'communication']",35.93774558203173
136,"['watch', 'win']",165.7347829054165
135,"['watch', 'happen']",79.7821332080819
134,"['watch', 'matter']",80.65533242281792
133,"['watch', 'president—no']",16.035447648523796
132,"['watch', 'candidate']",278.8901239036107
131,"['watch', 'think']",332.230067994693
130,"['people', 'Holt']",45.91716638475001
84,"['debate', 'candidate']",1485.4777815578684
82,"['debate', 'watch']",684.8022932933247
81,"['debate', 'people']",1960.9169342212085
1746,"['experience', 'mark']",38.73319297851637
1209,"['Trump', 'class']",8.580585795399045
1211,"['Trump', 'voter']",40.485470299056
31,"['Clinton', 'win']",20.671051602438283
27,"['Clinton', 'candidate']",34.78420185286003
1215,"['Trump', 'business']",16.774685760315933
25,"['Clinton', 'watch']",16.035447648523796
24,"['Clinton', 'people']",45.91716638475001
21,"['Clinton', 'want']",25.654752562537258
1745,"['experience', 'run']",76.62032081869243
1174,"['carry', 'tax']",72.8560314320423
1744,"['experience', 'clock']",5.309008660796511
1743,"['experience', 'point']",122.35253449691598
1742,"['experience', 'get']",165.1839276021205
1741,"['experience', 'say']",635.9702087144708
1740,"['experience', 'Trump']",9.028266046667628
1241,"['mess', 'voter']",36.10025488924176
1239,"['mess', 'class']",7.651172927590656
1234,"['mess', 'tax']",21.411706571455458
1204,"['Trump', 'tax']",24.012656229446623
1263,"['birtherism', 'tax']",32.885845824066266
44,"['campaign', 'people']",1390.2657420261014
45,"['campaign', 'watch']",485.5163172960899
1282,"['birtherism', 'Clinton']",2.7390427372827237
1179,"['carry', 'class']",26.034080629876875
1181,"['carry', 'voter']",122.835669176488
1703,"['anyone', 'system']",33.09504244095315
1706,"['think', 'system']",217.28151753559467
64,"['want', 'watch']",205.69272082619895
63,"['want', 'people']",588.9967709868075
1274,"['birtherism', 'business']",22.97329060099664
1709,"['rage', 'system']",2.6346729364980552
1270,"['birtherism', 'voter']",55.44571669405237
56,"['campaign', 'say']",4265.649439877711
1712,"['system', 'crack']",7.223072642304281
1268,"['birtherism', 'class']",11.75129560225953
1713,"['system', 'work']",145.05082854533165
1196,"['Trump', 'birtherism']",2.7390427372827237
1199,"['Trump', 'anyone']",6.3114333308335455
47,"['campaign', 'candidate']",1053.1852901056457
1135,"['debate', 'birtherism']",116.97227224537818
128,"['people', 'go']",1017.1562759295139
1349,"['anyone', 'class']",27.077897593579202
1781,"['Monday', 'night']",26.440291508104078
1794,"['Clinton', 'adviser']",9.868763840521826
1798,"['Clinton', 'session']",5.365417535745354
1117,"['come', 'class']",84.90290941384195
1344,"['anyone', 'tax']",75.77713944418859
1119,"['come', 'voter']",400.5943532690573
1325,"['African-Americans', 'voter']",40.485470299056
1112,"['come', 'tax']",237.5996727085486
1323,"['African-Americans', 'class']",8.580585795399045
