,Linkage,Weight
67,"['Trump', 'exercise']",2.7359543200833945
207,"['Trump', 'food']",4.1057924531907855
21,"['campaign', 'America']",90.83307081996915
22,"['campaign', 'Great']",90.83307081996915
91,"['Trump', 'campaign']",90.83307081996915
23,"['campaign', 'Again']",90.83307081996915
10,"['nominee', 'campaign']",1261.4833425021297
20,"['campaign', 'Make']",90.83307081996915
55,"['week', 'Trump']",38.69751190634769
233,"['deliver', 'plane']",13.982304595481478
243,"['plane', 'month']",60.41469128094691
268,"['consumption', 'Trump']",1.2565270099156876
240,"['plane', 'event']",54.96973762782801
241,"['plane', 'tweet']",51.410283227775196
242,"['plane', 'picture']",11.468161607679546
218,"['know', 'plane']",107.85907362998014
45,"['Great', 'Again']",2.0
41,"['America', 'Again']",2.0
95,"['Trump', 'morning']",15.338811887102333
244,"['plane', 'KFC']",6.585495360569566
36,"['Make', 'Again']",2.0
245,"['plane', 'silverware']",1.2244697325032026
280,"['Trump', 'presidency']",9.072643331365441
92,"['Trump', 'send']",8.606075358356867
93,"['Trump', 'email']",15.055338457475836
94,"['Trump', 'Wednesday']",2.0
96,"['Trump', 'encourage']",4.177988262988526
97,"['Trump', 'supporter']",14.336297003310298
98,"['Trump', 'stay']",5.3479700295810435
99,"['Trump', 'light']",2.40147447220283
100,"['Trump', 'record']",14.96451193620507
101,"['Trump', 'release']",21.88656553531766
279,"['Trump', 'elect']",5.633190416188211
278,"['Trump', 'say']",140.8842418748194
277,"['Trump', 'doctor']",1.7379751931399081
40,"['America', 'Great']",2.0
226,"['food', 'plane']",9.012892383983152
26,"['campaign', 'donation']",184.62339938733396
24,"['campaign', 'sweatband']",11.259324706770192
14,"['nominee', 'Great']",27.77586029217014
15,"['nominee', 'Again']",27.77586029217014
1,"['Republican', 'campaign']",60.5553805466461
12,"['nominee', 'Make']",27.77586029217014
209,"['Trump', 'plane']",6.585495360569566
25,"['campaign', 'exchange']",193.51330341837686
13,"['nominee', 'America']",27.77586029217014
19,"['campaign', 'offer']",349.4932413739454
34,"['Make', 'America']",2.0
35,"['Make', 'Great']",2.0
252,"['tweet', 'month']",71.61692350298783
251,"['tweet', 'picture']",13.594614739612307
253,"['tweet', 'KFC']",7.806593188963817
254,"['tweet', 'silverware']",1.4515137511273133
255,"['picture', 'month']",15.975684260252438
256,"['picture', 'KFC']",1.7414273307889307
257,"['picture', 'silverware']",0.3237911411603314
258,"['month', 'KFC']",9.173902337351548
202,"['supporter', 'official']",55.2267279794492
250,"['event', 'silverware']",1.5520110968683682
211,"['Trump', 'tweet']",7.806593188963817
201,"['supporter', 'order']",38.38683267910262
259,"['month', 'silverware']",1.7057434750141287
248,"['event', 'month']",76.57540957768101
266,"['exercise', 'presidency']",4.137056286170846
265,"['exercise', 'elect']",2.5686919425037518
264,"['exercise', 'say']",64.242141698181
263,"['exercise', 'doctor']",0.7925034563114839
262,"['exercise', 'food']",1.2481400666303477
261,"['exercise', 'consumption']",0.5729667501800493
260,"['KFC', 'silverware']",0.1859343398576627
193,"['show', 'email']",106.02777978048054
194,"['show', 'read']",33.00017394567625
195,"['email', 'read']",17.636711748691674
196,"['link', 'supporter']",16.08797533282792
197,"['link', 'commit']",6.578104350022128
198,"['link', 'order']",12.01903731319063
199,"['link', 'official']",17.291661175051292
200,"['supporter', 'commit']",21.009385731155813
249,"['event', 'KFC']",8.34709230181187
204,"['commit', 'official']",22.581286460441476
247,"['event', 'picture']",14.535854666993076
227,"['food', 'event']",11.423809526288693
213,"['Trump', 'month']",9.173902337351548
214,"['Trump', 'KFC']",1.0
215,"['Trump', 'silverware']",0.1859343398576627
216,"['know', 'food']",22.415270037728334
210,"['Trump', 'event']",8.34709230181187
217,"['know', 'deliver']",34.77431216359157
219,"['know', 'event']",136.71099801663226
220,"['know', 'tweet']",127.85855330022221
221,"['know', 'picture']",28.521580899964093
222,"['know', 'month']",150.25272261266443
223,"['know', 'KFC']",16.3782779767461
224,"['know', 'silverware']",3.0452843036115818
225,"['food', 'deliver']",2.905802198271159
208,"['Trump', 'deliver']",2.1231970914747067
228,"['food', 'tweet']",10.684083800126077
246,"['event', 'tweet']",65.16235391097686
229,"['food', 'picture']",2.3833130641777887
230,"['food', 'month']",12.555379661002432
231,"['food', 'KFC']",1.3685974843969286
232,"['food', 'silverware']",0.25446926979220075
206,"['Trump', 'know']",16.3782779767461
234,"['deliver', 'event']",17.722522097477878
235,"['deliver', 'tweet']",16.574935953134233
236,"['deliver', 'picture']",3.6973934437456197
205,"['order', 'official']",41.258896196588836
237,"['deliver', 'month']",19.47800276013782
238,"['deliver', 'KFC']",2.1231970914747067
239,"['deliver', 'silverware']",0.3947752495910591
212,"['Trump', 'picture']",1.7414273307889307
203,"['commit', 'order']",15.695734597175704
267,"['consumption', 'food']",0.8598398524237023
0,"['Republican', 'nominee']",13.88793014608507
269,"['consumption', 'doctor']",0.545953193185932
321,"['comment', 'Again']",9.795740193541304
328,"['plan', 'trail']",33.243485662126986
327,"['plan', 'wear']",12.735561652018689
326,"['nominee', 'hat']",9.37415059149267
325,"['nominee', 'trail']",44.54370479552567
324,"['nominee', 'wear']",17.06466958364201
323,"['nominee', 'plan']",143.94456306534155
322,"['comment', 'hat']",6.611981970205919
320,"['comment', 'Great']",9.795740193541304
311,"['decline', 'Great']",3.4310186890153256
319,"['comment', 'America']",9.795740193541304
318,"['comment', 'Make']",9.795740193541304
317,"['comment', 'trail']",31.418545085191887
316,"['comment', 'wear']",12.036427888939631
315,"['comment', 'plan']",101.53014360159284
314,"['comment', 'nominee']",136.04255553709947
313,"['decline', 'hat']",2.31588764738437
329,"['plan', 'Make']",10.364724012232934
330,"['plan', 'America']",10.364724012232934
331,"['plan', 'Great']",10.364724012232934
332,"['plan', 'Again']",10.364724012232934
347,"['Great', 'hat']",0.6749854364824258
346,"['America', 'hat']",0.6749854364824258
345,"['Make', 'hat']",0.6749854364824258
344,"['trail', 'hat']",2.1649267894991358
343,"['trail', 'Again']",3.2073681482393033
342,"['trail', 'Great']",3.2073681482393033
341,"['trail', 'America']",3.2073681482393033
340,"['trail', 'Make']",3.2073681482393033
339,"['wear', 'hat']",0.8293823000391424
338,"['wear', 'Again']",1.2287410293788412
337,"['wear', 'Great']",1.2287410293788412
336,"['wear', 'America']",1.2287410293788412
335,"['wear', 'Make']",1.2287410293788412
334,"['wear', 'trail']",3.941024840064469
333,"['plan', 'hat']",6.996037761416926
312,"['decline', 'Again']",3.4310186890153256
310,"['decline', 'America']",3.4310186890153256
270,"['consumption', 'say']",44.256213796801326
282,"['doctor', 'elect']",2.4475863003921465
289,"['Trump', 'nominee']",13.88793014608507
288,"['Trump', 'comment']",9.795740193541304
287,"['Trump', 'decline']",3.4310186890153256
286,"['elect', 'presidency']",12.776981865935422
285,"['say', 'presidency']",319.548119385014
284,"['say', 'elect']",198.4069402802936
283,"['doctor', 'presidency']",3.942007261529838
281,"['doctor', 'say']",61.21332937068969
309,"['decline', 'Make']",3.4310186890153256
191,"['Donald_Trump', 'email']",7.527669228737918
276,"['food', 'presidency']",6.208398420068656
275,"['food', 'elect']",3.8547851163620366
274,"['food', 'say']",96.40690951052312
273,"['food', 'doctor']",1.1892942386377723
272,"['consumption', 'presidency']",2.85000534929803
271,"['consumption', 'elect']",1.76956397748467
290,"['Trump', 'plan']",10.364724012232934
291,"['Trump', 'wear']",1.2287410293788412
292,"['Trump', 'trail']",3.2073681482393033
293,"['Trump', 'Make']",1.0
308,"['decline', 'trail']",11.004540059161526
307,"['decline', 'wear']",4.215833435758733
306,"['decline', 'plan']",35.561561792457105
305,"['decline', 'nominee']",47.649747882957215
304,"['decline', 'comment']",33.60936767677882
303,"['campaign', 'hat']",20.43699998481866
302,"['campaign', 'trail']",97.11169938491132
301,"['campaign', 'wear']",37.20344031365669
300,"['campaign', 'plan']",313.81990341086293
299,"['campaign', 'comment']",296.59238757798516
298,"['campaign', 'decline']",103.88332118798893
297,"['Trump', 'hat']",0.6749854364824258
296,"['Trump', 'Again']",1.0
295,"['Trump', 'Great']",1.0
294,"['Trump', 'America']",1.0
192,"['Donald_Trump', 'read']",2.3429180019442257
174,"['need', 'read']",21.197224698758752
190,"['Donald_Trump', 'show']",14.08507421868443
70,"['tell', 'Dr.']",17.360707456181917
77,"['Dr.', 'Oz']",1.0
76,"['Dr.', 'Mehmet']",1.0
75,"['tell', 'pound']",16.85841809317503
74,"['tell', 'want']",222.69232704947134
73,"['tell', 'exercise']",15.832700854814972
72,"['tell', 'Oz']",17.360707456181917
71,"['tell', 'Mehmet']",17.360707456181917
69,"['Trump', 'pound']",0.9710674599940898
79,"['Dr.', 'want']",12.827376281268629
68,"['Trump', 'want']",12.827376281268629
66,"['Trump', 'Oz']",1.0
65,"['Trump', 'Mehmet']",1.0
64,"['Trump', 'Dr.']",1.0
63,"['Trump', 'tell']",17.360707456181917
62,"['week', 'pound']",12.525964864996034
61,"['week', 'want']",165.46251545719826
78,"['Dr.', 'exercise']",0.9119847733611315
80,"['Dr.', 'pound']",0.9710674599940898
110,"['campaign', 'week']",390.5570932828755
90,"['want', 'pound']",12.456247703839962
108,"['campaign', 'stay']",80.96209007333456
107,"['campaign', 'supporter']",217.0349801662993
106,"['campaign', 'encourage']",63.24991729617278
105,"['campaign', 'morning']",232.21189773922512
104,"['campaign', 'Wednesday']",30.27769027332305
103,"['campaign', 'email']",227.92043738775126
102,"['campaign', 'send']",130.28604208460342
89,"['exercise', 'pound']",0.8855987374210796
81,"['Mehmet', 'Oz']",1.0
88,"['exercise', 'want']",11.698371850690725
87,"['Oz', 'pound']",0.9710674599940898
86,"['Oz', 'want']",12.827376281268629
85,"['Oz', 'exercise']",0.9119847733611315
84,"['Mehmet', 'pound']",0.9710674599940898
83,"['Mehmet', 'want']",12.827376281268629
82,"['Mehmet', 'exercise']",0.9119847733611315
60,"['week', 'exercise']",11.76384720851673
59,"['week', 'Oz']",12.89917063544923
58,"['week', 'Mehmet']",12.89917063544923
11,"['nominee', 'offer']",80.15369862949412
30,"['offer', 'Again']",5.771464702541652
29,"['offer', 'Great']",5.771464702541652
28,"['offer', 'America']",5.771464702541652
27,"['offer', 'Make']",5.771464702541652
18,"['nominee', 'donation']",42.342015703277916
17,"['nominee', 'exchange']",44.380849661119534
16,"['nominee', 'sweatband']",2.5822431237016605
9,"['Republican', 'donation']",3.048835590177122
57,"['week', 'Dr.']",12.89917063544923
8,"['Republican', 'exchange']",3.195641769096185
7,"['Republican', 'sweatband']",0.1859343398576627
6,"['Republican', 'Again']",1.0
5,"['Republican', 'Great']",1.0
4,"['Republican', 'America']",1.0
3,"['Republican', 'Make']",1.0
2,"['Republican', 'offer']",5.771464702541652
31,"['offer', 'sweatband']",1.0731134794788837
32,"['offer', 'exchange']",18.443533672306394
33,"['offer', 'donation']",17.596246992560005
37,"['Make', 'sweatband']",0.1859343398576627
56,"['week', 'tell']",223.9387278294063
54,"['exchange', 'donation']",9.74298635907703
53,"['sweatband', 'donation']",0.5668832327941306
52,"['sweatband', 'exchange']",0.5941795427584725
51,"['Again', 'donation']",3.048835590177122
50,"['Again', 'exchange']",3.195641769096185
49,"['Again', 'sweatband']",0.1859343398576627
48,"['Great', 'donation']",3.048835590177122
47,"['Great', 'exchange']",3.195641769096185
46,"['Great', 'sweatband']",0.1859343398576627
44,"['America', 'donation']",3.048835590177122
43,"['America', 'exchange']",3.195641769096185
42,"['America', 'sweatband']",0.1859343398576627
39,"['Make', 'donation']",3.048835590177122
38,"['Make', 'exchange']",3.195641769096185
109,"['campaign', 'light']",36.355550134324616
111,"['campaign', 'record']",226.54542874793148
189,"['result', 'read']",11.303352637920023
160,"['stay', 'record']",20.00744033553313
167,"['record', 'release']",81.88044279894892
166,"['week', 'release']",141.15927173200237
165,"['week', 'record']",96.51489647066298
164,"['light', 'release']",13.140007104314908
163,"['light', 'record']",8.984223350942756
162,"['light', 'week']",15.488514496809843
161,"['stay', 'release']",29.26217413333506
159,"['stay', 'week']",34.492188982417176
169,"['need', 'health']",30.285206667317183
158,"['stay', 'light']",3.2107533760361724
157,"['supporter', 'release']",78.44307597418226
156,"['supporter', 'record']",53.63392190675449
155,"['supporter', 'week']",92.4631706630895
154,"['supporter', 'light']",8.607062819841904
153,"['supporter', 'stay']",19.167521677219
152,"['encourage', 'release']",22.860453480921596
168,"['need', 'president']",225.207779965898
170,"['need', 'result']",43.648779212452254
112,"['campaign', 'release']",331.3373262125675
181,"['health', 'result']",16.14949011193047
188,"['result', 'email']",36.31706263874176
187,"['result', 'show']",67.95310834307892
186,"['result', 'Donald_Trump']",4.824476412977386
185,"['health', 'read']",7.842702060618306
184,"['health', 'email']",25.198178904633
183,"['health', 'show']",47.1484877008802
182,"['health', 'Donald_Trump']",3.347407828233933
180,"['president', 'read']",58.32014089941439
171,"['need', 'Donald_Trump']",9.047360889783015
179,"['president', 'email']",187.37946855155556
178,"['president', 'show']",350.6070260806079
177,"['president', 'Donald_Trump']",24.892096458782824
176,"['president', 'result']",120.09133223495566
175,"['president', 'health']",83.3239985472838
173,"['need', 'email']",68.10554017130652
172,"['need', 'show']",127.43274961581656
151,"['encourage', 'record']",15.630388807704122
150,"['encourage', 'week']",26.946291758596566
149,"['encourage', 'light']",2.508333039682497
121,"['send', 'record']",32.196429356002916
128,"['email', 'light']",9.038752744000439
127,"['email', 'stay']",20.128874713944917
126,"['email', 'supporter']",53.95945090293328
125,"['email', 'encourage']",15.725256842663455
124,"['email', 'morning']",57.73275112396981
123,"['email', 'Wednesday']",7.527669228737918
122,"['send', 'release']",47.08935808314
120,"['send', 'week']",55.505617274490056
148,"['encourage', 'stay']",5.585939003601
119,"['send', 'light']",5.16681756973696
118,"['send', 'stay']",11.506258272202116
117,"['send', 'supporter']",30.844813092568536
116,"['send', 'encourage']",8.98902045940244
115,"['send', 'morning']",33.001742752015694
114,"['send', 'Wednesday']",4.303037679178433
113,"['send', 'email']",32.39184432765132
129,"['email', 'week']",97.10068986871092
130,"['email', 'record']",56.3239480126261
131,"['email', 'release']",82.3774129514833
132,"['Wednesday', 'morning']",7.669405943551166
147,"['encourage', 'supporter']",14.974220153637
146,"['morning', 'release']",83.92847790024369
145,"['morning', 'record']",57.38445839293677
144,"['morning', 'week']",98.92897593839501
143,"['morning', 'light']",9.208941295199393
142,"['morning', 'stay']",20.50787656540118
141,"['morning', 'supporter']",54.97544072285139
140,"['morning', 'encourage']",16.021344008125606
139,"['Wednesday', 'release']",10.94328276765883
138,"['Wednesday', 'record']",7.482255968102535
137,"['Wednesday', 'week']",12.89917063544923
136,"['Wednesday', 'light']",1.200737236101415
135,"['Wednesday', 'stay']",2.6739850147905218
134,"['Wednesday', 'supporter']",7.168148501655149
133,"['Wednesday', 'encourage']",2.088994131494263
348,"['Again', 'hat']",0.6749854364824258
