,Linkage,Weight
113,"['Trump', 'Holt']",7.0
382,"['Trump', 'Clinton']",7.0
23,"['Lester', 'Holt']",6.0
34,"['Holt', 'moderator']",33.8563826059013
37,"['Holt', 'debate']",213.5276508343585
39,"['Holt', 'claim']",36.60492727909292
112,"['Trump', 'say']",352.2106046870485
131,"['moderator', 'medium']",183.92209549799344
230,"['Trump', 'statement']",39.78426950070887
384,"['Trump', 'go']",88.60793084717278
153,"['say', 'medium']",1913.355990352202
115,"['Trump', 'medium']",20.371575609417192
373,"['Holt', 'go']",66.45594813537959
375,"['interrupt', 'Trump']",2.2243033384128648
85,"['Lester', 'Trump']",3.0
69,"['debate', 'claim']",937.9396957040683
383,"['Trump', 'note']",16.054284327505417
150,"['say', 'Holt']",211.3263628122291
156,"['Holt', 'medium']",20.371575609417192
385,"['Trump', 'time']",49.82834141111284
387,"['Clinton', 'go']",66.45594813537959
371,"['Holt', 'Clinton']",3.0
742,"['claim', 'Obama']",14.641970911637168
98,"['question', 'Trump']",25.731576079573667
743,"['claim', 'citizenship']",33.07470365230082
741,"['claim', 'Barack']",14.641970911637168
740,"['claim', 'President']",14.641970911637168
411,"['Holt', 'line']",11.842432687193723
94,"['Trump', 'debate']",85.4110603337434
376,"['interrupt', 'Clinton']",1.482868892275243
88,"['job', 'Trump']",18.26552055215841
81,"['think', 'Trump']",41.436955833943024
80,"['Lester', 'job']",18.26552055215841
79,"['think', 'job']",378.4337842018833
78,"['think', 'Lester']",41.436955833943024
386,"['Clinton', 'note']",10.702856218336946
388,"['Clinton', 'time']",33.218894274075225
389,"['Clinton', 'say']",140.8842418748194
739,"['claim', 'question']",188.3804942338482
736,"['claim', 'Iraq']",14.641970911637168
738,"['claim', 'history']",97.53123640620129
108,"['Trump', 'moderator']",13.54255304236052
604,"['question', 'Holt']",25.731576079573667
285,"['say', 'statement']",1401.244161787717
197,"['Holt', 'statement']",19.892134750354433
704,"['step', 'claim']",53.791799453309594
159,"['circumstance', 'medium']",17.30503054887296
158,"['job', 'medium']",124.03247765788625
149,"['manager', 'medium']",60.45099409804424
144,"['campaign', 'medium']",411.20283778767737
718,"['Trump', 'claim']",14.641970911637168
138,"['match', 'medium']",13.96693429306542
130,"['moderator', 'circumstance']",17.255977048685867
