,Linkage,Weight
8,"['say', 'inconvenience']",239.88835943129078
7,"['say', 'pregnancy']",135.34474176770308
0,"['someone', 'say']",490.3464075514448
33,"['interview', 'thing']",234.22166493287764
62,"['say', 'thing']",1481.030868047083
50,"['Dateline', 'thing']",21.02479096793566
65,"['say', 'business']",1181.6444430152192
66,"['pregnancy', 'thing']",13.465404251544324
70,"['thing', 'woman']",242.32227700678322
71,"['thing', 'husband']",49.81869034107748
42,"['NBC', 'thing']",21.02479096793566
72,"['thing', 'inconvenience']",17.899811027713532
73,"['thing', 'business']",176.3421308317247
79,"['inconvenience', 'business']",14.281412148965302
57,"['Trump', 'thing']",21.02479096793566
13,"['pregnancy', 'inconvenience']",1.090522083189763
12,"['say', 'claim']",1031.4114857195802
11,"['say', 'make']",2789.4316864174925
10,"['say', 'Donald_Trump']",140.8842418748194
9,"['say', 'Hillary_Clinton']",140.8842418748194
97,"['fact', 'person']",60.878461281888015
76,"['woman', 'business']",96.66873872164194
74,"['woman', 'husband']",27.310036106071614
99,"['fact', 'business']",80.95099080513256
69,"['pregnancy', 'business']",5.371704415510207
68,"['pregnancy', 'husband']",1.5175685902053144
67,"['pregnancy', 'woman']",7.381580562934008
100,"['inconvenience', 'person']",5.370103490483433
101,"['inconvenience', 'run']",7.225308201719339
102,"['person', 'run']",53.53101936981762
64,"['say', 'husband']",166.91410703210008
63,"['say', 'woman']",811.8841784811486
103,"['person', 'business']",52.904217303331755
61,"['Trump', 'business']",8.387342880157966
60,"['Trump', 'inconvenience']",0.8513668961090767
59,"['Trump', 'husband']",2.3695213149588317
75,"['woman', 'inconvenience']",9.812471626851336
77,"['husband', 'inconvenience']",2.0173320071807983
96,"['fact', 'inconvenience']",8.217023527410877
78,"['husband', 'business']",19.873987730402497
95,"['say', 'run']",597.8222038954677
94,"['say', 'person']",444.3225138913255
93,"['say', 'fact']",679.8767578452558
92,"['want', 'business']",107.58760312380561
91,"['want', 'run']",108.8622866065913
90,"['want', 'person']",80.9102849272162
89,"['want', 'inconvenience']",10.920803529806863
88,"['want', 'fact']",123.80426485907482
87,"['want', 'say']",903.5875913147854
86,"['people', 'business']",192.56150927708086
85,"['people', 'run']",194.84295219586514
84,"['people', 'person']",144.81414335157734
58,"['Trump', 'woman']",11.525549879489521
82,"['people', 'fact']",221.58627392014012
81,"['people', 'say']",1617.2512937888619
80,"['people', 'want']",294.49838549340376
98,"['fact', 'run']",81.91008727999034
83,"['people', 'inconvenience']",19.546177711554325
52,"['Dateline', 'husband']",2.3695213149588317
56,"['Trump', 'pregnancy']",0.6404536564515694
19,"['inconvenience', 'Donald_Trump']",0.8513668961090767
28,"['interview', 'NBC']",11.140261289164908
27,"['make', 'claim']",144.95154698995427
26,"['Donald_Trump', 'claim']",7.320985455818584
25,"['Donald_Trump', 'make']",19.799458401430023
24,"['Hillary_Clinton', 'claim']",7.320985455818584
23,"['Hillary_Clinton', 'make']",19.799458401430023
22,"['Hillary_Clinton', 'Donald_Trump']",1.0
21,"['inconvenience', 'claim']",6.232844663979962
20,"['inconvenience', 'make']",16.85660344386626
18,"['inconvenience', 'Hillary_Clinton']",0.8513668961090767
55,"['Trump', 'say']",70.4421209374097
17,"['pregnancy', 'claim']",4.688751904007772
16,"['pregnancy', 'make']",12.680635528956604
15,"['pregnancy', 'Donald_Trump']",0.6404536564515694
14,"['pregnancy', 'Hillary_Clinton']",0.6404536564515694
6,"['someone', 'claim']",25.48062771411085
5,"['someone', 'make']",68.91184684254404
4,"['someone', 'Donald_Trump']",3.4804915086751493
3,"['someone', 'Hillary_Clinton']",3.4804915086751493
2,"['someone', 'inconvenience']",2.9631752526747595
29,"['interview', 'Dateline']",11.140261289164908
30,"['interview', 'Trump']",11.140261289164908
31,"['interview', 'say']",784.7436330056981
32,"['interview', 'pregnancy']",7.134821076471539
54,"['Dateline', 'business']",8.387342880157966
53,"['Dateline', 'inconvenience']",0.8513668961090767
1,"['someone', 'pregnancy']",2.2290935129796385
51,"['Dateline', 'woman']",11.525549879489521
49,"['Dateline', 'pregnancy']",0.6404536564515694
48,"['Dateline', 'say']",70.4421209374097
47,"['Dateline', 'Trump']",1.0
46,"['NBC', 'business']",8.387342880157966
45,"['NBC', 'inconvenience']",0.8513668961090767
44,"['NBC', 'husband']",2.3695213149588317
43,"['NBC', 'woman']",11.525549879489521
41,"['NBC', 'pregnancy']",0.6404536564515694
40,"['NBC', 'say']",70.4421209374097
39,"['NBC', 'Trump']",1.0
38,"['NBC', 'Dateline']",1.0
37,"['interview', 'business']",93.4371912067767
36,"['interview', 'inconvenience']",9.484449675600429
35,"['interview', 'husband']",26.397086578887002
34,"['interview', 'woman']",128.39763715881637
104,"['run', 'business']",71.18098857213903
