,Linkage,Weight
390,"['say', 'option']",1090.0502852418106
375,"['campaign', 'say']",12796.948319633133
494,"['say', 'work']",4871.443869810569
236,"['option', 'Obamacare']",11.05315024931054
1291,"['make', 'option']",175.07711085278396
448,"['Tester', 'work']",55.324215738921524
822,"['Obamacare', 'say']",281.7684837496388
100,"['Democrats', 'option']",8.842520199448433
446,"['Tester', 'say']",281.7684837496388
499,"['say', 'go']",6241.730580750181
417,"['Sen.', 'say']",281.7684837496388
801,"['discussion', 'go']",229.0579233005898
968,"['say', 'exchange']",675.3233519139341
500,"['say', 'continue']",1756.661017212318
1009,"['Clinton', 'say']",211.3263628122291
193,"['resolution', 'option']",15.46075324105742
502,"['say', 'problem']",1521.9832061738791
142,"['Senate', 'health']",10.042223484701799
1010,"['Clinton', 'campaign']",90.83307081996915
136,"['Senate', 'Obamacare']",3.0
132,"['Senate', 'introduce']",3.8909286148646647
101,"['Democrats', 'Obamacare']",3.0
562,"['Sen.', 'discussion']",7.755217431800521
92,"['Democrats', 'Senate']",3.0
1736,"['state', 'competition']",43.53133453514096
242,"['option', 'health']",22.199641002712774
1299,"['make', 'say']",4184.147529626239
944,"['ACA', 'insurer']",0.7274063952040997
1070,"['campaign', 'exchange']",290.2699551275653
243,"['option', 'care']",31.164812099825117
918,"['battle', 'option']",21.587806999231194
278,"['health', 'care']",47.19077079174845
901,"['preview', 'option']",2.135717944434291
1802,"['say', 'Democrats']",211.3263628122291
424,"['Sen.', 'go']",66.45594813537959
804,"['discussion', 'care']",36.44359128451899
809,"['discussion', 'say']",546.2939642268001
1720,"['say', 'state']",4679.162008703572
407,"['make', 'health']",198.83058614321692
391,"['say', 'health']",707.39552118986
392,"['say', 'care']",993.0722976757085
1060,"['campaign', 'Merkley']",90.83307081996915
394,"['say', 'resolution']",492.6596603796051
14,"['option', 'insurance']",5.440957628668675
1560,"['folk', 'insurance']",4.424630669068676
1561,"['folk', 'company']",32.364623363728725
1554,"['range', 'folk']",6.293989196045769
1559,"['folk', 'state']",119.41349494087726
1535,"['competition', 'say']",138.49050574715042
1562,"['folk', 'Connecticut']",5.393106609605058
626,"['D-N.D.', 'discussion']",5.17014495453368
484,"['reelection', 'work']",31.192462087580747
767,"['call', 'say']",1960.5636942619278
248,"['Obamacare', 'president']",49.78419291756565
925,"['Clinton', 'option']",4.421260099724217
770,"['public-option', 'discussion']",5.17014495453368
250,"['Obamacare', 'health']",6.694815656467866
251,"['Obamacare', 'care']",9.398470540640385
240,"['option', 'president']",110.05443287170297
482,"['reelection', 'say']",158.86447967580446
923,"['Clinton', 'effort']",15.46434865875649
921,"['Clinton', 'president']",49.78419291756565
919,"['battle', 'Obamacare']",6.510302949025104
627,"['D-N.D.', 'go']",44.30396542358639
606,"['Heitkamp', 'go']",44.30396542358639
771,"['public-option', 'go']",44.30396542358639
1827,"['option', 'Republicans']",4.421260099724217
782,"['debate', 'go']",1892.024331909009
1822,"['option', 'want']",56.71316693652179
1823,"['option', 'everything']",17.76061070244021
1824,"['option', 'market']",10.02081308403818
1825,"['option', 'work']",61.150686898757066
1826,"['option', 'turn']",30.371349034090127
1828,"['option', 'try']",42.57119214923157
473,"['Democrat', 'work']",27.662107869460762
1829,"['option', 'come']",43.747344842492986
1830,"['option', 'position']",23.988234493024297
1831,"['option', 'pursue']",8.358788137073551
1832,"['option', 'proposal']",17.551703846940555
781,"['debate', 'discussion']",220.79378132293758
471,"['Democrat', 'say']",140.8842418748194
239,"['option', 'problem']",31.842139960010268
1309,"['make', 'ripe']",7.613227877591034
1310,"['make', 'discussion']",102.36606995665292
289,"['Story', 'favor']",6.5437896759162095
1295,"['make', 'Merkley']",39.598916802860046
212,"['introduce', 'health']",8.683016602998261
953,"['health', 'insurer']",1.6232839077424195
1294,"['make', 'Jeff']",39.598916802860046
1293,"['make', 'Sen.']",39.598916802860046
1292,"['make', 'possible.']",39.598916802860046
957,"['insurer', 'pressure']",1.1428074428590829
206,"['introduce', 'Obamacare']",2.5939524099097766
958,"['insurer', 'reduce']",0.8912475880447571
959,"['insurer', 'premium']",0.1548069844246387
760,"['call', 'Obamacare']",27.832263824139503
201,"['resolution', 'care']",21.91041024424271
200,"['resolution', 'health']",15.607449840747728
759,"['call', 'go']",616.5398270624054
493,"['say', 'focus']",752.5919514043959
1296,"['make', 'D-Ore.']",39.598916802860046
1297,"['make', 'spearhead']",4.165353705301076
949,"['insist', 'insurer']",1.1118679831692182
226,"['add', 'option']",36.544187122037904
1308,"['make', 'issue']",509.6437453703217
231,"['add', 'president']",411.4941941128133
1307,"['make', 'exchange']",126.54395254618433
1306,"['make', 'Healthcare']",39.598916802860046
1305,"['make', 'United']",39.598916802860046
227,"['add', 'Obamacare']",16.531118413195102
940,"['effort', 'option']",34.185953846591886
1298,"['make', 'effort']",306.1857279742593
1304,"['make', 'Aetna']",39.598916802860046
1303,"['make', 'withdrawal']",30.33446437750576
1302,"['make', 'rise']",86.24981239406092
1110,"['pledge', 'make']",106.75688070924068
1301,"['make', 'endorsement']",87.9199091639222
605,"['Heitkamp', 'discussion']",5.17014495453368
902,"['preview', 'Obamacare']",0.6440751870920268
459,"['Montana', 'say']",140.8842418748194
461,"['Montana', 'work']",27.662107869460762
812,"['go', 'care']",208.19475693356347
413,"['Sen.', 'Tester']",2.0
647,"['win', 'go']",457.9047777317979
362,"['Kaine', 'option']",4.421260099724217
1760,"['face', 'option']",32.242325738091395
810,"['go', 'Obamacare']",44.30396542358639
1386,"['Merkley', 'exchange']",6.39128353819237
357,"['Democrats', 'Republicans']",2.0
355,"['favor', 'Republicans']",6.5437896759162095
354,"['favor', 'year']",111.0037644650386
353,"['favor', 'Democrats']",6.5437896759162095
808,"['discussion', 'fund']",21.314685049884194
419,"['Sen.', 'work']",27.662107869460762
807,"['discussion', 'discuss']",18.118108650204686
349,"['map', 'favor']",4.489141985104893
806,"['discussion', 'keep']",32.2803812377682
811,"['go', 'higher-quality']",44.30396542358639
841,"['discuss', 'say']",493.7107225884195
966,"['say', 'plan']",1460.2262847051732
813,"['go', 'cost']",118.31172185745189
393,"['say', 'insurance']",115.58472370592808
1137,"['build', 'make']",146.7008964936165
820,"['Obamacare', 'discuss']",7.008743007995157
1744,"['state', 'problem']",318.933825089714
1745,"['state', 'public']",94.76376488986699
381,"['campaign', 'resolution']",141.17118573027375
1746,"['state', 'option']",97.89499054412038
379,"['campaign', 'care']",284.5639800724606
378,"['campaign', 'health']",202.70355488352797
377,"['campaign', 'option']",133.86554391725122
1138,"['build', 'option']",16.379307128273606
816,"['go', 'fund']",182.64963125194933
646,"['win', 'discussion']",53.43616657362582
815,"['go', 'discuss']",155.25755394451016
814,"['go', 'keep']",276.6167886577681
805,"['discussion', 'cost']",13.806636628915575
345,"['reelection', 'favor']",7.378935558286422
1378,"['Merkley', 'say']",140.8842418748194
343,"['face', 'Republicans']",14.585129583352296
15,"['option', 'plan']",45.825140719938965
310,"['Below', 'favor']",6.5437896759162095
449,"['Tester', 'basis']",2.6628211953531538
450,"['Tester', 'fix']",3.0574285693244767
885,"['moderate', 'Clinton']",2.412935356430366
1146,"['build', 'say']",521.9295438749671
451,"['Tester', 'Obamacare.']",2.0
452,"['Tester', 'get']",36.59261407412569
453,"['Tester', 'go']",44.30396542358639
1806,"['discuss', 'option']",15.493737905235038
454,"['Tester', 'continue']",16.625100568007912
300,"['Continued', 'favor']",6.5437896759162095
455,"['Tester', 'see']",26.051878249088116
456,"['Tester', 'problem']",14.404101655089903
894,"['preview', 'battle']",2.096562294959559
447,"['Tester', 'focus']",10.683834350659321
445,"['Tester', 'reelection']",2.2552483877786864
444,"['Tester', 'Democrat']",2.0
334,"['Kaine', 'favor']",6.5437896759162095
341,"['face', 'Democrats']",14.585129583352296
340,"['face', 'favor']",47.72101019472042
803,"['discussion', 'higher-quality']",5.17014495453368
802,"['discussion', 'Obamacare']",5.17014495453368
1776,"['voter', 'option']",89.49839722589306
428,"['Jon', 'Tester']",2.0
432,"['Jon', 'say']",140.8842418748194
443,"['Tester', 'Montana']",2.0
866,"['option', 'ACA']",4.421260099724217
327,"['Tim', 'favor']",6.5437896759162095
434,"['Jon', 'work']",27.662107869460762
792,"['whole', 'go']",23.435693913205267
791,"['whole', 'discussion']",2.73487787115435
319,"['list', 'favor']",26.417789701346383
495,"['say', 'basis']",187.5747726777647
1300,"['make', 'Clinton']",39.598916802860046
496,"['say', 'fix']",215.3717530378463
665,"['election', 'discussion']",76.62448591074588
716,"['expect', 'discussion']",27.681619960134586
110,"['include', 'Senate']",22.871878888708135
717,"['expect', 'go']",237.20911973797396
731,"['face', 'discussion']",37.703617063294395
732,"['face', 'go']",323.0895383796836
733,"['face', 'Obamacare']",14.585129583352296
128,"['Senate', 'leadership']",6.940046465788539
129,"['Senate', 'sign']",7.460959703751089
130,"['Senate', 'nonbinding']",0.12123439920068328
131,"['Senate', 'resolution']",4.66254804959995
36,"['insurance', 'plan']",17.006923489805345
133,"['Senate', 'Friday']",2.0
134,"['Senate', 'add']",16.531118413195102
135,"['Senate', 'option']",4.421260099724217
137,"['Senate', 'argue']",8.346488945785598
138,"['Senate', 'need']",18.09472177956603
139,"['Senate', 'problem']",14.404101655089903
140,"['Senate', 'president']",49.78419291756565
141,"['Senate', 'signature']",2.461110644602899
1163,"['success', 'make']",87.8962489228098
143,"['Senate', 'care']",9.398470540640385
107,"['Democrats', 'health']",6.694815656467866
97,"['Democrats', 'introduce']",2.5939524099097766
738,"['face', 'discuss']",51.11171249401187
666,"['election', 'go']",656.6099411609163
1521,"['Senate', 'say']",140.8842418748194
1082,"['website', 'make']",95.67556139059856
683,"['percent', 'discussion']",95.34963688596206
1188,"['bring', 'make']",262.29730479853714
684,"['percent', 'go']",817.0693574157625
584,"['Heidi', 'go']",44.30396542358639
583,"['Heidi', 'discussion']",5.17014495453368
70,"['Affordable', 'Care']",2.0
71,"['Affordable', 'Act']",2.0
76,"['Care', 'Act']",2.0
1056,"['campaign', 'make']",1198.9637381160842
1497,"['campaign', 'country']",904.6356611038761
1496,"['campaign', 'competition']",39.684330748018105
1495,"['campaign', 'conversation']",215.78913084077465
1494,"['campaign', 'race']",609.4939947574045
700,"['vote', 'discussion']",92.05956177117308
701,"['vote', 'go']",788.8760716552165
1493,"['campaign', 'Senate']",60.5553805466461
1492,"['campaign', 'House']",60.5553805466461
1491,"['campaign', 'think']",1254.6153146094935
1212,"['promise', 'make']",123.55854480513528
144,"['Senate', 'law']",22.48134938118624
565,"['Sen.', 'care']",9.398470540640385
518,"['work', 'see']",360.324933164167
969,"['say', 'insurer']",34.16003284107495
503,"['focus', 'work']",147.7686891336942
996,"['plan', 'Obamacare']",20.729448024465867
