,Linkage,Weight
45,"['police', 'officer']",1390.8385109383955
53,"['police', 'Scott']",81.9422022235089
91,"['Charlotte', 'say']",281.7684837496388
101,"['police', 'say']",5772.1825189060955
61,"['officer', 'Scott']",33.94681795699577
161,"['Trump', 'drug']",9.26300935941838
90,"['Charlotte', 'police']",40.97110111175445
379,"['Trump', 'say']",140.8842418748194
378,"['Trump', 'spokesman']",9.00254488789614
377,"['Trump', 'campaign']",60.5553805466461
264,"['GOP', 'Trump']",2.0
421,"['say', 'issue']",1813.2004228851895
363,"['Cheung', 'Trump']",2.0
59,"['officer', 'Keith']",22.631211971330515
60,"['officer', 'Lamont']",22.631211971330515
381,"['Trump', 'increase']",9.653656901659117
116,"['say', 'approach']",469.64485005310456
57,"['officer', 'protest']",100.12606130664562
56,"['officer', 'week']",291.9238649052137
55,"['officer', 'injure']",62.59342172211569
54,"['officer', 'citizen']",68.19732617467396
52,"['police', 'Lamont']",40.97110111175445
51,"['police', 'Keith']",40.97110111175445
50,"['police', 'shooting']",372.5865233114867
380,"['Trump', 'refer']",8.813329047414738
383,"['Trump', 'death']",6.83388527665558
382,"['Trump', 'relate']",4.835053990428245
48,"['police', 'week']",528.4932243627643
114,"['say', 'vehicle']",255.53323403399312
113,"['say', 'book']",350.03264941128316
112,"['say', 'family']",1477.367605898121
111,"['say', 'time']",2340.0093678614335
110,"['say', 'arm']",368.0411481588949
109,"['say', 'Scott']",140.8842418748194
108,"['police', 'shoot']",224.1826144612406
107,"['police', 'approach']",136.5792680719933
106,"['police', 'vehicle']",74.31262595232506
105,"['police', 'book']",101.79437302993517
104,"['police', 'family']",429.63909061075117
103,"['police', 'time']",680.5073380619085
102,"['police', 'arm']",107.03149545924767
117,"['say', 'shoot']",770.8798841831843
388,"['Trump', 'issue']",25.740287185507686
387,"['Trump', 'button']",1.9256992409739364
386,"['Trump', 'make']",39.598916802860046
385,"['Trump', 'report']",21.395235903302776
384,"['Trump', 'news']",24.278739331506657
49,"['police', 'protest']",181.26625241781628
58,"['officer', 'shooting']",205.80566198901113
47,"['police', 'injure']",113.31789979061905
349,"['Steven', 'Trump']",2.0
318,"['evidence', 'Trump']",7.591297452059095
467,"['Roberts', 'say']",140.8842418748194
468,"['Roberts', 'Charlotte']",2.0
334,"['claim', 'Trump']",14.641970911637168
301,"['offer', 'Trump']",11.542929405083305
46,"['police', 'citizen']",123.46309821115584
157,"['Trump', 'tell']",34.721414912363834
115,"['say', 'officer']",1594.1905706446182
283,"['nominee', 'Trump']",27.77586029217014
429,"['refer', 'button']",4.242955264265027
446,"['relate', 'death']",8.260551069255598
407,"['spokesman', 'news']",54.64261016335455
444,"['drug', 'button']",2.9729616820944074
406,"['spokesman', 'death']",15.380589740456095
405,"['spokesman', 'relate']",10.881947646057906
404,"['spokesman', 'drug']",13.898442925861005
403,"['spokesman', 'increase']",21.72686989738364
402,"['spokesman', 'refer']",19.835597590287527
