,Linkage,Weight
1065,"['opportunity', 'say']",1314.7186375013118
771,"['Clinton', 'say']",281.7684837496388
1063,"['opportunity', 'disability']",40.90858528371752
759,"['Clinton', 'economy']",19.473066577131213
1086,"['disability', 'say']",617.5988517368936
82,"['week', 'police']",792.7398365441466
92,"['week', 'Charlotte']",38.69751190634769
44,"['death', 'week']",132.22717842999674
762,"['Clinton', 'call']",41.748395736209254
809,"['speech', 'say']",1275.8839053872503
757,"['Clinton', 'state']",66.42562640697845
728,"['president', 'say']",5260.356207405742
711,"['president', 'Clinton']",74.67628937634848
827,"['state', 'say']",4679.162008703572
860,"['economy', 'say']",1028.7930831363808
959,"['education', 'say']",724.4222049614148
768,"['Clinton', 'education']",10.283935170053857
756,"['Clinton', 'speech']",18.112514052791198
902,"['call', 'say']",2940.845541392892
144,"['call', 'speech']",252.05613481785943
765,"['Clinton', 'labor']",2.7406146882814433
1066,"['opportunity', 'overlook']",2.1498462537865195
1070,"['opportunity', 'advance']",18.12388893804413
772,"['Clinton', 'help']",16.84477853021178
1069,"['opportunity', 'seek']",25.27831044466265
1068,"['opportunity', 'Clinton']",9.331906961386679
1067,"['opportunity', 'president']",232.29072822722412
770,"['Clinton', 'reform']",7.544268390540153
769,"['Clinton', 'immigration']",9.015369282363507
1064,"['opportunity', 'group']",111.83341891667729
501,"['law', 'enforcement']",153.848656851855
1053,"['call', 'opportunity']",129.86404826581904
497,"['hand', 'New']",12.675119690693666
1062,"['opportunity', 'Americans']",9.331906961386679
1055,"['call', 'disability']",61.004601899693036
767,"['Clinton', 'access']",5.632673884010999
766,"['Clinton', 'force']",12.626347454906623
503,"['law', 'police']",460.54281931262994
764,"['Clinton', 'woman']",23.051099758979042
1071,"['opportunity', 'employment']",7.4507447655389765
1072,"['opportunity', 'make']",184.7667036879908
1106,"['say', 'advance']",273.6172106542684
1105,"['say', 'seek']",381.6278513714876
1104,"['say', 'overlook']",32.45633082984872
520,"['enforcement', 'New']",13.686781362030242
755,"['Clinton', 'return']",14.724584174682585
514,"['enforcement', 'police']",280.3812515391087
1095,"['group', 'say']",1688.3544280432861
1094,"['disability', 'education']",15.027340810302292
1093,"['disability', 'make']",86.79553235343873
1092,"['disability', 'employment']",3.5000427319772833
1091,"['disability', 'advance']",8.513831536165375
1090,"['disability', 'seek']",11.874674214814119
1089,"['disability', 'Clinton']",4.38373265539273
1088,"['disability', 'president']",109.120296107552
1087,"['disability', 'overlook']",1.0099062566518853
1085,"['disability', 'group']",52.534579748575275
758,"['Clinton', 'topic']",7.12196255183532
509,"['law', 'New']",22.48134938118624
760,"['Clinton', 'work']",27.662107869460762
761,"['Clinton', 'everyone']",6.244508896739631
763,"['Clinton', 'inclusion']",1.9715206667473857
1076,"['Americans', 'say']",140.8842418748194
774,"['Clinton', 'boon']",0.8323425999098799
1074,"['Americans', 'disability']",4.38373265539273
1073,"['opportunity', 'education']",31.989575401291628
773,"['Clinton', 'family']",20.972787108593934
779,"['return', 'economy']",71.68320198854165
1046,"['speech', 'disability']",26.466806441493496
849,"['economy', 'work']",134.66651705144866
296,"['know', 'officer']",370.6602806171153
851,"['economy', 'call']",135.49488160993727
298,"['know', 'say']",2307.4412759689253
852,"['economy', 'inclusion']",9.59788830044049
853,"['economy', 'woman']",112.21890007067304
854,"['economy', 'labor']",13.342043071792062
855,"['economy', 'force']",61.468426153846984
856,"['economy', 'access']",27.421358387653612
400,"['bemoan', 'week']",10.77943254952251
857,"['economy', 'education']",33.37662570689333
858,"['economy', 'immigration']",43.88922156322205
859,"['economy', 'reform']",36.72751016118374
861,"['economy', 'help']",82.00487344896112
862,"['economy', 'family']",102.10111991841222
863,"['economy', 'boon']",4.052065715756895
392,"['Clinton', 'week']",25.79834127089846
864,"['economy', 'U.S.']",9.736533288565607
927,"['woman', 'family']",241.7229039320142
383,"['have.', 'week']",25.79834127089846
324,"['officer', 'say']",1594.1905706446182
373,"['life', 'week']",210.99750569801998
337,"['Too', 'week']",25.79834127089846
344,"['people', 'lose']",203.88015213542022
345,"['people', 'life']",375.54381788228085
362,"['lose', 'week']",114.54909257856863
350,"['people', 'week']",592.2933642932038
899,"['call', 'education']",95.40839893442862
850,"['economy', 'everyone']",30.399934371924754
411,"['week', 'violence']",182.76389036922686
775,"['Clinton', 'U.S.']",2.0
412,"['week', 'Philadelphia']",25.79834127089846
1044,"['speech', 'opportunity']",56.34143199248541
1108,"['say', 'make']",2789.4316864174925
484,"['men', 'New']",8.287721038392
1035,"['bulk', 'say']",74.63148092508148
1033,"['bulk', 'disability']",2.32222181627876
1031,"['bulk', 'opportunity']",4.943448799633594
471,"['killing', 'New']",3.819250593738796
1020,"['spend', 'say']",987.220260966746
1018,"['spend', 'disability']",30.718195580103124
1016,"['spend', 'opportunity']",65.39161160354124
796,"['speech', 'state']",267.3633537248568
798,"['speech', 'economy']",58.784365338204616
1006,"['state', 'disability']",97.06406254506302
458,"['end', 'New']",13.940779331797424
1004,"['state', 'opportunity']",206.625921827251
806,"['speech', 'education']",41.39287117457647
993,"['secretary', 'say']",1485.5728131689514
815,"['state', 'economy']",215.58510757512278
991,"['secretary', 'disability']",46.224857843497006
253,"['secretary', 'state']",466.95596032003596
989,"['secretary', 'opportunity']",98.40154649216265
818,"['state', 'call']",616.2585196142508
442,"['balance', 'New']",2.4966035363276853
824,"['state', 'education']",151.80374124435198
832,"['topic', 'economy']",34.67161273293112
414,"['week', 'night']",341.05783181405377
413,"['week', 'Tuesday']",25.79834127089846
1107,"['say', 'employment']",112.48424700751175
