,Linkage,Weight
158,"['Trump', 'Clinton']",8.0
207,"['Clinton', 'police']",163.8844044470178
166,"['Trump', 'police']",102.42775277938613
22,"['Trump', 'say']",352.2106046870485
468,"['police', 'officer']",1159.0320924486628
1654,"['dancing', 'sliding']",1.0430287463345487
523,"['address', 'police']",441.0672137213977
19,"['community', 'say']",2704.758492708416
471,"['shooting', 'Trump']",36.37554404947082
202,"['Clinton', 'say']",281.7684837496388
1651,"[""'re"", 'negro']",3.6053893112584796
159,"['Trump', 'campaign']",121.1107610932922
453,"['Clinton', 'shooting']",36.37554404947082
1184,"['car', 'hand']",73.23304742029511
456,"['Clinton', 'officer']",45.26242394266103
1432,"['Clinton', 'voter']",80.970940598112
2016,"['men', 'woman']",191.04108443056336
903,"['Trump', 'Wednesday']",3.0
465,"['police', 'shooting']",558.8797849672301
361,"['law', 'enforcement']",230.77298527778245
466,"['police', 'racism']",191.1662835251315
474,"['shooting', 'Oklahoma']",27.281658037103114
256,"['say', 'police']",4329.136889179572
1580,"['Trump', 'King']",3.0
473,"['shooting', 'officer']",308.7084929835167
521,"['Clinton', 'address']",16.147987303965472
198,"['Clinton', 'campaign']",90.83307081996915
1339,"['disgrace', 'Wednesday']",3.5428766414175366
1429,"['Trump', 'voter']",60.72820544858399
14,"['violence', 'Trump']",21.25298155219673
1332,"['Christie', 'disgrace']",3.5428766414175366
219,"['campaign', 'police']",1860.7654644280544
481,"['Trump', 'Oklahoma']",2.0
1175,"['man', 'car']",51.83656181163955
477,"['racism', 'officer']",70.39636177425089
1176,"['man', 'hand']",113.71904912029747
469,"['police', 'Oklahoma']",40.97110111175445
1179,"['go', 'car']",127.98752516533656
1594,"['Don', 'King']",2.0
157,"['Trump', 'outreach']",4.339372458502353
480,"['Trump', 'officer']",22.631211971330515
1187,"['car', 'say']",406.9934887307695
388,"['community', 'happen']",95.51918973551955
1286,"['Tuesday', 'police']",40.97110111175445
1563,"['effort', 'Wednesday']",15.46434865875649
283,"['police', 'prevent']",99.13735512111577
1571,"['Wednesday', 'campaign']",60.5553805466461
1572,"['Wednesday', 'boxing']",0.537077522326967
1573,"['Wednesday', 'promoter']",0.8993933101995021
1574,"['Wednesday', 'Don']",2.0
1575,"['Wednesday', 'King']",2.0
1576,"['Wednesday', 'Ohio']",2.0
1579,"['Trump', 'Don']",2.0
1276,"['interview', 'police']",456.4287716897394
495,"['carry', 'weight']",7.923132840548663
380,"['community', 'policing']",46.73188159304024
381,"['community', 'make']",380.11883053520177
382,"['community', 'police']",393.29073362973344
384,"['community', 'build']",71.12389552522997
385,"['community', 'relationship']",89.33595077606047
386,"['community', 'prevent']",46.454283510651116
387,"['community', 'something']",107.41689064624269
383,"['community', 'resource']",45.33031224202137
1188,"['hand', 'put']",29.34397173654773
1180,"['go', 'hand']",280.7790322581556
1182,"['go', 'Trump']",44.30396542358639
1659,"['dancing', 'say']",71.94167788856343
1658,"['dancing', 'King']",1.021287788203966
1657,"['dancing', 'mean']",5.8459787982091544
1656,"['dancing', 'n*****']",1.021287788203966
1655,"['dancing', 'gliding']",0.28840987839892457
1255,"['Laura', 'Ingraham']",2.0
1653,"['negro', 'use']",20.119025769678824
1652,"[""'re"", 'use']",22.321057764112776
201,"['Clinton', 'Mook']",2.0
203,"['Clinton', 'nominee']",27.77586029217014
244,"['Mook', 'say']",140.8842418748194
842,"['officer', 'name']",123.80942168519861
845,"['look', 'man']",204.09773603842868
1227,"['Christie', 'Laura']",2.0
1228,"['Christie', 'Ingraham']",2.0
866,"['shooting', 'Tulsa']",18.18777202473541
1232,"['Clinton', 'radio']",5.705702496765543
669,"['follow', 'Charlotte']",8.789276740393195
668,"['follow', 'violence']",62.2661121402428
454,"['Clinton', 'racism']",6.221174708931173
