,Linkage,Weight
183,"['ISIS', 'kill']",29.624459163203255
161,"['US', 'recover']",5.605392021953401
157,"['US', 'kill']",23.699567330562605
156,"['US', 'ISIS']",4.0
361,"['aid', 'worker']",35.65234678728739
138,"['ISIS', 'Raqqa']",3.0
154,"['US', 'hostage']",0.8470919292814516
276,"['want', 'home']",214.5004657724069
160,"['US', 'body']",6.307805133968106
153,"['US', 'believe']",26.556279592013155
43,"['Donnelly', 'Raqqa']",2.0
185,"['ISIS', 'body']",4.205203422645404
42,"['Donnelly', 'ISIS']",2.0
340,"['Peter', 'worker']",3.7922285022782716
166,"['believe', 'Raqqa']",17.704186394675435
339,"['Peter', 'aid']",9.401423665759697
187,"['kill', 'Raqqa']",11.849783665281302
327,"['mention', 'aid']",29.434845200164187
172,"['hostage', 'kill']",3.345952035530323
171,"['hostage', 'ISIS']",0.5647279528543011
322,"['assistance', 'say']",260.403593175991
102,"['use', 'ISIS']",22.321057764112776
165,"['believe', 'kill']",104.89538937336023
164,"['believe', 'ISIS']",17.704186394675435
162,"['believe', 'hostage']",4.999024469808014
37,"['Donnelly', 'use']",22.321057764112776
159,"['US', 'area']",9.362517103120577
158,"['US', 'Raqqa']",2.0
155,"['US', 'murder']",5.588471815930455
140,"['ISIS', 'group']",23.967966971685144
291,"['say', 'Donnelly']",140.8842418748194
486,"['folk', 'home']",20.040885028579257
484,"['parent', 'home']",17.853280631257242
103,"['use', 'Raqqa']",22.321057764112776
284,"['home', 'say']",785.2927166477533
189,"['kill', 'body']",24.915375413424268
328,"['mention', 'worker']",11.873059112818046
371,"['worker', 'kill']",22.46854368065562
369,"['aid', 'claim']",68.82768592101539
377,"['worker', 'torture']",1.2116758489341086
378,"['worker', 'claim']",27.76284971031992
379,"['worker', 'die']",7.848218309309971
362,"['aid', 'kill']",55.70241829245416
363,"['aid', 'November']",9.401423665759697
364,"['aid', 'Kayla']",9.401423665759697
365,"['aid', 'Mueller']",9.401423665759697
366,"['aid', 'ISIS']",9.401423665759697
367,"['aid', 'hold']",71.66557869593818
375,"['worker', 'ISIS']",3.7922285022782716
368,"['aid', 'torture']",3.003900739249995
370,"['aid', 'die']",19.456745631985935
372,"['worker', 'November']",3.7922285022782716
373,"['worker', 'Kayla']",3.7922285022782716
374,"['worker', 'Mueller']",3.7922285022782716
521,"['defense', 'official']",67.44333535544693
351,"['Kassig', 'worker']",3.7922285022782716
350,"['Kassig', 'aid']",9.401423665759697
376,"['worker', 'hold']",28.907563346262858
492,"['assistance', 'make']",36.596357705158354
491,"['sure', 'say']",77.78165784911494
493,"['assistance', 'Donnelly']",1.8483514530132386
490,"['sure', 'Donnelly']",1.104192446423166
489,"['sure', 'make']",21.862412410128726
494,"['make', 'Donnelly']",19.799458401430023
487,"['folk', 'want']",23.059802602133665
488,"['sure', 'assistance']",2.0409357127525016
496,"['Carter', 'answer']",4.568728285620993
471,"['kill', 'Jihadi']",5.924891832640651
472,"['kill', 'John']",5.924891832640651
473,"['ISIS', 'operative']",0.7696622852995512
474,"['ISIS', 'know']",16.3782779767461
532,"['history', 'Americans']",6.661072952186052
475,"['ISIS', 'Jihadi']",1.0
476,"['ISIS', 'John']",1.0
477,"['operative', 'know']",12.605742856853714
478,"['operative', 'Jihadi']",0.7696622852995512
479,"['operative', 'John']",0.7696622852995512
480,"['know', 'Jihadi']",16.3782779767461
481,"['know', 'John']",16.3782779767461
531,"['history', 'recover']",9.334481295958321
482,"['Jihadi', 'John']",1.0
530,"['history', 'try']",64.13778202853294
483,"['parent', 'folk']",2.8789666657002297
485,"['parent', 'want']",20.542661991733112
495,"['make', 'say']",1394.7158432087463
519,"['job', 'tell']",158.55117942045027
497,"['Carter', 'note']",5.351428109168473
508,"['desire', 'defense']",3.0855991863439804
518,"['job', 'official']",70.36300480550652
517,"['job', 'defense']",39.97318770376788
522,"['defense', 'tell']",75.98609805118943
516,"['know', 'CNN']",16.3782779767461
523,"['defense', 'CNN']",4.376901012990216
524,"['official', 'tell']",133.75491146590642
525,"['official', 'CNN']",7.704462033215016
515,"['know', 'tell']",284.33849259031615
514,"['know', 'official']",126.185820841282
513,"['know', 'defense']",71.68610146745536
512,"['know', 'job']",149.5788864966097
511,"['desire', 'CNN']",0.7049734908754441
510,"['desire', 'tell']",12.238838539451917
509,"['desire', 'official']",5.431441494872912
507,"['desire', 'job']",6.438353893156142
498,"['answer', 'note']",24.449220970825266
506,"['desire', 'know']",11.546251799795106
469,"['kill', 'operative']",4.560165788062849
526,"['tell', 'CNN']",17.360707456181917
527,"['US', 'history']",6.661072952186052
528,"['US', 'try']",9.628746372982448
505,"['family', 'CNN']",10.486393554296967
504,"['family', 'tell']",182.05121076654135
529,"['US', 'Americans']",1.0
503,"['family', 'official']",80.79202100443165
502,"['family', 'defense']",45.89790657041647
501,"['family', 'job']",95.76971849201637
520,"['job', 'CNN']",9.132760276079205
500,"['family', 'know']",171.74906860583428
499,"['family', 'desire']",7.392629470666489
470,"['kill', 'know']",97.03952541714122
0,"['Sen.', 'Joe']",1.0
468,"['Foley', 'John']",1.0
415,"['US', 'include']",11.435939444354068
407,"['ISIS', 'claim']",7.320985455818584
408,"['ISIS', 'die']",2.0695531149019546
409,"['hold', 'torture']",2.4356166909247636
410,"['hold', 'claim']",55.80672438224698
411,"['hold', 'die']",15.775878940718401
412,"['torture', 'claim']",2.3391684498663476
413,"['torture', 'die']",0.6612543326190755
414,"['claim', 'die']",15.151168254241256
416,"['US', 'journalist']",2.641498470094969
426,"['believe', 'Foley']",8.852093197337718
417,"['US', 'James']",1.0
418,"['US', 'Foley']",1.0
419,"['US', 'operative']",0.7696622852995512
420,"['US', 'know']",16.3782779767461
421,"['US', 'Jihadi']",1.0
422,"['US', 'John']",1.0
423,"['believe', 'include']",101.23200176053273
424,"['believe', 'journalist']",23.382790637905664
406,"['ISIS', 'torture']",0.3195155165903546
405,"['ISIS', 'hold']",7.62284322500502
404,"['Mueller', 'die']",2.0695531149019546
403,"['Mueller', 'claim']",7.320985455818584
386,"['kill', 'die']",12.26187834769861
387,"['November', 'Kayla']",1.0
388,"['November', 'Mueller']",1.0
389,"['November', 'ISIS']",1.0
390,"['November', 'hold']",7.62284322500502
391,"['November', 'torture']",0.3195155165903546
392,"['November', 'claim']",7.320985455818584
393,"['November', 'die']",2.0695531149019546
394,"['Kayla', 'Mueller']",1.0
395,"['Kayla', 'ISIS']",1.0
396,"['Kayla', 'hold']",7.62284322500502
397,"['Kayla', 'torture']",0.3195155165903546
398,"['Kayla', 'claim']",7.320985455818584
399,"['Kayla', 'die']",2.0695531149019546
400,"['Mueller', 'ISIS']",1.0
401,"['Mueller', 'hold']",7.62284322500502
402,"['Mueller', 'torture']",0.3195155165903546
425,"['believe', 'James']",8.852093197337718
427,"['believe', 'operative']",6.813122279947558
467,"['Foley', 'Jihadi']",1.0
457,"['James', 'kill']",5.924891832640651
450,"['journalist', 'kill']",15.650592711398458
451,"['journalist', 'ISIS']",2.641498470094969
452,"['journalist', 'operative']",2.033061749108562
453,"['journalist', 'know']",43.26319621836495
454,"['journalist', 'Jihadi']",2.641498470094969
455,"['journalist', 'John']",2.641498470094969
534,"['try', 'Americans']",9.628746372982448
456,"['James', 'Foley']",1.0
458,"['James', 'ISIS']",1.0
428,"['believe', 'know']",144.9820430620603
459,"['James', 'operative']",0.7696622852995512
460,"['James', 'know']",16.3782779767461
461,"['James', 'Jihadi']",1.0
462,"['James', 'John']",1.0
463,"['Foley', 'kill']",5.924891832640651
464,"['Foley', 'ISIS']",1.0
465,"['Foley', 'operative']",0.7696622852995512
466,"['Foley', 'know']",16.3782779767461
449,"['journalist', 'Foley']",2.641498470094969
448,"['journalist', 'James']",2.641498470094969
447,"['include', 'John']",11.435939444354068
446,"['include', 'Jihadi']",11.435939444354068
429,"['believe', 'Jihadi']",8.852093197337718
430,"['believe', 'John']",8.852093197337718
431,"['hostage', 'include']",3.2290973356879134
432,"['hostage', 'journalist']",0.7458640117422501
433,"['hostage', 'James']",0.28236397642715055
434,"['hostage', 'Foley']",0.28236397642715055
435,"['hostage', 'operative']",0.2173249033831893
436,"['hostage', 'know']",4.624635696543256
437,"['hostage', 'Jihadi']",0.28236397642715055
438,"['hostage', 'John']",0.28236397642715055
439,"['include', 'journalist']",30.208016546359982
440,"['include', 'James']",11.435939444354068
441,"['include', 'Foley']",11.435939444354068
442,"['include', 'kill']",67.75670421242648
443,"['include', 'ISIS']",11.435939444354068
444,"['include', 'operative']",8.801811287288832
445,"['include', 'know']",187.30099514486628
533,"['try', 'recover']",13.49322452513214
547,"['group', 'US']",11.983983485842572
535,"['recover', 'Americans']",1.4013480054883503
668,"['number', 'site']",18.888620428199353
648,"['identify', 'defense']",7.245553963099789
649,"['identify', 'official']",12.754022824056428
650,"['identify', 'say']",116.61040243140275
651,"['bring', 'home']",36.92152850661318
652,"['bring', 'defense']",28.99193795610092
653,"['bring', 'official']",51.033204678189556
654,"['bring', 'say']",466.59807787572294
655,"['home', 'defense']",24.39696903819391
656,"['home', 'official']",42.94488751800049
657,"['defense', 'say']",308.3181904881278
658,"['official', 'say']",542.7186463014135
659,"['believe', 'number']",66.88412726129367
660,"['believe', 'site']",22.129374076487277
661,"['believe', 'confirmation']",7.027157425741752
662,"['believe', 'Americans']",8.852093197337718
663,"['believe', 'bury']",3.747639092635674
664,"['believe', 'sensitive']",0.9197821237882037
665,"['believe', 'begin']",43.264542332979474
666,"['believe', 'remove']",17.154646644635097
647,"['identify', 'home']",9.2272868271125
646,"['identify', 'bring']",10.965170582296112
645,"['remains', 'say']",14.63866277852617
634,"['pilot', 'Gulf']",0.6623532408004428
626,"['Speicher', 'pilot']",0.6623532408004428
627,"['Speicher', 'Gulf']",1.0
628,"['Speicher', 'War']",1.0
629,"['Speicher', 'recover']",1.4013480054883503
630,"['Navy', 'pilot']",0.6623532408004428
631,"['Navy', 'Gulf']",1.0
632,"['Navy', 'War']",1.0
633,"['Navy', 'recover']",1.4013480054883503
635,"['pilot', 'War']",0.6623532408004428
644,"['remains', 'official']",1.6010736203471838
636,"['pilot', 'recover']",0.9281873929244454
637,"['Gulf', 'War']",1.0
638,"['Gulf', 'recover']",1.4013480054883503
639,"['War', 'recover']",1.4013480054883503
640,"['remains', 'identify']",0.34401220680982114
641,"['remains', 'bring']",1.376510423739195
642,"['remains', 'home']",1.158345545563964
643,"['remains', 'defense']",0.9095691198889876
667,"['believe', 'remains']",1.8395642475764074
669,"['number', 'Raqqa']",7.555741424119799
536,"['body', 'fight']",8.642546332900524
670,"['number', 'confirmation']",5.998059811599875
693,"['confirmation', 'bury']",0.3360821819817205
694,"['confirmation', 'sensitive']",0.08248456574112585
695,"['confirmation', 'begin']",3.879893829232666
696,"['confirmation', 'remove']",1.538400825944966
697,"['confirmation', 'remains']",0.1649691314822517
698,"['Americans', 'bury']",0.42336191102944815
699,"['Americans', 'sensitive']",0.10390560777927979
700,"['Americans', 'begin']",4.887492863946728
701,"['Americans', 'remove']",1.9379197961668981
702,"['Americans', 'remains']",0.20781121555855958
703,"['bury', 'sensitive']",0.043989676676112185
704,"['bury', 'begin']",2.0691783190232775
705,"['bury', 'remove']",0.8204414283270166
706,"['bury', 'remains']",0.08797935335222437
707,"['sensitive', 'begin']",0.5078379165452777
708,"['sensitive', 'remove']",0.20136073424821957
709,"['sensitive', 'remains']",0.02159275065596306
710,"['begin', 'remove']",9.471569174666813
711,"['begin', 'remains']",1.0156758330905553
692,"['confirmation', 'Americans']",0.7938413287215708
691,"['Raqqa', 'remains']",0.20781121555855958
690,"['Raqqa', 'remove']",1.9379197961668981
679,"['site', 'Americans']",2.4999029701972324
671,"['number', 'Americans']",7.555741424119799
672,"['number', 'bury']",3.1988131285597223
673,"['number', 'sensitive']",0.7850839048962488
674,"['number', 'begin']",36.92863229221221
675,"['number', 'remove']",14.64242088052003
676,"['number', 'remains']",1.5701678097924976
677,"['site', 'Raqqa']",2.4999029701972324
678,"['site', 'confirmation']",1.9845262955363723
680,"['site', 'bury']",1.0583636988508938
689,"['Raqqa', 'begin']",4.887492863946728
681,"['site', 'sensitive']",0.2597539375075702
682,"['site', 'begin']",12.218257927398204
683,"['site', 'remove']",4.844611454441644
684,"['site', 'remains']",0.5195078750151404
685,"['Raqqa', 'confirmation']",0.7938413287215708
686,"['Raqqa', 'Americans']",1.0
687,"['Raqqa', 'bury']",0.42336191102944815
688,"['Raqqa', 'sensitive']",0.10390560777927979
625,"['Speicher', 'Navy']",1.0
624,"['Scott', 'recover']",1.4013480054883503
623,"['Scott', 'War']",1.0
622,"['Scott', 'Gulf']",1.0
559,"['service', 'battlefield']",2.029033763335895
560,"['service', 'Korean']",6.188100725609506
561,"['service', 'war']",56.90682221886175
562,"['service', 'World']",6.188100725609506
563,"['service', 'War']",6.188100725609506
564,"['service', 'II']",6.188100725609506
565,"['member', 'battlefield']",2.671812256183578
566,"['member', 'Korean']",8.148431859507186
567,"['member', 'war']",74.9343593055059
568,"['member', 'World']",8.148431859507186
569,"['member', 'War']",8.148431859507186
570,"['member', 'II']",8.148431859507186
571,"['battlefield', 'Korean']",0.32789281450101837
572,"['battlefield', 'war']",3.015357850338447
573,"['battlefield', 'World']",0.32789281450101837
574,"['battlefield', 'War']",0.32789281450101837
575,"['battlefield', 'II']",0.32789281450101837
576,"['Korean', 'war']",9.19616934859389
577,"['Korean', 'World']",1.0
558,"['service', 'member']",50.423317102396034
557,"['fall', 'II']",3.028532438687841
556,"['fall', 'War']",3.028532438687841
545,"['kill', 'return']",43.620784257803315
537,"['body', 'group']",25.197544185795593
538,"['body', 'return']",15.47996794210139
539,"['fight', 'kill']",24.353709932447465
