,Linkage,Weight
242,"['New', 'York']",6.0
251,"['York', 'people']",114.79291596187502
245,"['New', 'people']",114.79291596187502
442,"['oversight', 'reform']",18.60910689263468
497,"['appeal', 'ruling']",21.888377203437425
455,"['city', 'process']",236.59875768305756
454,"['city', 'oversight']",67.0415796890296
453,"['city', 'reform']",153.7850903892603
452,"['city', 'participate']",123.42817035288697
449,"['city', 'drop']",148.20614349690175
448,"['city', 'effort']",315.2308657629332
447,"['city', 'ruling']",77.79470559523598
446,"['city', 'appeal']",155.88217736100492
451,"['city', 'administration']",192.9457492041135
450,"['city', 'Blasio']",27.1791480062919
445,"['city', 'Bloomberg']",27.1791480062919
444,"['city', 'Michael']",27.1791480062919
456,"['city', 'supervise']",7.487840523595031
457,"['city', 'monitor']",20.555031724456118
318,"['New', 'practice']",9.281671235642456
149,"['Trump', 'say']",140.8842418748194
307,"['people', 'oppose']",103.36328332689855
443,"['city', 'Mayor']",27.1791480062919
514,"['ruling', 'oversight']",6.275814248045346
530,"['drop', 'reform']",27.42560640995063
529,"['drop', 'participate']",22.011837502779237
524,"['effort', 'process']",89.74639136817754
523,"['effort', 'oversight']",25.430141339847626
522,"['effort', 'reform']",58.3335983832743
521,"['effort', 'participate']",46.818643473974184
518,"['effort', 'drop']",56.21739812877169
515,"['ruling', 'process']",22.14819312767678
513,"['ruling', 'reform']",14.395941531786285
121,"['police', 'community']",393.29073362973344
512,"['ruling', 'participate']",11.5542067132641
509,"['ruling', 'drop']",13.873691988166396
508,"['ruling', 'effort']",29.50900572383755
505,"['appeal', 'process']",44.379736936310586
504,"['appeal', 'oversight']",12.575246377157509
503,"['appeal', 'reform']",28.846059561076217
502,"['appeal', 'participate']",23.151895573894226
499,"['appeal', 'drop']",27.79959508303281
498,"['appeal', 'effort']",59.12906320288005
400,"['policy', 'right']",113.95109749815002
532,"['drop', 'process']",42.194366104504844
308,"['people', 'practice']",213.09402122777144
324,"['New', 'harass']",0.7328632131646846
323,"['New', 'target']",7.672673654328752
322,"['New', 'policy']",26.12243568267586
321,"['New', 'use']",22.321057764112776
320,"['New', 'police']",40.97110111175445
306,"['people', 'community']",440.76911685626794
319,"['New', 'argue']",8.346488945785598
309,"['people', 'argue']",191.623560826057
399,"['policy', 'citizen']",78.71784635242635
310,"['people', 'police']",940.6384333574226
311,"['people', 'use']",512.4598616191912
312,"['people', 'policy']",599.7341128081791
313,"['people', 'target']",176.15371640085058
314,"['people', 'harass']",16.82550104807267
315,"['people', 'color']",47.2035892914926
316,"['New', 'community']",19.19844587808258
325,"['New', 'color']",2.05603232986824
326,"['York', 'community']",19.19844587808258
327,"['York', 'oppose']",4.502162980215065
328,"['York', 'practice']",9.281671235642456
398,"['policy', 'violate']",40.28926385839164
397,"['policy', 'stop-and-frisk']",26.12243568267586
396,"['policy', 'NYPD']",26.12243568267586
395,"['policy', 'rule']",121.10096001508754
394,"['policy', 'judge']",150.6298981465287
232,"['policy', 'community']",250.75508382877285
386,"['protest', 'policy']",115.5720957391015
378,"['ongoing', 'policy']",49.184153268165595
335,"['York', 'color']",2.05603232986824
334,"['York', 'harass']",0.7328632131646846
333,"['York', 'target']",7.672673654328752
332,"['York', 'policy']",26.12243568267586
331,"['York', 'use']",22.321057764112776
330,"['York', 'police']",40.97110111175445
329,"['York', 'argue']",8.346488945785598
531,"['drop', 'oversight']",11.956009343940082
317,"['New', 'oppose']",4.502162980215065
64,"['Trump', 'community']",19.19844587808258
549,"['participate', 'oversight']",9.957133511644166
75,"['practice', 'police']",190.14014534078495
76,"['practice', 'community']",89.09683143781878
56,"['experience', 'safety']",17.350120806294356
548,"['participate', 'reform']",22.840432522754227
55,"['experience', 'policing']",21.97614653616299
556,"['oversight', 'process']",19.086772591733936
550,"['participate', 'process']",35.140064268575856
553,"['reform', 'process']",43.782695185199714
384,"['ongoing', 'citizen']",5.673761366030307
382,"['ongoing', 'stop-and-frisk']",1.882831825700849
381,"['ongoing', 'NYPD']",1.882831825700849
582,"['story', 'City']",12.953486802973694
380,"['ongoing', 'rule']",8.728617208943827
385,"['ongoing', 'right']",8.213275191843813
379,"['ongoing', 'judge']",10.856980167452354
383,"['ongoing', 'violate']",2.9039370274704885
536,"['Blasio', 'participate']",3.0275212042289104
583,"['story', 'appeal']",49.52860005759166
581,"['story', 'York']",12.953486802973694
