,Linkage,Weight
442,"['police', 'Scott']",143.39885389114056
447,"['police', 'community']",983.2268340743335
436,"['police', 'shooting']",931.4663082787167
438,"['police', 'Oklahoma']",81.9422022235089
440,"['police', 'North']",81.9422022235089
165,"['say', 'Scott']",281.7684837496388
549,"['Scott', 'community']",38.39689175616516
460,"['shooting', 'Scott']",36.37554404947082
465,"['shooting', 'community']",261.8827176448404
155,"['law', 'say']",2375.450897918523
446,"['police', 'enforcement']",420.571877308663
445,"['police', 'law']",690.8142289689449
443,"['police', 'say']",4329.136889179572
493,"['Oklahoma', 'Scott']",3.0
154,"['law', 'enforcement']",230.77298527778245
156,"['law', 'Scott']",33.72202407177936
160,"['enforcement', 'say']",1446.188861922029
522,"['North', 'Scott']",3.0
453,"['police', 'path']",143.93049114716527
161,"['enforcement', 'Scott']",20.53017204304536
437,"['police', 'Tulsa']",40.97110111175445
695,"['publicizing', 'police']",4.302644312613144
441,"['police', 'Carolina']",40.97110111175445
448,"['police', 'member']",333.85022561811024
444,"['police', 'relation']",69.07744913628983
439,"['police', 'Charlotte']",40.97110111175445
452,"['police', 'delineate']",7.923458234676351
95,"['life', 'work']",226.24073778688026
94,"['life', 'learn']",28.90482411415102
93,"['life', 'Carolina']",16.357447440702973
92,"['life', 'South']",16.357447440702973
339,"['change', 'member']",148.70761700499656
91,"['life', 'quality']",8.679688104195167
449,"['police', 'want']",525.5517306183777
450,"['police', 'change']",373.85811880423915
451,"['police', 'partner']",78.69587259444579
85,"['improvement', 'life']",10.57264224006675
84,"[""'re"", 'work']",27.662107869460762
454,"['police', 'future']",79.69528332126353
456,"['shooting', 'Oklahoma']",18.18777202473541
595,"['community', 'path']",44.962451899247476
79,"[""'re"", 'life']",16.357447440702973
336,"['change', 'say']",1285.557776268072
676,"['Scott', 'clarity']",1.446566940413462
680,"['cite', 'police']",108.30082938775811
201,"['Trump', 'work']",27.662107869460762
655,"['information', 'clarity']",8.591052733950866
654,"['information', 'provide']",49.92622740920674
653,"['information', 'surface']",9.666301067759253
652,"['information', 'jump']",14.717030247636504
651,"['conclusion', 'say']",271.7861283149949
649,"['jump', 'conclusion']",4.780542691698718
648,"['people', 'conclusion']",88.58087113813087
646,"['clarity', 'say']",101.89924336066382
645,"['clarity', 'conclusion']",2.7906373548347334
644,"['clarity', 'jump']",1.7923419644613794
641,"['happen', 'conclusion']",19.196383579523484
663,"['provide', 'clarity']",6.080362070814801
636,"['suffering', 'conclusion']",2.5594175110241912
366,"['say', 'member']",1147.9856449952947
666,"['Scott', 'cite']",5.28669361813598
364,"['say', 'response']",913.5801107864388
667,"['Scott', 'publicizing']",0.21003313046808655
668,"['Scott', 'footage']",2.470346640834494
630,"['pain', 'conclusion']",2.06481164477137
669,"['Scott', 'case']",14.38368171893286
670,"['Scott', 'follow']",8.789276740393195
191,"['work', 'say']",1948.5775479242275
671,"['Scott', 'shoot']",10.943450792291422
672,"['Scott', 'home']",11.148056109007756
673,"['Scott', 'town']",9.70063532298854
623,"['Part', 'conclusion']",3.8582899648420077
674,"['Scott', 'Charleston']",2.0
675,"['Scott', 'give']",18.21393748929594
677,"['Scott', 'incident']",6.887330245113917
458,"['shooting', 'North']",18.18777202473541
656,"['information', 'calm']",11.35176680723668
498,"['Oklahoma', 'community']",19.19844587808258
461,"['shooting', 'say']",1281.1852365484485
491,"['Oklahoma', 'North']",2.0
313,"['people', 'say']",3234.5025875777237
574,"['law', 'community']",215.80348468048467
723,"['police', 'case']",294.65763903284613
731,"['police', 'incident']",141.09075193130343
730,"['police', 'clarity']",29.633720190300615
555,"['Scott', 'path']",4.683967877897629
580,"['law', 'path']",52.65095917663505
709,"['footage', 'police']",50.606411001356506
582,"['enforcement', 'community']",131.3824656120435
729,"['police', 'give']",373.1225372585595
728,"['police', 'Charleston']",40.97110111175445
727,"['police', 'town']",198.7228553332101
558,"['say', 'community']",1352.379246354208
471,"['shooting', 'path']",42.59546996719289
1006,"['Violence', 'violence']",14.168654368131154
937,"['Scott', 'response']",12.969230605622833
1008,"['violence', 'beget']",2.6277388198421354
463,"['shooting', 'law']",204.44282867672092
724,"['police', 'follow']",180.0531730149206
70,"['tell', 'Tapper']",34.721414912363834
464,"['shooting', 'enforcement']",124.46602958250182
562,"['say', 'path']",329.94863172180703
725,"['police', 'shoot']",224.1826144612406
726,"['police', 'home']",228.37406702083433
527,"['North', 'community']",19.19844587808258
588,"['enforcement', 'path']",32.05422212577881
735,"['shooting', 'home']",50.68957575739799
732,"['shooting', 'case']",65.4017809950763
733,"['shooting', 'follow']",39.96434040414525
734,"['shooting', 'shoot']",49.75924704352662
665,"['clarity', 'calm']",0.6912484270614854
664,"['provide', 'calm']",4.017135877811917
698,"['publicizing', 'Oklahoma']",0.10501656523404328
662,"['surface', 'calm']",0.77776445047131
744,"['case', 'home']",40.08752271419316
749,"['case', 'community']",69.03608375212458
748,"['case', 'give']",65.49586992364297
747,"['case', 'Charleston']",7.19184085946643
658,"['jump', 'provide']",5.208027193170932
746,"['case', 'North']",7.19184085946643
745,"['case', 'town']",34.88271273932615
659,"['jump', 'calm']",1.1841533656861405
743,"['case', 'shoot']",39.35177827578086
736,"['shooting', 'town']",44.108235937402775
742,"['case', 'follow']",31.605539793358847
741,"['case', 'Oklahoma']",7.19184085946643
740,"['shooting', 'incident']",31.31629808929924
660,"['surface', 'provide']",3.420687324221012
739,"['shooting', 'clarity']",6.577457432689765
738,"['shooting', 'give']",82.81773568202405
737,"['shooting', 'Charleston']",9.093886012367705
661,"['surface', 'clarity']",0.5886145762201286
681,"['cite', 'shooting']",24.038294572820202
722,"['footage', 'incident']",4.2535232838337445
706,"['publicizing', 'community']",1.0080774219739543
715,"['footage', 'home']",6.884890740180443
714,"['footage', 'shoot']",6.758529225968674
713,"['footage', 'follow']",5.42814006774877
712,"['footage', 'Oklahoma']",1.235173320417247
711,"['footage', 'case']",8.883169954299577
710,"['footage', 'shooting']",11.232525381392175
708,"['publicizing', 'incident']",0.36164188298720246
707,"['publicizing', 'clarity']",0.07595674573167037
705,"['publicizing', 'give']",0.9563825772567167
721,"['footage', 'clarity']",0.8933804454981569
704,"['publicizing', 'Charleston']",0.10501656523404328
703,"['publicizing', 'North']",0.10501656523404328
702,"['publicizing', 'town']",0.5093637011041452
657,"['jump', 'surface']",1.0083349259628605
701,"['publicizing', 'home']",0.5853652808021939
700,"['publicizing', 'shoot']",0.5746218070071074
697,"['publicizing', 'case']",0.7552624247710141
699,"['publicizing', 'follow']",0.4615098270837806
716,"['footage', 'town']",5.990982971026294
696,"['publicizing', 'shooting']",0.9550086736487667
717,"['footage', 'North']",1.235173320417247
694,"['publicizing', 'footage']",0.12971365957894765
678,"['cite', 'publicizing']",0.2775952026106887
679,"['cite', 'footage']",3.264991455170844
720,"['footage', 'community']",11.856704071041035
719,"['footage', 'give']",11.248684823262922
682,"['cite', 'case']",19.01052958719538
683,"['cite', 'Oklahoma']",2.64334680906799
684,"['cite', 'follow']",11.616553312866928
685,"['cite', 'shoot']",14.46366786599805
686,"['cite', 'home']",14.734089271528283
687,"['cite', 'town']",12.821071713476993
688,"['cite', 'North']",2.64334680906799
689,"['cite', 'Charleston']",2.64334680906799
690,"['cite', 'give']",24.07287677144713
691,"['cite', 'community']",25.37407532544705
692,"['cite', 'clarity']",1.9118890530225852
718,"['footage', 'Charleston']",1.235173320417247
693,"['cite', 'incident']",9.102801213209666
0,"['reality', 'need']",29.93341500435069
626,"['pain', 'happen']",2.662625784893179
650,"['jump', 'say']",87.28000474398786
