,Linkage,Weight
352,"['Mark', 'Cuban']",5.0
825,"['Cuban', 'Flowers']",4.0
803,"['Mark', 'Flowers']",4.0
546,"['Mark', 'attend']",11.39619862843567
89,"['woman', 'Clinton']",34.57664963846857
1061,"['Sunday', 'campaign']",90.83307081996915
40,"['campaign', 'morning']",696.6356932176755
776,"['Trump', 'tweet']",23.419779566891453
1089,"['campaign', 'tell']",1576.9263698521386
42,"['campaign', 'list']",366.70019693343426
933,"['Trump', 'Flowers']",3.0
243,"['campaign', 'Clinton']",90.83307081996915
1086,"['campaign', 'manager']",404.309627295609
547,"['Mark', 'event']",25.04127690543561
172,"['Anastasia', 'campaign']",60.5553805466461
1092,"['campaign', 'Flowers']",60.5553805466461
244,"['campaign', 'give']",551.4759579585698
1096,"['manager', 'tell']",154.5494630498367
245,"['campaign', 'Dallas']",60.5553805466461
1093,"['campaign', 'invite']",72.18644112202368
1087,"['campaign', 'Kellyanne']",60.5553805466461
1091,"['campaign', 'Week']",60.5553805466461
1090,"['campaign', 'ABC']",60.5553805466461
1088,"['campaign', 'Conway']",60.5553805466461
242,"['campaign', 'reporter.Most']",60.5553805466461
241,"['campaign', 'mocking']",12.76789221807146
240,"['campaign', 'Donald_Trump']",60.5553805466461
239,"['campaign', 'ad']",501.8734760724539
246,"['campaign', 'Mavericks']",60.5553805466461
249,"['campaign', 'Mark']",60.5553805466461
247,"['campaign', 'owner']",75.30019395128845
248,"['campaign', 'antagonist']",21.303440189305515
975,"['Benefactor', 'Flowers']",2.0
826,"['Cuban', 'alongside']",0.2766584974429992
263,"['attack', 'Mark']",28.777127693750042
824,"['Cuban', 'Gennifer']",2.0
823,"['Cuban', 'put']",4.630168779880268
822,"['Cuban', 'row']",1.8613132761123543
821,"['Cuban', 'front']",3.75805555654701
820,"['Cuban', 'sit']",5.467727968540151
109,"['include', 'woman']",263.610980969449
819,"['Cuban', 'want']",25.654752562537258
111,"['include', 'Clinton']",22.871878888708135
818,"['Cuban', 'fame']",0.5296958430147768
817,"['Cuban', 'Benefactor']",2.0
816,"['Cuban', 'Saturday']",2.0
987,"['fame', 'Flowers']",0.5296958430147768
252,"['campaign', 'show']",852.9270293401896
251,"['campaign', 'ticket']",134.18497598787073
