,Linkage,Weight
42,"['get', 'state']",1215.3436558713074
183,"['pool', 'report']",51.80194405887816
323,"['Clinton', 'country']",44.816942091893765
467,"['get', 'campaign']",1107.9398352276196
460,"['get', 'elevator']",24.065726691928763
461,"['get', 'Undersecretary']",36.59261407412569
462,"['get', 'State']",36.59261407412569
463,"['get', 'Wendy']",36.59261407412569
464,"['get', 'Sherman']",36.59261407412569
465,"['get', 'advise']",46.90314775535374
466,"['get', 'Clinton']",36.59261407412569
468,"['get', 'pool']",59.06512882285657
469,"['get', 'report']",391.45380521721825
296,"['pool', 'state']",71.4796010094535
567,"['note', 'phone']",35.72649745673617
191,"['pool', 'campaign']",97.7440787821118
297,"['report', 'state']",473.7306490006541
568,"['note', 'keep']",66.82448598621471
49,"['security', 'state']",419.8520488778567
569,"['note', 'track']",18.17398842036932
570,"['note', 'time']",177.7685245737818
571,"['note', 'report']",114.495066815225
185,"['pool', 'journalist']",8.527428355103964
581,"['Sisi', 'take']",33.8581453855646
264,"['campaign', 'staff']",228.45942402241772
71,"['meet', 'Egypt']",8.328876174347556
197,"['report', 'journalist']",56.51548290589524
363,"['security', 'reporter']",130.57424896988655
540,"['point', 'order']",145.14895149288844
451,"['journalist', 'get']",96.65933409357865
439,"['point', 'get']",495.90907630478506
561,"['HRC', 'note']",10.702856218336946
446,"['point', 'Clinton']",27.10432631569975
548,"['positioning', 'note']",2.4913969908547937
555,"['see', 'note']",139.41475355880488
224,"['journalist', 'campaign']",159.95694506998433
313,"['Clinton', 'campaign']",60.5553805466461
23,"['Reporters', 'security']",18.9619009223411
201,"['report', 'phone']",71.4180238893641
24,"['Reporters', 'state']",44.28375093798564
203,"['report', 'campaign']",647.7983260048826
575,"['keep', 'track']",10.6019680597302
576,"['keep', 'time']",103.70295039058347
577,"['keep', 'report']",66.79178027929123
578,"['track', 'time']",28.20367701661624
579,"['track', 'report']",18.165093579950646
580,"['time', 'report']",177.68151986017833
586,"['Sisi', 'government']",9.257229791987868
587,"['Sisi', 'Muslim']",1.0
582,"['Sisi', 'power']",4.049350438408646
573,"['phone', 'track']",5.668149621090781
583,"['Sisi', 'Egypt']",1.0
584,"['Sisi', 'protest']",4.424246542053801
585,"['Sisi', 'force']",6.313173727453312
574,"['phone', 'time']",55.442898493069045
562,"['HRC', 'phone']",3.3380339535466077
549,"['positioning', 'phone']",0.7770232148862205
572,"['phone', 'keep']",20.84139024199136
560,"['see', 'report']",139.34652021584068
559,"['see', 'time']",216.35364729938453
588,"['Sisi', 'Brotherhood']",1.0
558,"['see', 'track']",22.118700091318612
557,"['see', 'keep']",81.32891526600689
556,"['see', 'phone']",43.481027074559236
563,"['HRC', 'keep']",6.243612417377515
564,"['HRC', 'track']",1.6980503194308323
565,"['HRC', 'time']",16.609447137037613
566,"['HRC', 'report']",10.697617951651388
554,"['see', 'HRC']",13.025939124544058
553,"['positioning', 'report']",2.490177633928805
552,"['positioning', 'time']",3.8663255651403294
551,"['positioning', 'track']",0.3952699512959871
550,"['positioning', 'keep']",1.453380001692204
0,"['NEW', 'YORK']",1.0
599,"['take', 'leader']",155.74341984836664
589,"['Sisi', 'leader']",9.199760830064116
623,"['protest', 'leader']",40.702010040133175
614,"['Egypt', 'Muslim']",1.0
615,"['Egypt', 'Brotherhood']",1.0
616,"['Egypt', 'leader']",9.199760830064116
617,"['Egypt', 'Mohamed']",1.0
618,"['Egypt', 'Morsi']",1.0
619,"['protest', 'force']",27.931037033070222
620,"['protest', 'government']",40.95626689619975
621,"['protest', 'Muslim']",4.424246542053801
622,"['protest', 'Brotherhood']",4.424246542053801
624,"['protest', 'Mohamed']",4.424246542053801
590,"['Sisi', 'Mohamed']",1.0
625,"['protest', 'Morsi']",4.424246542053801
626,"['force', 'government']",58.44249991177589
627,"['force', 'Muslim']",6.313173727453312
628,"['force', 'Brotherhood']",6.313173727453312
629,"['force', 'leader']",58.07968837121485
630,"['force', 'Mohamed']",6.313173727453312
631,"['force', 'Morsi']",6.313173727453312
632,"['government', 'Muslim']",9.257229791987868
633,"['government', 'Brotherhood']",9.257229791987868
613,"['Egypt', 'government']",9.257229791987868
612,"['Egypt', 'force']",6.313173727453312
611,"['Egypt', 'protest']",4.424246542053801
610,"['power', 'Morsi']",4.049350438408646
591,"['Sisi', 'Morsi']",1.0
592,"['take', 'power']",68.55174793036984
593,"['take', 'Egypt']",16.9290726927823
594,"['take', 'protest']",74.89839132121952
595,"['take', 'force']",106.8761769542205
596,"['take', 'government']",156.71631608235256
597,"['take', 'Muslim']",16.9290726927823
598,"['take', 'Brotherhood']",16.9290726927823
546,"['positioning', 'see']",3.032161217147458
600,"['take', 'Mohamed']",16.9290726927823
601,"['take', 'Morsi']",16.9290726927823
602,"['power', 'Egypt']",4.049350438408646
603,"['power', 'protest']",17.915324674693494
604,"['power', 'force']",25.564252801013012
605,"['power', 'government']",37.48576751663565
606,"['power', 'Muslim']",4.049350438408646
607,"['power', 'Brotherhood']",4.049350438408646
608,"['power', 'leader']",37.25305555047482
609,"['power', 'Mohamed']",4.049350438408646
547,"['positioning', 'HRC']",0.2327787031826461
536,"['sweep', 'point']",2.024667697640302
545,"['wait', 'divider']",0.20790483861995743
470,"['elevator', 'Undersecretary']",0.6576662340432634
472,"['elevator', 'Wendy']",0.6576662340432634
473,"['elevator', 'Sherman']",0.6576662340432634
474,"['elevator', 'advise']",0.8429738440263441
475,"['elevator', 'Clinton']",0.6576662340432634
476,"['elevator', 'campaign']",19.912614537584716
477,"['elevator', 'pool']",1.061556869304818
478,"['elevator', 'report']",7.0354621114961775
479,"['elevator', 'state']",14.561963854347423
480,"['Undersecretary', 'State']",1.0
481,"['Undersecretary', 'Wendy']",1.0
482,"['Undersecretary', 'Sherman']",1.0
483,"['Undersecretary', 'advise']",1.2817654311425248
484,"['Undersecretary', 'Clinton']",1.0
485,"['Undersecretary', 'campaign']",30.27769027332305
486,"['Undersecretary', 'pool']",1.6141270668230558
487,"['Undersecretary', 'report']",10.697617951651388
488,"['Undersecretary', 'state']",22.14187546899282
489,"['State', 'Wendy']",1.0
490,"['State', 'Sherman']",1.0
491,"['State', 'advise']",1.2817654311425248
492,"['State', 'Clinton']",1.0
471,"['elevator', 'State']",0.6576662340432634
459,"['journalist', 'state']",58.48773017637786
494,"['State', 'pool']",1.6141270668230558
458,"['journalist', 'Clinton']",2.641498470094969
434,"['Service', 'time']",16.609447137037613
435,"['agent', 'reporter']",13.1550350330752
436,"['agent', 'time']",31.730105944897716
437,"['reporter', 'time']",114.37492973968959
438,"['point', 'journalist']",35.798018247937854
440,"['point', 'elevator']",8.912800107162989
441,"['point', 'Undersecretary']",13.552163157849876
442,"['point', 'State']",13.552163157849876
443,"['point', 'Wendy']",13.552163157849876
444,"['point', 'Sherman']",13.552163157849876
445,"['point', 'advise']",17.370694252935287
447,"['point', 'campaign']",410.32819862691815
448,"['point', 'pool']",21.8749133670877
449,"['point', 'report']",144.9758638811234
450,"['point', 'state']",300.0703089765844
452,"['journalist', 'elevator']",1.7372243510584002
453,"['journalist', 'Undersecretary']",2.641498470094969
454,"['journalist', 'State']",2.641498470094969
455,"['journalist', 'Wendy']",2.641498470094969
456,"['journalist', 'Sherman']",2.641498470094969
457,"['journalist', 'advise']",3.385781425383598
493,"['State', 'campaign']",30.27769027332305
495,"['State', 'report']",10.697617951651388
544,"['order', 'divider']",0.6234310266014496
520,"['reporter', 'sweep']",1.0287759331554847
522,"['reporter', 'order']",36.8766065149041
523,"['reporter', 'wait']",12.2977917350817
524,"['reporter', 'divider']",0.801657370854932
525,"['go', 'security']",210.02185070721777
526,"['go', 'sweep']",3.309464571290615
527,"['go', 'point']",300.2072839800911
528,"['go', 'order']",118.62818601925336
529,"['go', 'wait']",39.56070971404844
530,"['go', 'divider']",2.5788479120238206
531,"['security', 'sweep']",1.4164361746590315
532,"['security', 'point']",128.48738754127533
533,"['security', 'order']",50.772338060208845
534,"['security', 'wait']",16.931808492607832
535,"['security', 'divider']",1.103735481328919
635,"['government', 'Mohamed']",9.257229791987868
537,"['sweep', 'order']",0.8000560581960277
538,"['sweep', 'wait']",0.26680662105144193
539,"['sweep', 'divider']",0.017392349697111384
541,"['point', 'wait']",24.202492375533332
542,"['point', 'divider']",1.5776902734950804
543,"['order', 'wait']",9.56371787382991
521,"['reporter', 'point']",93.32205317920928
519,"['reporter', 'go']",152.54158945521968
496,"['State', 'state']",22.14187546899282
518,"['campaign', 'state']",670.4048475206541
497,"['Wendy', 'Sherman']",1.0
498,"['Wendy', 'advise']",1.2817654311425248
499,"['Wendy', 'Clinton']",1.0
500,"['Wendy', 'campaign']",30.27769027332305
501,"['Wendy', 'pool']",1.6141270668230558
502,"['Wendy', 'report']",10.697617951651388
503,"['Wendy', 'state']",22.14187546899282
504,"['Sherman', 'advise']",1.2817654311425248
505,"['Sherman', 'Clinton']",1.0
506,"['Sherman', 'campaign']",30.27769027332305
507,"['Sherman', 'pool']",1.6141270668230558
508,"['Sherman', 'report']",10.697617951651388
509,"['Sherman', 'state']",22.14187546899282
510,"['advise', 'Clinton']",1.2817654311425248
511,"['advise', 'campaign']",38.80889672718575
512,"['advise', 'pool']",2.068932275725273
513,"['advise', 'report']",13.711836885996455
514,"['advise', 'state']",28.380690556817676
515,"['Clinton', 'pool']",1.6141270668230558
516,"['Clinton', 'report']",10.697617951651388
517,"['Clinton', 'state']",22.14187546899282
634,"['government', 'leader']",85.16430003523257
641,"['Brotherhood', 'leader']",9.199760830064116
636,"['government', 'Morsi']",9.257229791987868
741,"['path', 'respect']",8.64157578082884
769,"['country', 'rule']",69.25559798734365
770,"['country', 'law']",167.9242222273759
771,"['country', 'respect']",55.12263839092908
772,"['country', 'liberty']",16.186875216067712
773,"['rule', 'law']",52.110626772483386
774,"['rule', 'respect']",17.10578258337756
775,"['rule', 'liberty']",5.0231479521466715
776,"['law', 'respect']",41.476433954540546
777,"['law', 'liberty']",12.179639444473725
778,"['respect', 'liberty']",3.9980763461304307
779,"['Sisi', 'view']",5.299018801971613
780,"['Sisi', 'human']",1.1711610213208363
781,"['Sisi', 'right']",4.362192671555557
782,"['Sisi', 'violator']",0.11641612155334984
783,"['view', 'human']",6.206004272115389
784,"['view', 'right']",23.11534098439568
785,"['view', 'violator']",0.6168912169638135
786,"['human', 'right']",5.108830024417274
787,"['human', 'violator']",0.13634202381663182
788,"['right', 'violator']",0.5078295522909436
789,"['Clinton', 'decision']",7.0395789389087495
790,"['Clinton', 'meet']",4.164438087173778
791,"['Clinton', 'importance']",0.9461467495913449
768,"['society', 'liberty']",2.1705120521536476
767,"['society', 'respect']",7.391442102133176
766,"['society', 'law']",22.517103723098362
753,"['order', 'country']",80.0011540345607
743,"['take', 'order']",90.65848464497437
744,"['take', 'build']",62.71661806308282
745,"['take', 'society']",33.91199338579357
746,"['take', 'country']",252.9030901806281
747,"['take', 'rule']",78.4814624549258
748,"['take', 'law']",190.2941989529691
749,"['take', 'respect']",62.46578473100097
750,"['take', 'liberty']",18.343205119166612
751,"['order', 'build']",19.839227028059952
752,"['order', 'society']",10.727423712134957
754,"['order', 'rule']",24.82614017183346
765,"['society', 'rule']",9.286542838201644
755,"['order', 'law']",60.196004372452435
756,"['order', 'respect']",19.75988060321971
757,"['order', 'liberty']",5.802529250148311
758,"['build', 'society']",7.421122671413658
759,"['build', 'country']",55.34398508688882
760,"['build', 'rule']",17.174471393767654
761,"['build', 'law']",41.64298388545859
762,"['build', 'respect']",13.669684526686472
763,"['build', 'liberty']",4.014130748010373
764,"['society', 'country']",29.925479309522853
792,"['Clinton', 'U.S.']",1.0
793,"['Clinton', 'place']",5.736537977801516
794,"['Clinton', 'alliance']",1.4165602587624886
832,"['alliance', 'Egypt']",1.4165602587624886
822,"['U.S.', 'alliance']",1.4165602587624886
823,"['U.S.', 'Egypt']",1.0
824,"['U.S.', 'country']",14.938980697297922
825,"['U.S.', 'Middle']",1.0
826,"['U.S.', 'East']",1.0
827,"['place', 'alliance']",8.12615172223536
828,"['place', 'Egypt']",5.736537977801516
829,"['place', 'country']",85.6980301196933
830,"['place', 'Middle']",5.736537977801516
831,"['place', 'East']",5.736537977801516
833,"['alliance', 'country']",21.161966362212166
820,"['importance', 'East']",0.9461467495913449
834,"['alliance', 'Middle']",1.4165602587624886
835,"['alliance', 'East']",1.4165602587624886
