,Linkage,Weight
135,"['Clinton', 'email']",150.55338457475835
143,"['email', 'State']",75.27669228737918
551,"['Leopold', 'email']",75.27669228737918
136,"['Clinton', 'State']",10.0
109,"['say', 'email']",4772.384875688166
108,"['say', 'Clinton']",633.9790884366873
550,"['Leopold', 'Clinton']",9.0
150,"['State', 'Department']",8.0
110,"['say', 'State']",493.0948465618679
547,"['Leopold', 'State']",7.0
148,"['email', 'record']",394.26763608838263
154,"['State', 'record']",52.37579177671775
155,"['State', 'release']",76.60297937361182
1868,"['suggest', 'record']",287.24176384068585
554,"['Leopold', 'record']",44.89353580861521
27,"['email', 'FBI']",45.16601537242751
149,"['email', 'release']",494.2644777088998
940,"['Justice', 'Department']",6.0
111,"['say', 'Department']",422.6527256244582
1628,"['Moss', 'Clinton']",6.0
142,"['Clinton', 'release']",65.65969660595299
141,"['Clinton', 'record']",44.89353580861521
137,"['Clinton', 'Department']",6.0
124,"['FBI', 'record']",44.89353580861521
100,"['lawyer', 'Department']",22.409962735563024
726,"['State', 'resource']",11.805724413810905
994,"['suit', 'Clinton']",8.409492356327817
830,"['James', 'record']",37.41127984051268
727,"['State', 'process']",29.01719087837553
981,"['Leopold', 'suit']",8.409492356327817
118,"['FBI', 'Clinton']",5.0
885,"['Clinton', 'page']",16.599581280343607
849,"['Leopold', 'say']",352.2106046870485
1629,"['Moss', 'email']",37.63834614368959
853,"['Leopold', 'page']",16.599581280343607
99,"['lawyer', 'State']",14.939975157042015
656,"['Contreras', 'email']",30.11067691495167
706,"['work', 'record']",413.9499433931378
98,"['lawyer', 'email']",112.46319126777412
886,"['Clinton', 'get']",73.18522814825138
670,"['order', 'email']",161.24854504923792
860,"['say', 'page']",935.4477696482611
669,"['order', 'Clinton']",21.42077981238194
144,"['email', 'Department']",30.11067691495167
126,"['turn', 'Clinton']",27.47755015452232
666,"['order', 'State']",21.42077981238194
97,"['lawyer', 'Clinton']",14.939975157042015
406,"['case', 'State']",28.76736343786572
202,"['hearing', 'Clinton']",9.485815184059515
833,"['James', 'email']",30.11067691495167
541,"['Leopold', 'order']",21.42077981238194
1574,"['hearing', 'record']",70.97529727324695
907,"['get', 'email']",550.914189929756
540,"['Leopold', 'Contreras']",4.0
1576,"['hearing', 'email']",71.40607907053972
822,"['James', 'say']",281.7684837496388
742,"['process', 'record']",173.69123970183662
197,"['hearing', 'release']",103.80595784091497
1229,"['release', 'process']",254.03465992415516
548,"['Leopold', 'resource']",9.444579531048724
948,"['Department', 'Prince']",4.0
755,"['record', 'request']",96.51744215053589
661,"['order', 'side']",68.89309779050573
127,"['turn', 'email']",155.13143158447537
866,"['State', 'page']",9.959748768206163
2040,"['Clinton', 'Abedin']",3.0
668,"['order', 'process']",93.235628486931
2041,"['Clinton', 'server']",7.44198132410153
2034,"['Clinton', 'Justice']",3.0
485,"['News', 'email']",22.583007686213755
543,"['Leopold', 'try']",28.886239118947344
481,"['News', 'State']",3.0
538,"['Leopold', 'Judge']",3.0
537,"['Leopold', 'Court']",3.0
536,"['Leopold', 'District']",3.0
444,"['Vice', 'Leopold']",3.0
119,"['FBI', 'State']",3.0
535,"['Leopold', 'U.S.']",3.0
1880,"['Prince', 'record']",22.446767904307606
116,"['say', 'release']",2312.6041445150845
115,"['say', 'record']",1581.197939369203
441,"['Vice', 'News']",3.0
1981,"['Kneedler', 'Clinton']",3.0
488,"['News', 'record']",22.446767904307606
555,"['Leopold', 'request']",9.674633148277495
2039,"['Clinton', 'Huma']",3.0
2038,"['Clinton', 'aide']",13.138302784573316
457,"['Vice', 'State']",3.0
902,"['page', 'email']",74.97369432838592
461,"['Vice', 'email']",22.583007686213755
903,"['page', 'release']",108.99234706532178
2035,"['Clinton', 'suggest']",19.194863492055124
1221,"['issue', 'State']",38.61043077826153
1730,"['page', 'Oct.']",9.959748768206163
1906,"['record', 'yield']",10.432178959718248
906,"['order', 'release']",175.8102379429901
1905,"['record', 'people']",515.3459883309794
1904,"['record', 'move']",153.27661210188913
1903,"['record', 'set']",54.24180726907275
1902,"['record', 'suspend']",16.027956794961657
464,"['Vice', 'record']",22.446767904307606
1901,"['record', 'review']",53.3587368586403
1900,"['record', 'stage']",121.32435062642841
1733,"['release', 'Oct.']",32.829848302976494
992,"['suit', 'email']",37.98232610402139
468,"['News', 'Leopold']",3.0
2036,"['Clinton', 'come']",29.684305281126846
2037,"['Clinton', 'account']",11.064762162370409
986,"['Leopold', 'turn']",20.60816261589174
192,"['hearing', 'Monday']",7.114361388044636
0,"['compromise', 'work']",44.673059325498265
1428,"['State', 'official']",23.113386099645048
107,"['say', 'turn']",1451.6826832864513
289,"['deal', 'Clinton']",20.90418344932191
1284,"['agreement', 'say']",848.3263587264748
1648,"['file', 'FBI']",7.825931591496989
1398,"['Justice', 'lawyer']",11.204981367781512
857,"['say', 'resource']",498.9721601468388
855,"['Leopold', 'release']",32.829848302976494
854,"['Leopold', 'get']",54.88892111118854
1104,"['obtain', 'FBI']",5.341134824482576
57,"['order', 'page']",53.336396337596625
1023,"['agree', 'Clinton']",7.7534303116478185
393,"['case', 'Leopold']",21.575522578399287
732,"['resource', 'Clinton']",7.083434648286543
733,"['resource', 'email']",53.32175303568261
738,"['process', 'Clinton']",17.41031452702532
739,"['process', 'email']",131.05908892773726
37,"['week', 'order']",207.2327204582256
1373,"['courtroom', 'Department']",0.5284962510812736
835,"['attorney', 'Leopold']",15.878041736890548
749,"['email', 'request']",72.82743824961635
1325,"['break', 'Department']",12.119467534598776
1357,"['return', 'Department']",22.08687626202388
821,"['James', 'Leopold']",3.0
10,"['work', 'email']",312.3467973164532
3,"['compromise', 'email']",24.313694070248175
1649,"['file', 'record']",58.55562335644051
1992,"['tell', 'Clinton']",52.082122368545754
1414,"['Department', 'need']",27.142082669349044
1413,"['Department', 'resource']",7.083434648286543
1419,"['Department', 'official']",23.113386099645048
1420,"['Department', 'reach']",13.992187830930488
94,"['lawyer', 'say']",789.3026526106876
1418,"['Department', 'FOIA']",3.0
1119,"['judge', 'say']",1218.5719927791092
1120,"['Prince', 'say']",211.3263628122291
1417,"['Department', 'Stein']",3.0
1416,"['Department', 'Eric']",3.0
1415,"['Department', 'approval']",4.10232877928129
681,"['side', 'Clinton']",12.864722646685937
682,"['side', 'email']",96.84137680370556
1411,"['Department', 'case']",21.575522578399287
1410,"['Department', 'handle']",4.540369583688301
1412,"['Department', 'reallocation']",0.12085566442554374
477,"['News', 'try']",19.257492745964896
438,"['bring', 'week']",170.88435568370892
1065,"['record', 'agree']",38.67543348172933
985,"['Leopold', 'portion']",1.8058522070995313
1057,"['reporter', 'email']",103.6731243414623
1054,"['reporter', 'State']",13.772274151695695
983,"['Leopold', 'encompass']",0.3283114718974337
982,"['Leopold', 'Department']",2.0
984,"['Leopold', 'agree']",5.168953541098546
2047,"['email', 'Huma']",15.055338457475836
366,"['Acting', 'Leopold']",2.0
1053,"['reporter', 'record']",103.0476804658694
2098,"['Moss', 'State']",2.0
1047,"['News', 'reporter']",13.772274151695695
2049,"['email', 'server']",37.347182542854235
2046,"['email', 'aide']",65.93386505951617
484,"['News', 'Clinton']",2.0
1066,"['record', 'well']",30.569005022067543
962,"['say', 'suit']",236.95299103466664
968,"['part', 'Leopold']",14.242436306228235
2131,"['FBI', 'investigation']",11.143702979521839
969,"['part', 'suit']",23.954331850542427
970,"['part', 'State']",14.242436306228235
975,"['part', 'Clinton']",14.242436306228235
1665,"['James', 'hearing']",4.742907592029757
491,"['journalist', 'Leopold']",5.282996940189938
1068,"['record', 'topic']",53.28834680807258
1067,"['record', 'specific']",6.770926368859029
2124,"['record', 'official']",115.2935140580849
2123,"['record', 'part']",106.56555405259644
489,"['News', 'request']",6.449755432184997
2122,"['record', 'consider']",63.00700772612948
2121,"['record', 'investigation']",83.38003812528929
1042,"['Vice', 'reporter']",13.772274151695695
2120,"['record', 'obtain']",26.642491944616694
2094,"['hearing', 'State']",4.742907592029757
2044,"['email', 'come']",148.96908762746733
987,"['Leopold', 'paper']",3.530371502111387
1030,"['Clinton', 'paper']",3.530371502111387
