,Linkage,Weight
164,"['character', 'matter']",34.157548291296024
185,"['matter', 'presidency']",68.45057399245475
49,"['Pence', 'Bill_Clinton']",3.0
52,"['Pence', 'character']",3.3955075317006815
585,"['dress', 'Trump']",1.1271958566440137
586,"['dress', 'say']",79.40206685386474
588,"['dress', 'reference']",3.7394026573548005
589,"['dress', 'president']",28.058267991523124
590,"['dress', 'affair']",2.0301002372069648
53,"['Pence', 'matter']",10.059629664313482
172,"['character', 'vice']",14.28846426004964
60,"['Pence', 'Republican']",2.0
594,"['Trump', 'president']",49.78419291756565
165,"['character', 'presidency.']",3.3955075317006815
166,"['character', 'remember']",6.1814226209781955
167,"['character', 'administration']",24.104830088144524
168,"['character', 'America']",3.3955075317006815
50,"['Pence', 'Thursday']",2.0
62,"['Pence', 'nominee']",27.77586029217014
170,"['character', 'presidency']",15.40311438204266
578,"['keep', 'dress']",7.03777404735905
113,"['Bill_Clinton', 'matter']",10.059629664313482
112,"['Bill_Clinton', 'character']",3.3955075317006815
110,"['Bill_Clinton', 'Thursday']",2.0
120,"['Bill_Clinton', 'Republican']",2.0
122,"['Bill_Clinton', 'nominee']",27.77586029217014
265,"['Republican', 'nominee']",27.77586029217014
130,"['Thursday', 'character']",3.3955075317006815
131,"['Thursday', 'matter']",10.059629664313482
94,"['aim', 'matter']",22.987567627706003
93,"['aim', 'character']",7.759178182498363
571,"[""'m"", 'dress']",1.1271958566440137
147,"['say', 'character']",239.1867521919449
148,"['say', 'matter']",708.6216493991244
74,"['take', 'matter']",170.30020184963212
73,"['take', 'character']",57.482793833050636
169,"['character', 'debate']",145.0069493268835
587,"['dress', 'August']",1.1271958566440137
171,"['character', 'Republican']",3.3955075317006815
180,"['matter', 'presidency.']",10.059629664313482
7,"['MESA', 'character']",3.3955075317006815
8,"['MESA', 'matter']",10.059629664313482
194,"['matter', 'Church']",10.059629664313482
193,"['matter', 'Bible']",10.059629664313482
191,"['matter', 'Living']",10.059629664313482
190,"['matter', 'people']",230.95484453262452
189,"['matter', 'tell']",174.64228771967586
188,"['matter', 'nominee']",139.70743407347084
187,"['matter', 'vice']",42.331421027915106
186,"['matter', 'Republican']",10.059629664313482
184,"['matter', 'debate']",429.6018180968968
183,"['matter', 'America']",10.059629664313482
182,"['matter', 'administration']",71.41367278501747
181,"['matter', 'remember']",18.313262976184774
192,"['matter', 'World']",10.059629664313482
179,"['character', 'Church']",3.3955075317006815
30,"['Ariz.', 'character']",3.3955075317006815
