,Linkage,Weight
134,"['class', 'say']",7857.650610073152
88,"['work', 'class']",1542.8210840606926
149,"['class', 'working']",238.55870966889216
131,"['work', 'say']",18511.48670528016
216,"['say', 'college']",5531.036385577879
2442,"['point', 'class']",872.1412401688269
354,"['degree', 'class']",104.88582187420027
261,"['college', 'class']",336.868989834181
351,"['college', 'degree']",110.90848406142378
439,"['Trump', 'voter']",242.91282179433597
323,"['say', 'degree']",1377.6923721070352
448,"['class', 'voter']",955.319891262357
147,"['class', 'government']",436.87849951831777
455,"['say', 'Trump']",774.8633303115066
213,"['say', 'government']",6520.989005526014
479,"['say', 'voter']",14259.411975070054
2444,"['point', 'work']",1874.4069956848762
467,"['college', 'voter']",1059.6245841333007
438,"['Trump', 'class']",38.612636079295704
454,"['say', 'consider']",2669.3236300404715
355,"['degree', 'work']",202.87866035092154
546,"['class', 'Democrats']",38.612636079295704
1406,"['Democrats', 'say']",633.9790884366873
260,"['college', 'work']",651.5993119956466
273,"['people', 'say']",14555.261644099757
1299,"['Democrats', 'college']",47.11132752938316
447,"['work', 'voter']",2239.8268931166735
123,"['Hispanic', 'class']",34.32234318159618
324,"['say', 'working']",1192.0952631508587
269,"['class', 'people']",689.4933248804308
76,"['group', 'class']",359.90359464821125
437,"['Trump', 'work']",96.81737754311267
1520,"['college', 'vote']",652.4497310933554
148,"['class', 'help']",252.9416179202115
473,"['degree', 'voter']",230.94353923091901
1891,"['vote', 'say']",8780.043090726786
265,"['work', 'people']",2222.7898167911317
127,"['Hispanic', 'say']",422.6527256244582
1876,"['Democrats', 'degree']",9.778896161652794
386,"['problem', 'class']",185.39344508572245
698,"['consider', 'Democrats']",25.262571072708607
1875,"['Democrats', 'vote']",106.83595440446567
1894,"['vote', 'degree']",174.12295074205701
492,"['class', 'consider']",108.38382925087114
353,"['degree', 'working']",23.6412444267713
469,"['college', 'Trump']",31.407551686255438
145,"['class', 'country']",384.5556167069252
349,"['compare', 'class']",85.5203202525255
557,"['voter', 'poll']",2132.7684414889686
458,"['consider', 'Trump']",25.262571072708607
475,"['degree', 'Trump']",9.778896161652794
720,"['Democrats', 'Trump']",5.0
916,"['exit', 'poll']",75.54941826331826
246,"['government', 'work']",640.1862226958855
1282,"['class', 'party']",281.2186397701401
198,"['majority', 'say']",1622.8431400004365
2390,"['Results', 'point']",67.76081578924938
533,"['work', 'Democrats']",69.1552696736519
142,"['say', 'group']",4220.886070108216
183,"['government', 'help']",389.83996412328526
868,"['time', 'degree']",135.35171571296007
144,"['class', 'concern']",163.12607628389276
2402,"['margin', 'point']",378.2430550140545
184,"['government', 'working']",111.90037638674792
122,"['Hispanic', 'work']",69.1552696736519
