,Linkage,Weight
164,"['say', 'register']",669.9410304108733
103,"['election', 'say']",3131.9767728514917
105,"['know', 'take']",831.8071753527904
163,"['say', 'everyone']",439.8764508988639
282,"['Clinton', 'Obama']",2.0
159,"['say', 'seriously.']",140.8842418748194
160,"['say', 'secretary']",1485.5728131689514
161,"['say', 'state']",3119.4413391357143
162,"['say', 'hop']",444.2296430386998
223,"['everyone', 'register']",14.84712792935621
284,"['Clinton', 'behalf']",3.0040684368081383
165,"['say', 'vote']",2508.5837402076527
166,"['say', 'listener']",62.87940113216366
167,"['say', 'find']",1185.1485799353102
168,"['say', 'need']",1274.6305799249715
169,"['say', 'get']",2577.661346025522
170,"['say', 'stand']",827.9250551269643
171,"['say', 'count']",311.4718872022797
283,"['Clinton', 'make']",39.598916802860046
286,"['Clinton', 'Black']",2.0
285,"['Clinton', 'Congressional']",2.0
236,"['register', 'need']",43.02254245287316
241,"['register', 'add']",39.304873122078845
240,"['register', 'election']",70.47563730418138
239,"['register', 'count']",10.513095088951482
238,"['register', 'stand']",27.944913132473125
143,"['year', 'say']",2389.850832074363
237,"['register', 'get']",87.00367497462751
235,"['register', 'find']",40.002260965863954
281,"['Clinton', 'Barack']",2.0
234,"['register', 'listener']",2.1223652933063866
233,"['register', 'vote']",84.67210198740399
149,"['year', 'register']",80.66451605531516
289,"['Clinton', 'Saturday']",2.0
288,"['Clinton', 'Foundation']",2.0
287,"['Clinton', 'Caucus']",2.0
172,"['say', 'add']",1164.4870424929297
133,"['determine', 'register']",10.65869303063014
280,"['Clinton', 'President']",2.0
25,"['voter', 'Steve']",40.485470299056
110,"['day', 'say']",1803.8347955690695
120,"['day', 'need']",231.67877633273113
202,"['state', 'register']",105.2903480866696
190,"['secretary', 'register']",50.14246514088618
15,"['Making', 'voter']",40.485470299056
116,"['day', 'register']",60.88474597471854
360,"['ballot', 'progress']",12.038467878639231
361,"['ballot', 'Obama']",7.099112321384077
213,"['hop', 'register']",14.994061006744507
362,"['ballot', 'say']",500.0765286911925
24,"['voter', 'interview']",451.01871754620913
26,"['voter', 'Harvey']",40.485470299056
27,"['voter', 'Morning']",40.485470299056
28,"['voter', 'Show']",40.485470299056
29,"['voter', 'Clinton']",40.485470299056
30,"['voter', 'stress']",39.80251534057671
31,"['voter', 'sit']",110.68176913682504
127,"['determine', 'say']",315.785523223234
278,"['Clinton', 'comment']",19.59148038708261
177,"['seriously.', 'register']",4.755258796126677
279,"['Clinton', 'come']",19.789536854084563
356,"['name', 'ballot']",38.837380521302975
453,"['docket', 'bunch']",0.10258377198233368
465,"['debate', 'body']",89.79272081180771
464,"['debate', 'bunch']",25.78595558736285
466,"['debate', 'blow']",56.116629416842635
