,Linkage,Weight
330,"['issue', 'Steele']",51.48057437101537
132,"['Steele', 'say']",281.7684837496388
406,"['Steele', 'platform']",4.663218611072363
119,"['Republican', 'Steele']",3.0
299,"['Steele', 'Republicans']",3.0
410,"['Steele', 'Obama']",3.0
401,"['Steele', 'see']",39.07781737363217
415,"['Steele', 'racism']",9.33176206339676
414,"['Steele', 'call']",27.832263824139503
600,"['Bernie', 'Sanders']",2.0
342,"['issue', 'birth']",72.91021279371836
343,"['issue', 'certificate']",71.77940091355153
344,"['issue', 'matter']",129.46887826964064
411,"['Steele', 'birth']",5.665065993107358
413,"['Steele', 'matter']",10.059629664313482
412,"['Steele', 'certificate']",5.577202802458616
564,"['Steele', 'go']",44.30396542358639
409,"['Steele', 'Barack']",2.0
298,"['Steele', 'view']",10.598037603943226
408,"['Steele', 'President']",2.0
341,"['issue', 'Obama']",25.740287185507686
384,"['life', 'Steele']",16.357447440702973
407,"['Steele', 'focus']",10.683834350659321
175,"['Axe', 'podcast']",2.9387377067585527
327,"['issue', 'impact']",91.03566585672182
581,"['class', 'say']",604.4346623133193
326,"['view', 'Republicans']",10.598037603943226
331,"['issue', 'see']",335.2914139267046
332,"['issue', 'Republican']",25.740287185507686
333,"['issue', 'Party']",25.740287185507686
334,"['issue', 'grapple']",7.925910531910526
182,"['Files', 'podcast']",2.9387377067585527
335,"['issue', 'nominee']",357.4793103724994
336,"['issue', 'use']",287.2752185662845
337,"['issue', 'platform']",40.01086208593563
338,"['issue', 'focus']",137.50248221418147
339,"['issue', 'President']",25.740287185507686
568,"['tension', 'party']",56.67166198828338
340,"['issue', 'Barack']",25.740287185507686
174,"['Axe', 'Files']",2.0
106,"['win', 'Steele']",20.671051602438283
329,"['issue', 'life']",210.52269737277112
349,"['impact', 'Steele']",7.073399391439329
367,"['people', 'Steele']",45.91716638475001
525,"['Obama', 'racism']",6.221174708931173
405,"['Steele', 'use']",22.321057764112776
26,"['Reagan', 'Steele']",2.0
27,"['Reagan', 'say']",140.8842418748194
328,"['issue', 'people']",590.9605247441025
403,"['Steele', 'grapple']",0.615836993176438
346,"['issue', 'racism']",80.06741181955279
345,"['issue', 'call']",358.2052319280836
404,"['Steele', 'nominee']",27.77586029217014
402,"['Steele', 'Party']",2.0
642,"['establishment', 'pull']",2.09536417215555
633,"['manifestation', 'party']",1.1971471404556144
634,"['tension', 'establishment']",2.736472885931508
635,"['tension', 'figure']",5.944194293969954
636,"['tension', 'faction']",0.6999984474633703
637,"['tension', 'want']",27.725962510073572
638,"['tension', 'pull']",3.577387280864272
639,"['establishment', 'figure']",3.4816615529831565
640,"['establishment', 'faction']",0.4100063963510537
641,"['establishment', 'want']",16.239781695679458
653,"['pull', 'party']",21.697231263874965
643,"['establishment', 'party']",16.596996744237025
654,"['time', 'check']",82.65918484947554
644,"['figure', 'faction']",0.8906200730914593
645,"['figure', 'want']",35.27621932125062
646,"['figure', 'pull']",4.551571411487334
648,"['faction', 'want']",4.154187689036801
649,"['faction', 'pull']",0.5360008041446264
650,"['faction', 'party']",4.24556443195517
651,"['want', 'pull']",21.230244516879242
652,"['want', 'party']",168.16088764346944
647,"['figure', 'party']",36.052165490596025
656,"['time', 'Sanders']",16.609447137037613
655,"['time', 'Bernie']",16.609447137037613
631,"['manifestation', 'want']",1.1713810949174723
689,"['Steele', 'predicting']",0.1438728678024187
690,"['Steele', 'fun']",0.6938115662946747
691,"['Steele', 'come']",9.894768427042282
692,"['say', 'predicting']",10.134709953349937
693,"['say', 'fun']",48.87355826070312
694,"['say', 'come']",697.0084741853756
695,"['predicting', 'fun']",0.09982065975730278
696,"['predicting', 'come']",1.4235887098394007
697,"['fun', 'come']",6.8651047804892995
698,"['hear', 'conversation']",14.602792065048115
699,"['hear', 'Steele']",4.097878457071217
700,"['hear', 'racism']",12.746808908702675
701,"['hear', 'encounter']",4.916434514414603
702,"['hear', 'campaign']",124.07429470092525
703,"['hear', 'Lieutenant']",4.097878457071217
704,"['hear', 'Governor']",4.097878457071217
705,"['hear', 'Maryland']",4.097878457071217
706,"['hear', 'view']",21.7147349922148
707,"['hear', 'leader']",37.69950171572736
708,"['hear', 'lesson']",2.429257165457631
709,"['hear', 'apply']",3.229393273661439
710,"['hear', 'Howard']",4.097878457071217
711,"['hear', 'Dean']",4.097878457071217
712,"['hear', 'Obama']",4.097878457071217
713,"['hear', 'help']",34.51392752654531
714,"['hear', 'Republicans']",4.097878457071217
715,"['hear', 'capture']",7.6695382132561605
716,"['hear', 'House']",4.097878457071217
717,"['hear', 'click']",0.8027077986686395
688,"['platform', 'come']",15.380489427078258
687,"['platform', 'fun']",1.0784650028408644
686,"['platform', 'predicting']",0.2236368782548642
670,"['Sanders', 'say']",70.4421209374097
657,"['time', 'go']",367.9321858321002
658,"['time', 'Steele']",16.609447137037613
659,"['time', 'say']",1170.0046839307167
660,"['check', 'Bernie']",4.976636739771596
661,"['check', 'Sanders']",4.976636739771596
662,"['check', 'go']",110.24237102229525
663,"['check', 'Steele']",4.976636739771596
664,"['check', 'say']",350.56484708454707
665,"['Bernie', 'go']",22.151982711793195
666,"['Bernie', 'Steele']",1.0
667,"['Bernie', 'say']",70.4421209374097
668,"['Sanders', 'go']",22.151982711793195
669,"['Sanders', 'Steele']",1.0
671,"['go', 'say']",1560.4326451875452
685,"['platform', 'say']",109.49566978624635
672,"['voter', 'piss']",1.848543049150609
673,"['transform', 'party']",3.781424896368321
674,"['transform', 'policy']",3.7674890227171822
675,"['transform', 'platform']",0.4483661769053419
676,"['party', 'policy']",171.22644083587164
677,"['party', 'platform']",20.377536390887478
678,"['policy', 'platform']",20.302438040332476
