,Linkage,Weight
61,"['New', 'Jersey']",7.0
4,"['prosecutor', 'New']",14.957073393601078
311,"['New', 'court']",55.17238821909979
65,"['New', 'Rahami']",5.0
67,"['New', 'charge']",27.084533359086016
10,"['prosecutor', 'Rahami']",12.464227828000897
215,"['prosecutor', 'letter']",40.414153479665615
184,"['Rahami', 'counsel']",4.939605627592848
100,"['Rahami', 'charge']",21.667626687268815
56,"['lawyer', 'Rahami']",14.939975157042015
60,"['New', 'York']",4.0
357,"['letter', 'Rahami']",16.212056630124806
349,"['say', 'Rahami']",281.7684837496388
181,"['Rahami', 'court']",44.13791057527983
429,"['Jersey', 'state']",88.56750187597127
82,"['Jersey', 'charge']",21.667626687268815
424,"['New', 'state']",88.56750187597127
6,"['prosecutor', 'Jersey']",7.478536696800539
440,"['state', 'prosecutor']",165.58882823085042
309,"['New', 'custody']",4.054222477884936
50,"['lawyer', 'New']",11.204981367781512
5,"['prosecutor', 'York']",7.478536696800539
220,"['prosecutor', 'court']",82.52174598933271
433,"['Jersey', 'court']",33.10343293145988
346,"['say', 'letter']",856.5087403375397
192,"['charge', 'court']",179.31820670647835
46,"['defense', 'Rahami']",13.130703038970648
158,"['judge', 'court']",190.88444857663688
63,"['New', 'suspect']",8.874235271514348
214,"['prosecutor', 'say']",526.80398643088
73,"['York', 'Rahami']",3.0
68,"['New', 'face']",21.877694375028444
396,"['case', 'Rahami']",21.575522578399287
97,"['Ahmad', 'charge']",10.833813343634407
217,"['prosecutor', 'Wednesday']",4.985691131200359
95,"['Ahmad', 'Rahami']",2.0
448,"['bail', 'court']",6.470296891906171
91,"['suspect', 'Rahami']",5.916156847676231
94,"['suspect', 'face']",43.143957129397435
93,"['suspect', 'charge']",32.047269499694416
952,"['Court', 'request']",6.449755432184997
83,"['Jersey', 'face']",14.585129583352296
172,"['Gorenstein', 'Rahami']",2.0
687,"['lawyer', 'counsel']",9.22469817022776
368,"['Wednesday', 'Rahami']",2.0
426,"['New', 'package']",2.8800118831513943
104,"['charge', 'face']",79.00628574937953
218,"['prosecutor', 'custody']",6.7377003506346895
123,"['defense', 'Gorenstein']",8.753802025980432
140,"['attorney', 'counsel']",13.07187738644978
139,"['attorney', 'advise']",13.567950008389678
145,"['magistrate', 'Rahami']",1.398321012849765
238,"['office', 'court']",167.9761347593035
148,"['magistrate', 'court']",15.429741955174412
134,"['attorney', 'Rahami']",10.585361157927032
407,"['custody', 'Jersey']",2.702814985256624
408,"['custody', 'state']",59.84539281927983
831,"['Prosecutors', 'counsel']",2.469802813796424
235,"['office', 'Rahami']",15.222844268788865
128,"['defense', 'counsel']",10.810082437591655
232,"['office', 'letter']",61.69840333929398
231,"['office', 'say']",1072.3294369933794
228,"['office', 'York']",15.222844268788865
101,"['Rahami', 'face']",14.585129583352296
227,"['office', 'New']",15.222844268788865
161,"['judge', 'counsel']",14.241633161753342
414,"['State', 'New']",2.0
264,"['Attorney', 'say']",140.8842418748194
265,"['Attorney', 'letter']",8.106028315062403
415,"['State', 'Jersey']",2.0
267,"['Attorney', 'Wednesday']",2.0
268,"['Attorney', 'Rahami']",2.0
416,"['State', 'state']",44.28375093798564
944,"['case', 'counsel']",17.76242879108628
379,"['custody', 'court']",29.824151530195785
80,"['Jersey', 'Rahami']",2.0
207,"['prosecutor', 'office']",37.94819983127243
178,"['Gorenstein', 'counsel']",2.469802813796424
183,"['Rahami', 'advise']",2.5635308622850497
990,"['Gorenstein', 'request']",6.449755432184997
996,"['request', 'arraignment']",1.0019627442108465
437,"['state', 'package']",63.76886446595767
428,"['New', 'write']",10.120469056744517
436,"['state', 'bail']",12.983352058195107
78,"['Jersey', 'suspect']",5.916156847676231
435,"['state', 'charge']",239.88094590906576
434,"['Jersey', 'write']",10.120469056744517
29,"['demand', 'New']",3.8732391114753226
869,"['lawyer', 'case']",53.72296188691408
995,"['request', 'Rahami']",6.449755432184997
322,"['York', 'court']",22.068955287639916
997,"['request', 'defense']",28.22994108466966
432,"['Jersey', 'issue']",25.740287185507686
998,"['request', 'lawyer']",24.08979648146016
999,"['request', 'appoint']",8.94395472694019
12,"['prosecutor', 'charge']",27.007023552219085
430,"['Jersey', 'bail']",0.5863709276288188
1000,"['request', 'counsel']",7.964812057354639
1001,"['request', 'case']",46.385614650753624
316,"['York', 'say']",140.8842418748194
431,"['Jersey', 'package']",2.8800118831513943
199,"['court', 'counsel']",27.25298393348027
317,"['York', 'letter']",8.106028315062403
306,"['New', 'letter']",8.106028315062403
39,"['defense', 'lawyer']",32.69539619945293
973,"['show', 'request']",90.84528395468875
425,"['New', 'bail']",0.5863709276288188
427,"['New', 'issue']",25.740287185507686
963,"['record', 'request']",48.25872107526794
360,"['letter', 'court']",89.44578822272766
3,"['prosecutor', 'lawyer']",18.621525410204516
913,"['case', 'court']",158.71641436338646
66,"['New', 'arraign']",0.31069790312077294
64,"['New', 'Ahmad']",2.0
62,"['New', 'bombing']",8.635484418007536
356,"['letter', 'Wednesday']",8.106028315062403
209,"['prosecutor', 'Attorney']",4.985691131200359
17,"['push', 'New']",8.12774791214239
40,"['defense', 'New']",8.753802025980432
441,"['state', 'write']",224.0861655422323
352,"['say', 'court']",1554.5840173342183
51,"['lawyer', 'York']",7.469987578521008
439,"['state', 'court']",488.6480597096936
48,"['defense', 'charge']",47.418528598300355
348,"['say', 'Wednesday']",140.8842418748194
204,"['advise', 'counsel']",3.1657078684627944
438,"['state', 'issue']",569.9382333976229
982,"['action', 'request']",28.05971014995495
305,"['New', 'say']",140.8842418748194
696,"['contend', 'benefit']",2.131935628753169
685,"['lawyer', 'contend']",2.267365788651025
695,"['contend', 'Rahami']",0.6070601228763872
694,"['lawyer', 'attorney']",19.76812909096842
693,"['lawyer', 'meet']",15.554150391353954
692,"['lawyer', 'decision']",26.292783615833226
691,"['lawyer', 'make']",73.95085416006285
690,"['lawyer', 'Miranda']",3.734993789260504
689,"['lawyer', 'advise']",4.787385924606142
688,"['lawyer', 'arrest']",11.312149887346271
686,"['lawyer', 'benefit']",13.116931968396964
684,"['Defense', 'attorney']",5.292680578963516
697,"['contend', 'counsel']",0.749659399811852
0,"['prosecutor', 'push']",10.130610170550137
698,"['contend', 'arrest']",1.838598800446245
699,"['contend', 'advise']",0.7781086801280865
733,"['advise', 'meet']",5.337832780272649
734,"['Miranda', 'make']",19.799458401430023
735,"['Miranda', 'decision']",7.0395789389087495
736,"['Miranda', 'meet']",4.164438087173778
737,"['Miranda', 'attorney']",5.292680578963516
738,"['make', 'decision']",139.3798503645067
739,"['make', 'meet']",82.45361867232803
740,"['make', 'attorney']",104.7922089552447
741,"['decision', 'meet']",29.315890650857966
742,"['decision', 'attorney']",37.25824273404294
743,"['meet', 'attorney']",22.04104058628063
744,"['Lawmakers', 'investigation']",5.5718514897609195
745,"['Lawmakers', 'say']",70.4421209374097
746,"['Lawmakers', 'cooperate']",0.6970165113759185
747,"['investigation', 'say']",392.4930364870251
748,"['investigation', 'cooperate']",3.8836724872978703
749,"['say', 'cooperate']",49.09932138971385
750,"['Attorney', 'General']",1.0
751,"['Attorney', 'Loretta']",1.0
752,"['Attorney', 'Lynch']",1.0
753,"['Attorney', 'take']",16.9290726927823
754,"['Attorney', 'Manhattan']",1.0
755,"['Attorney', 'evince']",0.10307525123393377
756,"['Attorney', 'urgency']",0.26590363252451804
757,"['Attorney', 'move']",6.828449100347977
758,"['General', 'Loretta']",1.0
759,"['General', 'Lynch']",1.0
760,"['General', 'say']",70.4421209374097
761,"['General', 'Wednesday']",1.0
732,"['advise', 'decision']",9.023088933692211
731,"['advise', 'make']",25.378261334297438
730,"['advise', 'Miranda']",1.2817654311425248
713,"['benefit', 'advise']",4.501434515924133
700,"['contend', 'Miranda']",0.6070601228763872
701,"['contend', 'make']",12.019461650058027
702,"['contend', 'decision']",4.273447655651973
703,"['contend', 'meet']",2.5280642969108205
704,"['contend', 'attorney']",3.2129753226110602
705,"['Rahami', 'benefit']",3.511901949104446
706,"['Rahami', 'arrest']",3.028693091772444
707,"['Rahami', 'Miranda']",1.0
708,"['Rahami', 'make']",19.799458401430023
709,"['Rahami', 'decision']",7.0395789389087495
710,"['Rahami', 'meet']",4.164438087173778
711,"['benefit', 'counsel']",4.336852657837653
712,"['benefit', 'arrest']",10.636473172234817
714,"['benefit', 'Miranda']",3.511901949104446
729,"['arrest', 'attorney']",16.02990510646498
715,"['benefit', 'make']",69.5337565511945
716,"['benefit', 'decision']",24.722310996428245
717,"['benefit', 'meet']",14.625098235270382
718,"['benefit', 'attorney']",18.58737524124922
719,"['counsel', 'arrest']",3.7401373600926866
720,"['counsel', 'Miranda']",1.234901406898212
721,"['counsel', 'make']",24.45037903574856
722,"['counsel', 'decision']",8.693185935629437
724,"['arrest', 'advise']",3.8820741065740934
725,"['arrest', 'Miranda']",3.028693091772444
726,"['arrest', 'make']",59.96648288124699
727,"['arrest', 'decision']",21.32072410125972
728,"['arrest', 'meet']",12.612804865737273
723,"['counsel', 'meet']",5.142670452791397
667,"['county', 'court']",53.586634616508256
683,"['Defense', 'meet']",4.164438087173778
682,"['Defense', 'decision']",7.0395789389087495
595,"['murder', 'morning']",21.430129480232605
596,"['murder', 'suspect']",8.265568950465646
597,"['murder', 'police']",57.24146095766917
598,"['murder', 'officer']",31.618472565532123
599,"['murder', 'wound']",3.055324259185924
600,"['charge', 'connection']",11.69998740226938
601,"['charge', 'shootout']",6.715408983547506
602,"['charge', 'Monday']",5.416906671817204
603,"['charge', 'morning']",41.54445622449683
604,"['charge', 'police']",110.96831548197997
605,"['charge', 'officer']",61.295581559404816
606,"['charge', 'wound']",5.923052637384956
607,"['New', 'connection']",2.1599019719393464
608,"['New', 'shootout']",1.239712882351487
609,"['New', 'Monday']",1.0
610,"['New', 'morning']",7.669405943551166
611,"['New', 'police']",20.485550555877225
612,"['New', 'officer']",11.315605985665258
613,"['New', 'wound']",1.093438191985308
614,"['Jersey', 'connection']",2.1599019719393464
615,"['Jersey', 'shootout']",1.239712882351487
616,"['Jersey', 'Monday']",1.0
617,"['Jersey', 'morning']",7.669405943551166
618,"['Jersey', 'police']",20.485550555877225
619,"['Jersey', 'officer']",11.315605985665258
620,"['Jersey', 'wound']",1.093438191985308
621,"['court', 'connection']",23.83339002220736
594,"['murder', 'Monday']",2.7942359079652275
593,"['murder', 'shootout']",3.4640502514335965
592,"['murder', 'connection']",6.035275647677825
577,"['attempt', 'New']",3.871875263995444
565,"['face', 'attempt']",28.235901227974967
566,"['face', 'murder']",20.37714640206445
567,"['face', 'court']",80.469643159859
568,"['face', 'connection']",15.751225074036762
569,"['face', 'shootout']",9.040686517623808
570,"['face', 'Monday']",7.292564791676148
571,"['face', 'morning']",55.92963975701302
572,"['face', 'police']",149.392204721892
573,"['face', 'officer']",82.51978980754234
574,"['face', 'wound']",7.973968860746082
575,"['attempt', 'murder']",10.818932893818413
576,"['attempt', 'charge']",20.973586949980916
578,"['attempt', 'Jersey']",3.871875263995444
591,"['murder', 'court']",30.832933658001263
579,"['attempt', 'court']",42.72412104021723
580,"['attempt', 'connection']",8.362871017806937
581,"['attempt', 'shootout']",4.800013643633216
582,"['attempt', 'Monday']",3.871875263995444
583,"['attempt', 'morning']",29.694983162375397
584,"['attempt', 'suspect']",11.45331067821743
585,"['attempt', 'police']",79.31749646662914
586,"['attempt', 'officer']",43.81261491301609
587,"['attempt', 'wound']",4.2336562882558155
588,"['murder', 'charge']",15.136115132488042
589,"['murder', 'New']",2.7942359079652275
590,"['murder', 'Jersey']",2.7942359079652275
622,"['court', 'shootout']",13.679584085063084
623,"['court', 'Monday']",11.034477643819958
624,"['court', 'morning']",84.62788842549526
668,"['county', 'appearance']",17.43389216285291
656,"['officer', 'wound']",12.372915750183948
657,"['Rahami', 'Newark']",1.0
658,"['Rahami', 'hospital']",1.9763991196464974
659,"['Newark', 'hospital']",1.9763991196464974
660,"['judge', 'bail']",1.690596431698572
661,"['judge', 'county']",28.00284895202542
662,"['judge', 'appearance']",20.70080170715757
663,"['judge', 'Sept.']",5.766303723600512
664,"['bail', 'county']",1.4237939331086837
665,"['bail', 'appearance']",1.05252418893632
666,"['bail', 'Sept.']",0.2931854638144094
763,"['General', 'take']",16.9290726927823
669,"['county', 'Sept.']",4.8562910131518855
654,"['police', 'officer']",231.80641848973258
670,"['court', 'appearance']",39.61333717332391
671,"['court', 'Sept.']",11.034477643819958
672,"['appearance', 'Sept.']",3.589960345382549
673,"['Defense', 'lawyer']",3.734993789260504
674,"['Defense', 'contend']",0.6070601228763872
