,Linkage,Weight
27,"['Kaine', 'visit']",12.712110681318215
160,"['Giffords', 'Kelly']",3.0
289,"['Virginia', 'Kaine']",2.0
153,"['Giffords', 'D-Ariz.']",2.0
37,"['Kaine', 'people']",45.91716638475001
39,"['visit', 'Pulse']",8.474740454212144
44,"['visit', 'site']",21.18602883313558
164,"['Giffords', 'D-Fla.']",2.0
163,"['Giffords', 'Nelson']",2.0
162,"['Giffords', 'Bill']",2.0
161,"['Giffords', 'Sen.']",2.0
159,"['Giffords', 'Mark']",2.0
157,"['Giffords', 'husband']",4.739042629917663
156,"['Giffords', 'shooting']",18.18777202473541
155,"['Giffords', 'mass']",2.1729075482181632
154,"['Giffords', 'injure']",5.531601383205617
243,"['Continued', 'thing']",21.02479096793566
33,"['Kaine', 'site']",4.999805940394465
140,"['Gabby', 'Giffords']",2.0
254,"['thing', 'painful']",3.3386515499037177
255,"['thing', 'say']",1481.030868047083
256,"['thing', 'hop']",66.29439362670604
257,"['thing', 'Virginia']",21.02479096793566
258,"['thing', 'Tech']",21.02479096793566
259,"['thing', 'Kaine']",21.02479096793566
260,"['thing', 'tell']",365.00524532170687
261,"['thing', 'reporter']",144.7795925962527
262,"['thing', 'visit']",89.08982327865922
263,"['thing', 'site']",52.55993738851831
127,"['Rep.', 'Giffords']",2.0
113,"['attend', 'Giffords']",5.698099314217835
102,"['kill', 'people']",272.0542440910072
36,"['Kaine', 'kill']",11.849783665281302
158,"['Giffords', 'astronaut']",0.46831459658188573
232,"['Story', 'thing']",21.02479096793566
31,"['Kaine', 'Monday']",2.0
28,"['Kaine', 'Pulse']",2.0
233,"['Story', 'painful']",0.1587959449868208
208,"['husband', 'Nelson']",2.3695213149588317
268,"['painful', 'Kaine']",0.1587959449868208
267,"['painful', 'Tech']",0.1587959449868208
266,"['painful', 'Virginia']",0.1587959449868208
207,"['husband', 'Bill']",2.3695213149588317
265,"['painful', 'hop']",0.5007079927375223
264,"['painful', 'say']",11.185923161131887
209,"['husband', 'D-Fla.']",2.3695213149588317
270,"['painful', 'reporter']",1.0934906442680419
210,"['astronaut', 'Mark']",0.23415729829094287
211,"['astronaut', 'Kelly']",0.23415729829094287
212,"['astronaut', 'Sen.']",0.23415729829094287
213,"['astronaut', 'Bill']",0.23415729829094287
214,"['astronaut', 'Nelson']",0.23415729829094287
215,"['astronaut', 'D-Fla.']",0.23415729829094287
269,"['painful', 'tell']",2.7568099461441533
272,"['painful', 'site']",0.3969744545278296
271,"['painful', 'visit']",0.6728772094723281
217,"['Mark', 'Sen.']",1.0
273,"['say', 'hop']",222.1148215193499
274,"['say', 'Virginia']",70.4421209374097
275,"['say', 'Tech']",70.4421209374097
276,"['say', 'Kaine']",70.4421209374097
277,"['say', 'tell']",1222.9250541873569
278,"['say', 'reporter']",485.07410068845485
206,"['husband', 'Sen.']",2.3695213149588317
279,"['say', 'visit']",298.48934599438513
