,Linkage,Weight
183,"['say', 'Trump']",352.2106046870485
665,"['Americans', 'poverty']",2.8103485022354526
714,"['Trump', 'community']",28.79766881712387
126,"[""'re"", 'Trump']",3.0
125,"[""'re"", 'say']",211.3263628122291
211,"['Wednesday', 'night']",39.660437262156115
406,"['police', 'say']",4329.136889179572
463,"['enforcement', 'protester']",32.8187802240691
122,"[""'re"", 'watch']",16.035447648523796
131,"[""'re"", 'Pittsburgh']",2.0
130,"[""'re"", 'Conference']",2.0
129,"[""'re"", 'Insight']",2.0
128,"[""'re"", 'Shale']",2.0
127,"[""'re"", 'speech']",12.075009368527466
124,"[""'re"", 'night']",26.440291508104078
123,"[""'re"", 'television']",9.361390200246081
121,"[""'re"", 'factor']",3.3761394601366637
487,"['protester', 'hand']",30.39297234605208
120,"[""'re"", 'drug']",6.175339572945587
488,"['protester', 'police']",98.24234985261187
489,"['protester', 'say']",337.81857463955555
490,"['protester', 'take']",81.18658454544024
491,"['protester', 'street']",18.155586240924517
99,"['Republican', 'nominee']",27.77586029217014
512,"['African-Americans', 'police']",40.97110111175445
513,"['African-Americans', 'say']",140.8842418748194
690,"['week', 'community']",247.64402931682415
84,"['North', 'Carolina']",2.0
684,"['week', 'Trump']",25.79834127089846
681,"['poverty', 'crime']",12.242658329288394
132,"[""'re"", 'today']",14.028773916455505
484,"['protester', 'acknowledge']",14.197488340972557
486,"['protester', 'African-Americans']",4.795689995474714
222,"['night', 'death']",90.344959423857
319,"['look', 'world']",224.85186321775433
321,"['world', 'leader']",181.86368493118576
340,"['Americans', 'protest']",8.848493084107602
376,"['law', 'enforcement']",153.848656851855
389,"['officer', 'cite']",59.822141949757814
786,"['accord', 'Americans']",17.088157408279038
227,"['night', 'afternoon']",71.49258535122075
226,"['night', 'Tuesday']",26.440291508104078
225,"['night', 'Scott']",26.440291508104078
224,"['night', 'Lamont']",26.440291508104078
223,"['night', 'Keith']",26.440291508104078
221,"['night', 'experience']",119.35499304330523
485,"['protester', 'violence']",33.974237001292835
220,"['night', 'Charlotte']",26.440291508104078
404,"['police', 'officer']",463.61283697946516
405,"['police', 'Trump']",40.97110111175445
408,"['officer', 'say']",1594.1905706446182
776,"['poverty', 'accord']",16.007892526106883
194,"['Trump', 'Pittsburgh']",2.0
428,"['reference', 'protester']",15.90940545711348
441,"['praise', 'protester']",18.67335427899141
452,"['law', 'protester']",53.90679115606325
473,"['condemnation', 'protester']",4.1893528006616085
483,"['protester', 'Trump']",4.795689995474714
666,"['Americans', 'crime']",13.068832907609297
317,"['country', 'world']",295.3183380428728
29,"['protest', 'police']",181.26625241781628
663,"['Americans', 'paint']",1.4253368958481347
792,"['census', 'data']",2.2481989815992227
617,"['fail', 'officer']",38.77249372399168
616,"['fail', 'prosecute']",1.3735042093944727
615,"['say', 'unarm']",7.047505595039624
614,"['say', 'instance']",100.19918738329078
613,"['say', 'kill']",417.3619470159437
612,"['say', 'prosecute']",28.236866513469316
785,"['accord', 'data']",26.09143945450778
611,"['say', 'fail']",241.36724939082518
787,"['accord', 'age']",21.084198415070407
788,"['accord', 'hold']",65.1301724637596
789,"['accord', 'sort']",22.176784583065572
790,"['accord', 'college']",44.724765585282725
791,"['accord', 'degree']",13.925276407461553
793,"['census', 'Americans']",0.7362103986191302
760,"['plague', 'census']",0.44095459829099665
794,"['census', 'age']",1.8167442807149434
795,"['census', 'hold']",5.612016449292082
796,"['census', 'sort']",1.9108882283679256
797,"['census', 'college']",3.853761024431509
798,"['census', 'degree']",1.1998875068709143
610,"['system', 'unarm']",0.5246116721540451
799,"['data', 'Americans']",3.0537452144333295
800,"['data', 'age']",7.535718272233353
801,"['data', 'hold']",23.27822101873461
802,"['data', 'sort']",7.926220267522184
803,"['data', 'college']",15.985110109828332
804,"['data', 'degree']",4.977042892681279
805,"['Americans', 'age']",2.467697120446155
618,"['fail', 'kill']",20.30141661766986
619,"['fail', 'African-Americans']",3.4264619829560283
620,"['fail', 'instance']",4.873912110014302
773,"['crime', 'sort']",16.960558427657787
762,"['plague', 'Americans']",0.5989518745158602
763,"['plague', 'age']",1.478031816028615
764,"['plague', 'hold']",4.565716238757282
627,"['officer', 'kill']",67.04374148584775
626,"['prosecute', 'unarm']",0.040103943782548515
765,"['plague', 'sort']",1.5546236354688727
766,"['plague', 'college']",3.135268659406077
767,"['plague', 'degree']",0.9761813644529818
768,"['crime', 'accord']",55.83056846693117
769,"['crime', 'census']",4.810705342198923
770,"['crime', 'data']",19.95444297492035
771,"['crime', 'age']",16.124960666849706
772,"['crime', 'hold']",49.810832194246096
774,"['crime', 'college']",34.20500375206458
621,"['fail', 'unarm']",0.34280640154957187
775,"['crime', 'degree']",10.649896663125189
625,"['prosecute', 'instance']",0.5701850851604673
777,"['poverty', 'census']",0.6896692636964793
778,"['poverty', 'data']",2.8606960965304626
779,"['poverty', 'age']",2.3116963021388637
780,"['poverty', 'hold']",7.140948680056176
624,"['prosecute', 'African-Americans']",0.4008520206050974
781,"['poverty', 'sort']",2.4314887341109124
782,"['poverty', 'college']",4.903675880019474
783,"['poverty', 'degree']",1.5267836767453857
623,"['prosecute', 'kill']",2.3750048629806435
784,"['accord', 'census']",6.290239588607776
622,"['prosecute', 'officer']",4.535883523725053
806,"['Americans', 'hold']",7.62284322500502
807,"['Americans', 'sort']",2.5955735370650492
808,"['Americans', 'college']",5.23459194770924
853,"['December', 'show']",14.08507421868443
841,"['report', 'percentage']",33.17417981013466
842,"['report', 'earner']",5.416959303862399
843,"['release', 'December']",10.94328276765883
844,"['release', 'show']",154.136949978525
845,"['release', 'adult']",29.436367451543344
608,"['system', 'African-Americans']",5.243665060878068
846,"['release', 'experience']",49.39943412516859
847,"['release', 'income']",27.223317044624007
848,"['release', 'increase']",52.82134860840848
849,"['release', 'group']",131.14411996852903
850,"['release', 'see']",142.54653515419594
851,"['release', 'percentage']",33.93600630422781
852,"['release', 'earner']",5.541356746051641
854,"['December', 'adult']",2.6899028451076807
839,"['report', 'group']",128.20007687044327
855,"['December', 'experience']",4.514133023333814
856,"['December', 'income']",2.487673728497475
857,"['December', 'increase']",4.8268284508295585
858,"['December', 'group']",11.983983485842572
859,"['December', 'see']",13.025939124544058
860,"['December', 'percentage']",3.1010810032726557
861,"['December', 'earner']",0.5063706077693851
862,"['show', 'adult']",37.88748121439209
863,"['show', 'experience']",63.5818986666711
607,"['system', 'kill']",31.068148292299608
864,"['show', 'income']",35.03906909775835
606,"['system', 'officer']",59.33524774969564
