,Linkage,Weight
265,"['take', 'refugee']",639.6796269070669
131,"['refugee', 'world']",186.74062480133944
902,"['administration', 'refugee']",134.12160134583544
67,"['Obama', 'refugee']",18.892931660096007
74,"['Obama', 'world']",29.652458627544277
536,"['refugee', 'crisis']",60.59450423154057
1001,"['country', 'intake']",4.368801206346417
992,"['president', 'country']",743.7250970260691
506,"['Obama', 'response']",12.969230605622833
195,"['number', 'week']",194.92559581410694
455,"['build', 'wall']",30.54904282143677
901,"['administration', 'take']",240.36019181201846
474,"['wall', 'response']",53.47273066403331
473,"['wall', 'world']",81.50562830507602
472,"['wall', 'frame']",7.0549456426220765
471,"['wall', 'Obama']",8.246091428253285
475,"['wall', 'refugee']",51.930947272297594
1002,"['country', 'number']",225.75015057739998
1003,"['country', 'step']",109.76591314865004
1004,"['country', 'take']",505.8061803612562
1005,"['country', 'refugee']",188.16076092369536
1006,"['country', 'time']",496.25642034599025
881,"['summit', 'refugee']",13.942373728753665
1007,"['country', 'expand']",37.68608847965297
1008,"['country', 'resettlement']",17.145666312236415
1009,"['country', 'program']",111.24800538502166
470,"['wall', 'border']",23.359274695632188
355,"['U.S.', 'refugee']",12.595287773397338
469,"['wall', 'U.S.-Mexico']",8.246091428253285
62,"['Obama', 'call']",27.832263824139503
942,"['take', 'number']",255.82339163358105
410,"['Republican', 'wall']",8.246091428253285
950,"['refugee', 'year']",213.65667703429423
426,"['nominee', 'wall']",114.52114173381248
481,"['wall', 'see']",107.41308495985186
705,"['include', 'entity']",16.8143240383839
704,"['include', 'private-sector']",22.871878888708135
703,"['include', 'contribution']",39.877157915208855
480,"['wall', 'fear']",16.720416260543736
476,"['wall', 'crisis']",26.447341838340453
975,"['figure', 'refugee']",34.63795901562874
700,"['Obama', 'United']",2.0
182,"['summit', 'number']",16.727679847919646
441,"['promise', 'wall']",25.729871912341977
479,"['wall', 'suspicion']",7.2192493148455865
980,"['disappoint', 'refugee']",9.546915729490042
948,"['refugee', 'number']",95.1667375781679
186,"['summit', 'week']",28.557514687397777
478,"['wall', 'humanity']",7.718346368722574
477,"['wall', 'test']",21.93900027118224
985,"['refugee', 'advocate']",20.9004199341107
559,"['president', 'refugee']",313.52311818153447
986,"['refugee', 'hop']",39.714875965457736
750,"['pledge', 'money']",20.001935722139297
743,"['pledge', 'George']",2.6959545696848486
744,"['pledge', 'Soros']",2.6959545696848486
745,"['pledge', 'write']",13.642162400442244
749,"['pledge', 'pump']",1.3383360300833405
748,"['pledge', 'Journal']",2.6959545696848486
747,"['pledge', 'Street']",2.6959545696848486
746,"['pledge', 'Wall']",2.6959545696848486
742,"['pledge', 'billionaire']",10.428767964295934
0,"['NEW', 'YORK']",1.0
741,"['investment', 'refugees']",1.127892597107738
740,"['investment', 'business']",12.627565027947075
716,"['share', 'Street']",4.155593307407099
717,"['share', 'Journal']",4.155593307407099
718,"['share', 'pump']",2.0629354486215448
719,"['share', 'money']",30.83134677296346
720,"['share', 'startup']",1.35179332051993
721,"['share', 'establish']",4.1643866060141566
722,"['share', 'company']",24.93817051706895
723,"['share', 'initiative']",5.694211386439943
724,"['share', 'business']",34.85438593971303
725,"['share', 'refugees']",3.113189580978899
726,"['investment', 'pledge']",4.058894709267607
727,"['investment', 'billionaire']",5.823923359947557
728,"['investment', 'George']",1.5055501138292857
729,"['investment', 'Soros']",1.5055501138292857
730,"['investment', 'write']",7.618436670193735
731,"['investment', 'Wall']",1.5055501138292857
732,"['investment', 'Street']",1.5055501138292857
733,"['investment', 'Journal']",1.5055501138292857
734,"['investment', 'pump']",0.7473909186345633
735,"['investment', 'money']",11.170038598533626
752,"['pledge', 'establish']",2.701659250535124
736,"['investment', 'startup']",0.4897477777613219
737,"['investment', 'establish']",1.5087358807558018
738,"['investment', 'company']",9.034971105989694
739,"['investment', 'initiative']",2.0629835421435363
751,"['pledge', 'startup']",0.8769802793813534
758,"['billionaire', 'Soros']",3.86830256027461
753,"['pledge', 'company']",16.17871860685564
754,"['pledge', 'initiative']",3.694138014098111
811,"['Wall', 'startup']",0.3252949026822327
810,"['Wall', 'money']",7.419240645615731
809,"['Wall', 'pump']",0.49642380666666397
808,"['Wall', 'Journal']",1.0
807,"['Wall', 'Street']",1.0
806,"['write', 'refugees']",3.790907397737541
805,"['write', 'business']",42.441922043472566
804,"['write', 'initiative']",6.933798121715746
803,"['write', 'company']",30.36702155140538
802,"['write', 'establish']",5.0709420615542005
801,"['write', 'startup']",1.6460684984561276
800,"['write', 'money']",37.54309768924761
799,"['write', 'pump']",2.5120208872006473
798,"['write', 'Journal']",5.060234528372258
797,"['write', 'Street']",5.060234528372258
796,"['write', 'Wall']",5.060234528372258
795,"['Soros', 'refugees']",0.7491564623106459
812,"['Wall', 'establish']",1.002116015200858
813,"['Wall', 'company']",6.001109510071194
814,"['Wall', 'initiative']",1.3702523238475595
824,"['Street', 'business']",8.387342880157966
831,"['Journal', 'initiative']",1.3702523238475595
830,"['Journal', 'company']",6.001109510071194
829,"['Journal', 'establish']",1.002116015200858
828,"['Journal', 'startup']",0.3252949026822327
827,"['Journal', 'money']",7.419240645615731
826,"['Journal', 'pump']",0.49642380666666397
825,"['Street', 'refugees']",0.7491564623106459
823,"['Street', 'initiative']",1.3702523238475595
815,"['Wall', 'business']",8.387342880157966
822,"['Street', 'company']",6.001109510071194
821,"['Street', 'establish']",1.002116015200858
820,"['Street', 'startup']",0.3252949026822327
819,"['Street', 'money']",7.419240645615731
818,"['Street', 'pump']",0.49642380666666397
817,"['Street', 'Journal']",1.0
816,"['Wall', 'refugees']",0.7491564623106459
794,"['Soros', 'business']",8.387342880157966
793,"['Soros', 'initiative']",1.3702523238475595
792,"['Soros', 'company']",6.001109510071194
763,"['billionaire', 'pump']",1.9203174823099243
770,"['billionaire', 'refugees']",2.897963861202541
769,"['billionaire', 'business']",32.44477993721608
768,"['billionaire', 'initiative']",5.3005505725617486
767,"['billionaire', 'company']",23.21410728229671
766,"['billionaire', 'establish']",3.876487947293669
765,"['billionaire', 'startup']",1.258339104889961
764,"['billionaire', 'money']",28.699867584728782
762,"['billionaire', 'Journal']",3.86830256027461
772,"['George', 'write']",5.060234528372258
761,"['billionaire', 'Street']",3.86830256027461
760,"['billionaire', 'Wall']",3.86830256027461
759,"['billionaire', 'write']",19.57451818169239
714,"['share', 'write']",21.02827674001408
757,"['billionaire', 'George']",3.86830256027461
756,"['pledge', 'refugees']",2.019691787975321
755,"['pledge', 'business']",22.611895365275547
771,"['George', 'Soros']",1.0
773,"['George', 'Wall']",1.0
791,"['Soros', 'establish']",1.002116015200858
783,"['George', 'refugees']",0.7491564623106459
790,"['Soros', 'startup']",0.3252949026822327
789,"['Soros', 'money']",7.419240645615731
788,"['Soros', 'pump']",0.49642380666666397
787,"['Soros', 'Journal']",1.0
