,Linkage,Weight
40,"['closure', 'Christie']",7.2316519151470215
345,"['Port', 'Authority']",5.0
101,"['trial', 'court']",120.44655492556238
357,"['Kelly', 'Christie']",5.0
321,"['Baroni', 'Kelly']",5.0
713,"['month', 'Christie']",45.86951168675774
131,"['Christie', 'trial']",8.732379279812704
1318,"['Christie', 'Bridgegate']",4.0
97,"['trial', 'governor']",54.837367975024115
1529,"['court', 'say']",2331.8760260013273
348,"['Port', 'Christie']",3.0
306,"['Bill', 'deputy']",4.678018818411904
37,"['lane', 'Christie']",4.592284187156097
35,"['lane', 'closure']",6.641960147389354
352,"['Authority', 'Christie']",3.0
44,"['Christie', 'administration']",21.297107896036376
351,"['Authority', 'Kelly']",3.0
315,"['Baroni', 'deputy']",4.678018818411904
1530,"['court', 'Christie']",33.10343293145988
687,"['Christie', 'traffic']",5.672770971435444
226,"['say', 'Christie']",211.3263628122291
135,"['Christie', 'governor']",18.839321867911455
143,"['face', 'trial']",47.76108126264334
347,"['Port', 'Kelly']",3.0
126,"['Christie', 'involvement']",4.93105593055167
324,"['deputy', 'executive']",11.87107808161526
221,"['prosecutor', 'Christie']",7.478536696800539
325,"['deputy', 'director']",23.80995626793729
326,"['deputy', 'Port']",4.678018818411904
327,"['deputy', 'Authority']",4.678018818411904
50,"['year', 'New']",50.88966942515465
329,"['deputy', 'Kelly']",4.678018818411904
102,"['New', 'Jersey']",3.0
1423,"['governor', 'testify']",27.59294015004671
129,"['Christie', 'remain']",13.23085246043339
134,"['Christie', 'term']",11.375469554555089
1427,"['Bridgegate', 'trial']",6.549284459859528
439,"['term', 'Hurricane']",7.583646369703393
438,"['term', 'wake']",19.560064908935896
194,"['remain', 'trial']",19.256136979957912
431,"['term', 'limit']",10.01344088938218
437,"['term', 'leadership']",26.315429092925058
436,"['term', 'showing']",4.995005582810465
435,"['term', 'part']",54.00480019472978
198,"['remain', 'governor']",55.3911751308784
434,"['term', 'fuel']",7.3986712389581
433,"['term', 'victory']",16.473808419832395
432,"['term', 'cruise']",0.5122172802330158
1298,"['go', 'Christie']",44.30396542358639
1290,"['emails', 'Christie']",0.43896205585068415
213,"['Monday', 'prosecutor']",4.985691131200359
214,"['Monday', 'say']",140.8842418748194
215,"['Monday', 'Christie']",2.0
420,"['win', 'term']",78.38097272139129
440,"['term', 'Sandy']",7.583646369703393
285,"['case', 'deputy']",22.42904458640507
1304,"['lawyer', 'Christie']",7.469987578521008
154,"['charge', 'trial']",23.651241790827875
1336,"['truth', 'law']",57.65675102842148
1335,"['truth', 'Mastro']",5.129296293635484
1334,"['truth', 'Randy']",5.129296293635484
1333,"['truth', 'prosecutor']",12.786543520238652
1100,"['Kelly', 'charge']",10.833813343634407
1508,"['find', 'involvement']",27.654069543928745
1332,"['truth', 'get']",93.84717987242328
1331,"['truth', 'believe']",45.405008828020236
1106,"['conspiracy', 'fraud']",8.51592741983468
1107,"['conspiracy', 'charge']",30.24451901840367
1328,"['Bridgegate', 'report']",21.395235903302776
1310,"['retain', 'Christie']",0.5871315516865843
1109,"['fraud', 'charge']",16.5241059550849
1326,"['release', 'report']",234.13411637060878
1325,"['release', 'Bridgegate']",21.88656553531766
1113,"['Wildstein', 'charge']",10.833813343634407
1756,"['Kelly', 'year']",33.926446283436434
1754,"['Baroni', 'year']",33.926446283436434
1320,"['Christie', 'exonerate']",0.08637570600201523
1319,"['Christie', 'report']",21.395235903302776
1317,"['Christie', 'release']",21.88656553531766
765,"['Christie', 'Lee']",2.0
220,"['prosecutor', 'say']",351.20265762058665
1674,"['face', 'Bridgegate']",14.585129583352296
224,"['prosecutor', 'closure']",7.210956563455319
759,"['Christie', 'David']",2.0
761,"['Christie', 'ally']",3.763286696408286
305,"['Bill', 'Baroni']",2.0
307,"['Bill', 'executive']",5.075258797545948
308,"['Bill', 'director']",10.179504269724296
309,"['Bill', 'Port']",2.0
310,"['Bill', 'Authority']",2.0
312,"['Bill', 'Kelly']",2.0
762,"['Christie', 'Time']",2.0
316,"['Baroni', 'executive']",5.075258797545948
317,"['Baroni', 'director']",10.179504269724296
318,"['Baroni', 'Port']",2.0
319,"['Baroni', 'Authority']",2.0
763,"['Christie', 'problem']",14.404101655089903
1624,"['Kelly', 'Bridgegate']",2.0
328,"['deputy', 'Bridget']",3.118679212274603
330,"['deputy', 'Christie']",3.118679212274603
331,"['deputy', 'staff']",11.76595126832879
332,"['executive', 'director']",25.831809299787388
