,Linkage,Weight
17,"['Obama', 'say']",774.8633303115066
118,"['Israel', 'Obama']",10.0
119,"['Israel', 'say']",563.5369674992776
253,"['Obama', 'Netanyahu']",8.0
20,"['Obama', 'peace']",19.450770541441507
252,"['Obama', 'Wednesday']",5.0
202,"['say', 'Netanyahu']",352.2106046870485
230,"['White', 'House']",4.0
1231,"['Obama', 'remain']",17.641136613911186
26,"['say', 'peace']",913.435687204019
681,"['Obama', 'office']",30.44568853757773
594,"['talk', 'Obama']",38.59387322260223
381,"['Israel', 'Netanyahu']",4.0
1066,"['recognize', 'Israel']",6.326558880650001
1055,"['Palestinians', 'recognize']",6.326558880650001
1057,"['Palestinians', 'Israel']",4.0
482,"['Obama', 'take']",67.7162907711292
113,"['Israel', 'keep']",18.730837252132545
1782,"['say', 'decade']",773.7542982210136
271,"['Wednesday', 'Netanyahu']",3.0
48,"['hope', 'Israel']",13.573459129826063
260,"['Obama', 'January']",3.0
116,"['Israel', 'peace']",9.725385270720754
251,"['Obama', 'meeting']",23.511139891034194
797,"['White', 'remain']",13.23085246043339
585,"['make', 'Israel']",59.39837520429007
809,"['House', 'remain']",13.23085246043339
79,"['get', 'Israel']",54.88892111118854
490,"['take', 'step']",186.5825213114338
110,"['Israel', 'challenge']",13.689167152568917
830,"['remain', 'solution']",28.807873175172887
759,"['Israelis', 'Palestinians']",3.0
107,"['Israel', 'see']",39.07781737363217
92,"['get', 'say']",3866.492019038283
161,"['challenge', 'say']",964.293968093676
206,"['relationship', 'Obama']",13.959872274564985
483,"['Obama', 'step']",11.021425963336029
21,"['Obama', 'region']",5.461312131172409
685,"['Obama', 'Palestinians']",3.0
1236,"['remain', 'office']",100.70560327424975
367,"['tie', 'Netanyahu']",5.58283241574239
1069,"['legitimacy', 'Israel']",0.9610782143947639
1072,"['Israel', 'settle']",4.035977271301284
1073,"['Israel', 'land']",4.189621046457951
684,"['Obama', 'Israelis']",2.0
160,"['challenge', 'Obama']",9.126111435045944
1232,"['Obama', 'President']",2.0
679,"['settlement', 'activity']",5.812022710875727
595,"['talk', 'say']",1359.3171424948018
151,"['opportunity', 'Obama']",9.331906961386679
602,"['talk', 'Netanyahu']",19.296936611301113
186,"['possibility', 'Obama']",3.2075196636968952
827,"['remain', 'Netanyahu']",8.820568306955593
613,"['say', 'Israeli']",140.8842418748194
614,"['say', 'counterpart']",64.3237438731468
615,"['say', 'discuss']",493.7107225884195
821,"['remain', 'Israel']",8.820568306955593
1068,"['recognize', 'land']",6.626471059506676
1241,"['remain', 'month']",80.9190322079489
1242,"['remain', 'pressure']",20.786614974578477
1198,"['concede', 'remain']",10.438718092949399
130,"['see', 'Obama']",26.051878249088116
1049,"['Israelis', 'recognize']",3.1632794403250006
1210,"['talk', 'remain']",85.10497374748684
706,"['take', 'talk']",326.67924264072866
1051,"['Israelis', 'Israel']",2.0
327,"['Obama', 'hop']",6.3063070379924175
1054,"['Palestinians', 'reject']",4.108456386119861
703,"['take', 'office']",257.7086372172311
1056,"['Palestinians', 'legitimacy']",0.9610782143947639
1220,"['resume', 'remain']",6.584348354947311
318,"['Obama', 'tie']",5.58283241574239
727,"['office', 'talk']",146.8771304492636
1058,"['Palestinians', 'settle']",4.035977271301284
1059,"['Palestinians', 'land']",4.189621046457951
313,"['Oval', 'Office']",2.0
1060,"['reject', 'recognize']",6.498097808842454
1062,"['reject', 'Israel']",4.108456386119861
1065,"['recognize', 'legitimacy']",1.5200794780696099
1067,"['recognize', 'settle']",6.383461961963174
616,"['say', 'Syria']",140.8842418748194
370,"['tie', 'relationship']",25.97854248468828
670,"['West', 'Bank']",2.0
285,"['Netanyahu', 'Oval']",2.0
1238,"['remain', 'President']",8.820568306955593
1239,"['remain', 'take']",149.32404206010293
258,"['Obama', 'Oval']",2.0
259,"['Obama', 'Office']",2.0
1240,"['remain', 'step']",32.40508018321976
261,"['meeting', 'Wednesday']",15.674093260689462
262,"['meeting', 'Netanyahu']",15.674093260689462
1244,"['remain', 'work']",121.99775598847626
819,"['House', 'solution']",4.354651109793912
268,"['meeting', 'Oval']",15.674093260689462
269,"['meeting', 'Office']",15.674093260689462
663,"['Netanyahu', 'West']",2.0
669,"['Israel', 'Bank']",2.0
279,"['Wednesday', 'January']",2.0
664,"['Netanyahu', 'Bank']",2.0
668,"['Israel', 'West']",2.0
1243,"['remain', 'side']",37.82472161837728
1261,"['President', 'take']",33.8581453855646
1262,"['President', 'step']",7.347617308890685
240,"['House', 'Iran']",2.0
235,"['White', 'Iran']",2.0
617,"['say', 'condition']",254.060985197044
429,"['Netanyahu', 'relationship']",9.306581516376657
816,"['House', 'Netanyahu']",2.0
618,"['say', 'West']",140.8842418748194
1237,"['remain', 'possibility']",14.146073144770849
619,"['say', 'Bank']",140.8842418748194
1167,"['Obama', 'solution']",4.354651109793912
287,"['Netanyahu', 'January']",2.0
807,"['White', 'solution']",4.354651109793912
804,"['White', 'Netanyahu']",2.0
215,"['Obama', 'Israeli']",2.0
216,"['Obama', 'White']",2.0
217,"['Obama', 'House']",2.0
1120,"['Obama', 'issue']",25.740287185507686
221,"['Obama', 'agreement']",8.028589972754537
286,"['Netanyahu', 'Office']",2.0
1042,"['say', 'Palestinians']",140.8842418748194
1044,"['say', 'recognize']",222.82811289419536
709,"['take', 'peace']",109.76116947556392
486,"['Obama', 'aid']",9.401423665759697
1803,"['decade', 'Congresses']",7.322837415306499
39,"['peace', 'region']",11.802969902069492
1027,"['reference', 'recognize']",10.493984231209634
41,"['peace', 'presidency']",29.41165060712144
64,"['conversation', 'Israel']",7.127001065563489
991,"['Tuesday', 'Obama']",2.0
955,"['United', 'Palestinians']",2.0
1802,"['decade', 'president']",182.28077529379328
1029,"['reference', 'Israel']",6.634876512921327
1370,"['issue', 'say']",1813.2004228851895
1804,"['decade', 'overwhelming']",1.768561903806463
1805,"['decade', 'people']",168.1219720035506
936,"['difference', 'say']",409.687110146486
485,"['Obama', 'security']",18.9619009223411
91,"['get', 'Obama']",36.59261407412569
61,"['hope', 'say']",637.4288330414636
995,"['Tuesday', 'say']",140.8842418748194
978,"['address', 'Obama']",10.765324869310316
1008,"['Obama', 'recognize']",3.1632794403250006
23,"['Obama', 'presidency']",9.072643331365441
1025,"['reference', 'Palestinians']",6.634876512921327
988,"['address', 'Israel']",10.765324869310316
1790,"['alliance', 'decade']",10.373240463902208
984,"['address', 'Palestinians']",10.765324869310316
942,"['administration', 'Netanyahu']",14.198071930690917
1014,"['make', 'say']",2789.4316864174925
499,"['step', 'month']",67.40632360399694
1016,"['make', 'Palestinians']",39.598916802860046
27,"['say', 'region']",256.4709397473264
1018,"['make', 'recognize']",62.631219690813694
500,"['step', 'security']",69.66239571323186
492,"['take', 'security']",321.0073991076482
491,"['take', 'month']",310.6113190910196
1796,"['grow', 'decade']",23.341487851201094
83,"['get', 'challenge']",166.9741368700508
488,"['Obama', 'US']",2.0
957,"['United', 'recognize']",3.1632794403250006
986,"['address', 'recognize']",17.026865413754372
93,"['sense', 'Israel']",5.720042391198287
1734,"['Obama', 'voice']",5.611537137301586
114,"['Israel', 'possibility']",3.2075196636968952
112,"['Israel', 'ensure']",3.4598286949906627
111,"['Israel', 'order']",10.71038990619097
109,"['Israel', 'opportunity']",9.331906961386679
108,"['Israel', 'year']",33.926446283436434
567,"['Middle', 'East']",2.0
1036,"['conflict', 'recognize']",10.443735713754698
117,"['Israel', 'neighbor']",2.151832794780499
972,"['Nations', 'recognize']",3.1632794403250006
999,"['Tuesday', 'recognize']",3.1632794403250006
974,"['Nations', 'Israel']",2.0
1731,"['Obama', 'round']",1.6826185638922213
1732,"['Obama', 'golf']",3.995993374121658
1038,"['conflict', 'Israel']",6.60310662448569
1733,"['Obama', 'depart']",0.24193100580272087
1034,"['conflict', 'Palestinians']",6.60310662448569
1001,"['Tuesday', 'Israel']",2.0
484,"['Obama', 'month']",18.347804674703095
959,"['United', 'Israel']",2.0
970,"['Nations', 'Palestinians']",2.0
997,"['Tuesday', 'Palestinians']",2.0
1735,"['Obama', 'politics']",11.022994039079322
115,"['Israel', 'secure']",2.40947665622548
1736,"['Obama', 'decade']",7.322837415306499
60,"['hope', 'Obama']",9.048972753217376
58,"['hope', 'peace']",29.334915443097895
1351,"['President', 'adviser']",4.934381920260913
1252,"['office', 'solution']",16.57254392232533
1344,"['rule', 'adviser']",22.87529367029823
1343,"['rule', 'security']",43.95272388266167
1253,"['possibility', 'President']",1.6037598318484476
1251,"['office', 'work']",105.27399006081004
1249,"['office', 'pressure']",17.937132371831186
1250,"['office', 'side']",32.63961156861022
1350,"['President', 'security']",9.48095046117055
1346,"['rule', 'Tuesday']",4.635898485354507
1349,"['President', 'Rhodes']",1.0
1348,"['President', 'Ben']",1.0
1345,"['rule', 'say']",326.5625217588966
1347,"['President', 'issue']",12.870143592753843
1245,"['office', 'possibility']",12.206893082383967
1246,"['office', 'President']",7.611422134394433
1247,"['office', 'step']",27.962908509975108
1352,"['President', 'say']",70.4421209374097
1248,"['office', 'month']",69.8264433092904
1325,"['East', 'say']",70.4421209374097
1353,"['President', 'Tuesday']",1.0
1354,"['take', 'issue']",217.87959644827615
1222,"['resume', 'possibility']",1.1971692801511304
1221,"['resume', 'office']",5.681748960539153
1219,"['resume', 'Obama']",0.7464766583979768
1218,"['talk', 'solution']",21.00785660750629
1217,"['talk', 'work']",133.4484855229895
1216,"['talk', 'side']",41.37495623917807
1215,"['talk', 'pressure']",22.737650090621464
1214,"['talk', 'month']",88.51410594106997
1361,"['step', 'Ben']",3.6738086544453425
1213,"['talk', 'step']",35.44662636344061
1212,"['talk', 'President']",9.648468305650557
1211,"['talk', 'possibility']",15.473825907465214
1362,"['step', 'Rhodes']",3.6738086544453425
1363,"['step', 'adviser']",18.12797500299317
1209,"['talk', 'resume']",7.2023563794608165
1223,"['resume', 'President']",0.7464766583979768
1224,"['resume', 'take']",12.63715761348457
1225,"['resume', 'step']",2.742412407963927
1255,"['possibility', 'step']",5.891906749896634
1355,"['take', 'Ben']",16.9290726927823
1356,"['take', 'Rhodes']",16.9290726927823
1357,"['take', 'adviser']",83.5345102220477
1358,"['take', 'say']",1192.5197859831708
1235,"['Obama', 'work']",13.831053934730381
1359,"['take', 'Tuesday']",16.9290726927823
1234,"['Obama', 'side']",4.288240882228646
1226,"['resume', 'month']",6.848103961255572
1233,"['Obama', 'pressure']",2.3566072220297727
1360,"['step', 'issue']",47.28244491501334
1230,"['resume', 'solution']",1.6253227044640004
1229,"['resume', 'work']",10.324558923319724
1228,"['resume', 'side']",3.2010717241716318
1227,"['resume', 'pressure']",1.7591522842573237
1254,"['possibility', 'take']",27.150166775126685
1272,"['step', 'pressure']",8.657724007421375
1256,"['possibility', 'month']",14.712736069944999
1298,"['respect', 'adviser']",18.207142494164792
1208,"['concede', 'solution']",2.576760008334276
1305,"['Middle', 'step']",3.6738086544453425
1304,"['Middle', 'take']",16.9290726927823
1303,"['Middle', 'President']",1.0
1302,"['Middle', 'rule']",4.635898485354507
1301,"['Middle', 'peace']",3.241795090240251
1300,"['respect', 'Tuesday']",3.6898527086857644
1299,"['respect', 'say']",259.9210507464714
1297,"['respect', 'security']",34.983310740065704
1257,"['possibility', 'pressure']",3.7794320021353056
1296,"['respect', 'Obama']",3.6898527086857644
1295,"['respect', 'Rhodes']",3.6898527086857644
1294,"['respect', 'Ben']",3.6898527086857644
1293,"['respect', 'issue']",47.4889341968975
1292,"['respect', 'step']",13.555812814798351
1291,"['respect', 'take']",62.46578473100097
1290,"['respect', 'President']",3.6898527086857644
1289,"['respect', 'rule']",17.10578258337756
1307,"['Middle', 'Ben']",1.0
1308,"['Middle', 'Rhodes']",1.0
1309,"['Middle', 'Obama']",1.0
1310,"['Middle', 'security']",9.48095046117055
1326,"['East', 'Tuesday']",1.0
1323,"['East', 'security']",9.48095046117055
1322,"['East', 'Obama']",1.0
1321,"['East', 'Rhodes']",1.0
1327,"['peace', 'rule']",15.028632948674456
1320,"['East', 'Ben']",1.0
1319,"['East', 'issue']",12.870143592753843
1318,"['East', 'step']",3.6738086544453425
1317,"['East', 'take']",16.9290726927823
1316,"['East', 'President']",1.0
1315,"['East', 'rule']",4.635898485354507
1314,"['East', 'peace']",3.241795090240251
1328,"['peace', 'President']",3.241795090240251
1313,"['Middle', 'Tuesday']",1.0
1312,"['Middle', 'say']",70.4421209374097
1311,"['Middle', 'adviser']",4.934381920260913
1329,"['peace', 'step']",11.909734858463054
1330,"['peace', 'issue']",41.72236830967643
1288,"['respect', 'peace']",11.961746394727202
1287,"['respect', 'East']",3.6898527086857644
1275,"['step', 'solution']",7.999077467125445
1274,"['step', 'work']",50.81264564551278
1273,"['step', 'side']",15.75417646547793
1324,"['East', 'adviser']",4.934381920260913
1271,"['take', 'solution']",36.86010259470313
1270,"['take', 'work']",234.14691747884325
1269,"['take', 'side']",72.59594161940964
1268,"['take', 'pressure']",39.895174970077775
1267,"['President', 'solution']",2.177325554896956
1266,"['President', 'work']",13.831053934730381
1265,"['President', 'side']",4.288240882228646
1264,"['President', 'pressure']",2.3566072220297727
