,Linkage,Weight
257,"['idea', 'grow']",94.47438682958129
122,"['Trump', 'say']",281.7684837496388
0,"['Trump', 'comment']",29.38722058062391
263,"['build', 'grow']",35.425815798358876
242,"['Zuckerberg', 'grow']",9.562476890069311
227,"['continue', 'grow']",79.48856998832693
218,"['Trump', 'grow']",9.562476890069311
248,"['right', 'grow']",41.71336661177972
85,"['Eric', 'Trump']",3.0
253,"['go', 'grow']",211.82782275073734
260,"['Facebook', 'grow']",9.562476890069311
262,"['develop', 'grow']",16.942689270205097
235,"['Mark', 'grow']",9.562476890069311
344,"['say', 'issue']",1813.2004228851895
347,"['think', 'policy']",541.2171068290285
231,"['Mark', 'idea']",9.879698316206495
148,"['millennials', 'relate']",8.08583933172452
370,"['understand', 'issue']",96.58993437170602
223,"['continue', 'idea']",82.12548904425572
141,"['say', 'relate']",340.59145793265174
215,"['Trump', 'idea']",9.879698316206495
63,"['loan', 'father']",10.512561937481452
140,"['say', 'millennials']",235.6059201048773
67,"['think', 'Eric']",41.436955833943024
68,"['think', 'Trump']",41.436955833943024
426,"['cause', 'controversy']",23.389492553865523
351,"['think', 'issue']",533.2995716294458
125,"['Trump', 'go']",44.30396542358639
89,"['Eric', 'Friday']",2.0
96,"['Trump', 'Friday']",2.0
185,"['build', 'Trump']",7.40933885762355
124,"['Trump', 'relate']",4.835053990428245
238,"['Zuckerberg', 'idea']",9.879698316206495
331,"['Trump', 'issue']",25.740287185507686
123,"['Trump', 'millennials']",3.3446738537901415
342,"['say', 'understand']",528.6654177020196
329,"['Trump', 'understand']",7.504961671607779
72,"['think', 'Friday']",41.436955833943024
255,"['idea', 'develop']",17.50473863405508
256,"['idea', 'build']",36.60101631793337
1,"['Trump', 'reporting']",2.35393961408677
8,"['Trump', 'loan']",3.323407784174741
9,"['Trump', 'father']",6.326374986265431
10,"['Trump', 'Fred']",2.0
244,"['right', 'idea']",43.09714759213575
249,"['go', 'idea']",218.85490629833862
6,"['Trump', 'development']",4.394805641061952
254,"['idea', 'Facebook']",9.879698316206495
280,"['life', 'Trump']",16.357447440702973
5,"['Trump', 'property']",3.740416492221545
4,"['Trump', 'get']",36.59261407412569
3,"['Trump', 'candidate']",34.78420185286003
281,"['life', 'say']",1152.2532908453215
2,"['Trump', 'GOP']",2.0
7,"['Trump', 'part']",14.242436306228235
341,"['say', 'policy']",920.0598867693797
271,"['person', 'politician']",13.088069323791531
340,"['say', 'think']",1459.4535270663594
339,"['Friday', 'issue']",12.870143592753843
338,"['Friday', 'stroke']",0.4081522439949857
333,"['Friday', 'millennials']",1.6723369268950707
337,"['Friday', 'understand']",3.7524808358038895
336,"['Friday', 'life']",8.178723720351487
335,"['Friday', 'policy']",13.06121784133793
334,"['Friday', 'relate']",2.4175269952141223
270,"['person', 'career']",16.424164939507705
332,"['Friday', 'say']",70.4421209374097
272,"['career', 'politician']",5.402902029687216
330,"['Trump', 'stroke']",0.4081522439949857
273,"['Donald_Trump', 'describe']",2.6750835929036416
328,"['Trump', 'policy']",13.06121784133793
327,"['Eric', 'issue']",12.870143592753843
343,"['say', 'stroke']",28.751109732369933
282,"['life', 'town']",39.669408109302935
345,"['think', 'millennials']",34.64827568961152
346,"['think', 'relate']",50.08747966402629
364,"['policy', 'stroke']",5.330965371249419
363,"['policy', 'understand']",49.01196964188043
362,"['policy', 'life']",106.82409217562856
361,"['relate', 'issue']",31.113919567764487
360,"['relate', 'stroke']",0.986719068015099
359,"['relate', 'understand']",9.071723719579555
358,"['relate', 'life']",19.772285380347796
357,"['relate', 'policy']",31.57584672180677
356,"['millennials', 'issue']",21.523216384604247
355,"['millennials', 'stroke']",0.6825680694279014
354,"['millennials', 'understand']",6.275412269180923
353,"['millennials', 'life']",13.677581692416425
352,"['millennials', 'policy']",21.842756906290145
326,"['Eric', 'stroke']",0.4081522439949857
349,"['think', 'understand']",77.74569133046168
348,"['think', 'life']",169.45070678911335
269,"['think', 'politician']",42.990009148553945
350,"['think', 'stroke']",8.456293253972479
322,"['Eric', 'relate']",2.4175269952141223
325,"['Eric', 'understand']",3.7524808358038895
294,"['fight', 'hall']",16.125427425337413
302,"['town', 'hall']",19.02815650580839
301,"['say', 'October']",70.4421209374097
277,"['describe', 'father']",8.461790964157327
300,"['say', 'hall']",276.3496734325588
278,"['life', ""'no""]",8.178723720351487
299,"['say', 'town']",341.66666329583353
298,"['Trump', 'October']",1.0
297,"['Trump', 'hall']",3.923074287869685
296,"['Trump', 'town']",4.85031766149427
295,"['fight', 'October']",4.110405830243371
293,"['fight', 'town']",19.936773994338438
324,"['Eric', 'life']",8.178723720351487
292,"['fight', 'say']",289.54570459583744
291,"['fight', 'Trump']",4.110405830243371
279,"['life', 'fight']",33.6178736640825
290,"[""'no"", 'October']",1.0
289,"[""'no"", 'hall']",3.923074287869685
288,"[""'no"", 'town']",4.85031766149427
287,"[""'no"", 'say']",70.4421209374097
286,"[""'no"", 'Trump']",1.0
285,"[""'no"", 'fight']",4.110405830243371
284,"['life', 'October']",8.178723720351487
303,"['town', 'October']",4.85031766149427
276,"['describe', 'loan']",4.445196817987048
304,"['hall', 'October']",3.923074287869685
305,"['know', 'start']",95.1694993284369
323,"['Eric', 'policy']",13.06121784133793
283,"['life', 'hall']",32.08574073490081
321,"['Eric', 'millennials']",1.6723369268950707
320,"['Eric', 'say']",70.4421209374097
319,"['loan', 'dollar']",4.449506826706784
318,"['give', 'dollar']",24.385523674145595
274,"['Donald_Trump', 'loan']",1.6617038920873706
317,"['give', 'loan']",15.133085408099568
316,"['Brooklyn', 'dollar']",2.6776773213893597
315,"['Brooklyn', 'loan']",1.6617038920873706
314,"['Brooklyn', 'give']",9.10696874464797
313,"['start', 'dollar']",15.559218765339548
312,"['start', 'loan']",9.655687103772593
311,"['start', 'give']",52.917996449835606
275,"['Donald_Trump', 'father']",3.1631874931327153
310,"['start', 'Brooklyn']",5.810714622352769
309,"['know', 'dollar']",43.855743501743845
308,"['know', 'loan']",27.215848259647863
307,"['know', 'give']",149.15646562538294
366,"['life', 'understand']",30.690504021953643
306,"['know', 'Brooklyn']",16.3782779767461
365,"['policy', 'issue']",168.09974911425755
377,"['lot', 'debt']",10.229327574870478
367,"['life', 'stroke']",3.338164439476477
430,"['Eric', 'Donald']",1.0
458,"['come', 'cause']",38.87199216935622
457,"['come', 'Jr.']",9.894768427042282
456,"['come', 'Donald']",9.894768427042282
455,"['come', 'brother']",13.564740637645418
454,"['comment', 'Skittles']",9.795740193541304
453,"['comment', 'refugee']",61.69008334554383
452,"['comment', 'week']",126.35692425701775
451,"['comment', 'controversy']",29.160629711256608
450,"['comment', 'cause']",38.482955806799744
449,"['comment', 'Jr.']",9.795740193541304
448,"['comment', 'Donald']",9.795740193541304
447,"['comment', 'brother']",13.428982806307623
446,"['comment', 'come']",96.92658078656154
445,"['Trump', 'Skittles']",1.0
444,"['Trump', 'refugee']",6.297643886698669
443,"['Trump', 'week']",12.89917063544923
442,"['Trump', 'controversy']",2.976868428021733
441,"['Trump', 'cause']",3.9285398598232515
440,"['Trump', 'Jr.']",1.0
439,"['Trump', 'Donald']",1.0
438,"['Trump', 'brother']",1.3709002628675115
437,"['Trump', 'come']",9.894768427042282
436,"['Eric', 'Skittles']",1.0
435,"['Eric', 'refugee']",6.297643886698669
434,"['Eric', 'week']",12.89917063544923
433,"['Eric', 'controversy']",2.976868428021733
432,"['Eric', 'cause']",3.9285398598232515
459,"['come', 'controversy']",29.45542373304843
460,"['come', 'week']",127.63430633867397
461,"['come', 'refugee']",62.31372789486183
476,"['Jr.', 'cause']",3.9285398598232515
488,"['week', 'Skittles']",12.89917063544923
487,"['week', 'refugee']",81.23438309581984
486,"['controversy', 'Skittles']",2.976868428021733
485,"['controversy', 'refugee']",18.747257257237344
484,"['controversy', 'week']",38.39913381233385
483,"['cause', 'Skittles']",3.9285398598232515
482,"['cause', 'refugee']",24.740545031867946
481,"['cause', 'week']",50.674906000023924
480,"['Jr.', 'Skittles']",1.0
479,"['Jr.', 'refugee']",6.297643886698669
478,"['Jr.', 'week']",12.89917063544923
477,"['Jr.', 'controversy']",2.976868428021733
475,"['Donald', 'Skittles']",1.0
462,"['come', 'Skittles']",9.894768427042282
474,"['Donald', 'refugee']",6.297643886698669
473,"['Donald', 'week']",12.89917063544923
472,"['Donald', 'controversy']",2.976868428021733
471,"['Donald', 'cause']",3.9285398598232515
470,"['Donald', 'Jr.']",1.0
469,"['brother', 'Skittles']",1.3709002628675115
468,"['brother', 'refugee']",8.633441659721182
467,"['brother', 'week']",17.683476414910235
466,"['brother', 'controversy']",4.080989710496989
465,"['brother', 'cause']",5.385636326517193
464,"['brother', 'Jr.']",1.3709002628675115
463,"['brother', 'Donald']",1.3709002628675115
431,"['Eric', 'Jr.']",1.0
429,"['Eric', 'brother']",1.3709002628675115
368,"['life', 'issue']",105.26134868638556
428,"['Eric', 'come']",9.894768427042282
396,"['somebody', 'talk']",34.86497796841312
395,"['think', 'company']",124.33385486173776
394,"['think', 'man']",185.8827108092532
393,"['think', 'talk']",199.9015775232206
392,"['think', 'somebody']",74.86673047277637
391,"['thing', 'issue']",135.296039382483
390,"['tax', 'issue']",154.52316685820657
389,"['tax', 'thing']",126.21526945225334
388,"['think', 'thing']",217.80083368905855
387,"['think', 'tax']",248.75284390880913
386,"['debt', 'say']",110.23583216322324
385,"['debt', 'Trump']",1.5649135871586213
384,"['pertain', 'say']",37.13490254684402
383,"['pertain', 'Trump']",0.527169001339975
382,"['pertain', 'debt']",0.8249739329257684
381,"['issue', 'debt']",20.14066257698296
380,"['issue', 'pertain']",6.784740744894122
379,"['lot', 'say']",460.45707318941425
378,"['lot', 'Trump']",6.536672477515925
267,"['think', 'person']",130.68439833392114
376,"['lot', 'pertain']",3.4459311020585703
375,"['lot', 'issue']",84.12791340443196
374,"['understand', 'debt']",5.872308245501846
373,"['understand', 'pertain']",1.9781915747581311
372,"['understand', 'lot']",24.52873820180524
371,"['stroke', 'issue']",5.252977987920168
369,"['understand', 'stroke']",1.5315834736815368
397,"['somebody', 'policy']",47.19703250848654
398,"['somebody', 'man']",32.41993733801681
399,"['somebody', 'company']",21.685157086760956
414,"['child', 'time']",77.75287531095105
427,"['Eric', 'comment']",9.795740193541304
425,"['time', 'controversy']",49.44413878914323
424,"['time', 'cause']",65.25087512747945
423,"['campaign', 'controversy']",90.13270024807609
422,"['campaign', 'cause']",118.94711310213236
421,"['campaign', 'time']",502.8956960263571
420,"['become', 'controversy']",15.45263255943827
419,"['become', 'cause']",20.392665788490348
418,"['become', 'time']",86.21801393977577
417,"['become', 'campaign']",157.16852587034236
416,"['child', 'controversy']",13.935447567363333
415,"['child', 'cause']",18.390453779391603
413,"['child', 'campaign']",141.73725694190466
400,"['talk', 'policy']",126.0207463753466
412,"['child', 'become']",24.29987946081416
411,"['Donald_Trump', 'controversy']",2.976868428021733
410,"['Donald_Trump', 'cause']",3.9285398598232515
409,"['Donald_Trump', 'time']",16.609447137037613
408,"['Donald_Trump', 'campaign']",30.27769027332305
407,"['Donald_Trump', 'become']",5.190902094959991
406,"['Donald_Trump', 'child']",4.681244033557803
405,"['man', 'company']",53.84094855160478
404,"['policy', 'company']",78.3817986007646
403,"['policy', 'man']",117.18305700580946
402,"['talk', 'company']",57.901514906660054
401,"['talk', 'man']",86.56444025467519
268,"['think', 'career']",53.947987555604556
245,"['right', 'Facebook']",4.362192671555557
266,"['something', 'right']",24.406828352354253
83,"['guy', 'outreach']",5.992260965639517
97,"['Trump', 'ask']",9.65505943877258
95,"['Trump', 'News']",1.0
94,"['Trump', 'Fox']",1.0
93,"['Trump', 'tell']",17.360707456181917
92,"['Eric', 'voter']",20.242735149528
91,"['Eric', 'outreach']",2.1696862292511767
90,"['Eric', 'ask']",9.65505943877258
88,"['Eric', 'News']",1.0
87,"['Eric', 'Fox']",1.0
86,"['Eric', 'tell']",17.360707456181917
84,"['guy', 'voter']",55.906586878306264
82,"['guy', 'ask']",26.66543900029914
99,"['Trump', 'voter']",20.242735149528
81,"['guy', 'Friday']",2.7618099266397724
80,"['guy', 'News']",2.7618099266397724
79,"['guy', 'Fox']",2.7618099266397724
78,"['guy', 'tell']",47.94697418597233
77,"['guy', 'Trump']",2.7618099266397724
76,"['guy', 'Eric']",2.7618099266397724
75,"['think', 'voter']",419.3986611745989
74,"['think', 'outreach']",44.95259622749769
73,"['think', 'ask']",200.03813576925708
71,"['think', 'News']",20.718477916971512
70,"['think', 'Fox']",20.718477916971512
98,"['Trump', 'outreach']",2.1696862292511767
100,"['tell', 'Fox']",17.360707456181917
66,"['think', 'guy']",57.220497975958835
114,"['News', 'voter']",20.242735149528
129,"['Trump', 'Julie']",1.0
128,"['Trump', 'panelist']",0.3481435968118463
127,"['Trump', 'Outnumbered']",1.0
126,"['Trump', 'nothing']",4.796246932286323
121,"['Trump', 'begin']",4.887492863946728
120,"['outreach', 'voter']",43.920383696309656
119,"['ask', 'voter']",195.44481107202378
118,"['ask', 'outreach']",20.948449506906464
117,"['Friday', 'voter']",20.242735149528
116,"['Friday', 'outreach']",2.1696862292511767
115,"['Friday', 'ask']",9.65505943877258
113,"['News', 'outreach']",2.1696862292511767
101,"['tell', 'News']",17.360707456181917
112,"['News', 'ask']",9.65505943877258
111,"['News', 'Friday']",1.0
110,"['Fox', 'voter']",20.242735149528
109,"['Fox', 'outreach']",2.1696862292511767
108,"['Fox', 'ask']",9.65505943877258
107,"['Fox', 'Friday']",1.0
106,"['Fox', 'News']",1.0
105,"['tell', 'voter']",351.4282030439265
104,"['tell', 'outreach']",37.66728789773613
103,"['tell', 'ask']",167.61866238857874
102,"['tell', 'Friday']",17.360707456181917
69,"['think', 'tell']",359.68743405390774
65,"['father', 'Fred']",3.1631874931327153
265,"['achieve', 'right']",5.8222374833870125
23,"['reporting', 'get']",21.534200963018385
34,"['GOP', 'part']",7.121218153114118
33,"['GOP', 'development']",2.197402820530976
32,"['GOP', 'property']",1.8702082461107725
31,"['GOP', 'get']",18.296307037062846
30,"['GOP', 'candidate']",17.392100926430015
29,"['reporting', 'Fred']",1.176969807043385
28,"['reporting', 'father']",3.7229761734344606
27,"['reporting', 'loan']",1.9557753092333143
26,"['reporting', 'part']",8.381458755584573
25,"['reporting', 'development']",2.5862767736769325
24,"['reporting', 'property']",2.2011786385559433
22,"['reporting', 'candidate']",20.46997767145941
36,"['GOP', 'father']",3.1631874931327153
21,"['reporting', 'GOP']",1.176969807043385
20,"['comment', 'Fred']",9.795740193541304
19,"['comment', 'father']",30.985762866187297
18,"['comment', 'loan']",16.27761960548428
17,"['comment', 'part']",69.75760288943593
16,"['comment', 'development']",21.52518713047631
15,"['comment', 'property']",18.320074086719682
14,"['comment', 'get']",179.22587023632911
13,"['comment', 'candidate']",170.36850209515745
12,"['comment', 'GOP']",9.795740193541304
11,"['comment', 'reporting']",11.52929044543944
35,"['GOP', 'loan']",1.6617038920873706
37,"['GOP', 'Fred']",1.0
64,"['loan', 'Fred']",1.6617038920873706
51,"['property', 'development']",4.109600874984101
62,"['part', 'Fred']",7.121218153114118
61,"['part', 'father']",22.52574819780023
60,"['part', 'loan']",11.833355921432966
59,"['development', 'Fred']",2.197402820530976
58,"['development', 'father']",6.9507971192781355
57,"['development', 'loan']",3.6514328193600885
