,Linkage,Weight
207,"['stage', 'nominee']",300.255985842064
522,"['report', 'Clinton']",42.79047180660555
283,"['nominee', 'prepare']",198.06875045937144
264,"['GOP', 'nominee']",41.66379043825521
294,"['nominee', 'CBS']",41.66379043825521
293,"['nominee', 'say']",2934.8857647624673
186,"['debate', 'nominee']",1779.2742594271283
291,"['nominee', 'consummate']",9.207868750822563
137,"['Joe', 'stage']",10.809961696369292
266,"['GOP', 'prepare']",9.507956351350453
141,"['Joe', 'nominee']",27.77586029217014
504,"['Times', 'report']",21.395235903302776
580,"['Clinton', 'tell']",34.721414912363834
578,"['Clinton', 'build']",7.40933885762355
579,"['Clinton', 'profile']",5.196421571900819
490,"['York', 'report']",21.395235903302776
577,"['Clinton', 'team']",11.347693146344353
576,"['Clinton', 'week']",25.79834127089846
575,"['Clinton', 'POLITICO']",2.0
574,"['Clinton', 'performance']",9.106697067084307
573,"['Clinton', 'debate']",85.4110603337434
160,"['Biden', 'stage']",10.809961696369292
509,"['Times', 'Clinton']",2.0
495,"['York', 'Clinton']",2.0
282,"['nominee', 'Donald_Trump']",27.77586029217014
276,"['GOP', 'say']",140.8842418748194
277,"['GOP', 'CBS']",2.0
480,"['New', 'Clinton']",2.0
298,"['nominee', 'overprepare']",10.459896218204474
297,"['nominee', 'think']",575.473548088213
296,"['nominee', 'Nation.']",27.77586029217014
295,"['nominee', 'Face']",27.77586029217014
292,"['nominee', 'Republican']",27.77586029217014
221,"['stage', 'Face']",10.809961696369292
290,"['nominee', 'Hillary_Clinton']",27.77586029217014
289,"['nominee', 'Democratic']",27.77586029217014
113,"['tussle', 'stage']",2.035419898383174
288,"['nominee', 'Overprepare.']",27.77586029217014
287,"['nominee', 'Monday']",27.77586029217014
286,"['nominee', 'election']",411.6540318177982
117,"['tussle', 'nominee']",5.229948109102237
285,"['nominee', 'time']",461.34168320854207
284,"['nominee', 'take']",470.21955799071367
564,"['video', 'Clinton']",12.496187290798353
164,"['Biden', 'nominee']",27.77586029217014
518,"['report', 'Friday']",21.395235903302776
246,"['advice', 'nominee']",66.5014101260117
210,"['stage', 'take']",183.002627364028
224,"['stage', 'overprepare']",4.070839796766348
223,"['stage', 'think']",223.9659526895351
222,"['stage', 'Nation.']",10.809961696369292
204,"['stage', 'piece']",18.947905167554516
205,"['stage', 'advice']",25.881383642305373
206,"['stage', 'GOP']",10.809961696369292
208,"['stage', 'Donald_Trump']",10.809961696369292
209,"['stage', 'prepare']",51.390321984424766
211,"['stage', 'time']",179.5474873492472
92,"['Ryan', 'nominee']",27.77586029217014
212,"['stage', 'election']",160.20977457756024
213,"['stage', 'Monday']",10.809961696369292
214,"['stage', 'Overprepare.']",10.809961696369292
215,"['stage', 'Democratic']",10.809961696369292
216,"['stage', 'Hillary_Clinton']",10.809961696369292
217,"['stage', 'consummate']",3.5835688779600647
218,"['stage', 'Republican']",10.809961696369292
219,"['stage', 'say']",761.4766291444122
199,"['debate', 'CBS']",85.4110603337434
198,"['debate', 'say']",6016.536241421948
534,"['Friday', 'Clinton']",2.0
227,"['piece', 'nominee']",48.68605287843413
519,"['report', 'Trump']",21.395235903302776
520,"['report', 'study']",57.932268945993265
521,"['report', 'video']",133.6794374892424
555,"['study', 'Clinton']",5.415436334314994
523,"['report', 'debate']",913.6948922958331
524,"['report', 'performance']",97.41996602509212
525,"['report', 'POLITICO']",21.395235903302776
182,"['debate', 'stage']",461.64514532702634
526,"['report', 'week']",275.9807987023923
527,"['report', 'team']",121.39328591216477
185,"['debate', 'GOP']",85.4110603337434
528,"['report', 'build']",79.26227637318188
188,"['debate', 'prepare']",406.0423167878961
529,"['report', 'profile']",55.58933269191473
530,"['report', 'tell']",371.43643147323957
546,"['Trump', 'debate']",85.4110603337434
545,"['Trump', 'Clinton']",2.0
475,"['New', 'report']",21.395235903302776
220,"['stage', 'CBS']",10.809961696369292
66,"['Paul', 'nominee']",27.77586029217014
86,"['Ryan', 'Biden']",2.0
39,"['Speaker', 'nominee']",27.77586029217014
420,"['say', 'CBS']",140.8842418748194
324,"['prepare', 'say']",669.7606111694413
