,Linkage,Weight
228,"['Trump', 'Knight']",5.0
91,"['Knight', 'say']",352.2106046870485
94,"['Knight', 'Friday']",4.0
229,"['Trump', 'say']",281.7684837496388
134,"['Trump', 'campaign']",121.1107610932922
97,"['say', 'Friday']",281.7684837496388
364,"['see', 'thing']",410.8014708818905
340,"['Trump', 'Indiana']",3.0
341,"['Trump', 'primary']",9.28738263969645
302,"['Trump', 'Friday']",3.0
1,"['basketball', 'coach']",1.423214792324363
385,"['thing', 'say']",1481.030868047083
165,"['campaign', 'Thursday']",60.5553805466461
386,"['thing', 'Friday']",21.02479096793566
92,"['Knight', 'Fox']",2.0
371,"['take', 'thing']",355.9302146467355
39,"['use', 'day']",285.79137122084455
210,"['campaign', 'Knight']",60.5553805466461
68,"['day', 'Knight']",25.607332254686654
401,"['Knight', 'coach']",1.6363468896744733
191,"['Thursday', 'interview']",22.280522578329816
103,"['think', 'thing']",435.6016673781171
377,"['approach', 'thing']",70.08721962181954
172,"['stop', 'Thursday']",14.538964486852361
192,"['Thursday', 'Fox']",2.0
99,"['Fox', 'Friday']",2.0
193,"['Thursday', 'News']",2.0
95,"['say', 'Fox']",140.8842418748194
54,"['candidate', 'campaign']",1053.1852901056457
411,"['coach', 'time']",27.17881716190408
410,"['coach', 'college']",8.565608252349058
409,"['coach', 'winning']",1.8474887870190269
187,"['Pennsylvania', 'Thursday']",2.0
408,"['coach', 'Hoosiers']",1.6363468896744733
158,"['Donald', 'Thursday']",2.0
77,"['Donald', 'Fox']",2.0
338,"['Trump', 'style']",3.58205675597404
139,"['Trump', 'Thursday']",2.0
339,"['Trump', 'evolve']",0.9345611365486111
387,"['thing', 'Fox']",21.02479096793566
384,"['thing', 'Knight']",21.02479096793566
178,"['Chester', 'Thursday']",2.0
383,"['thing', 'go']",465.7408060407765
149,"['Saint', 'Thursday']",2.0
347,"['Indiana', 'primary']",6.1915884264643
128,"['call', 'Thursday']",27.832263824139503
328,"['Knight', 'Indiana']",2.0
360,"['word', 'use']",104.88186804027401
350,"['watch', 'word']",75.3471328291258
21,"['know', 'use']",365.58048879564586
354,"['think', 'word']",194.70337739789548
183,"['Township', 'Thursday']",2.0
357,"['know', 'word']",153.9160381768126
407,"['coach', 'Indiana']",1.6363468896744733
359,"['word', ""'mild""]",9.397571490442571
306,"['kid', 'Knight']",1.3388778806175592
307,"['kid', 'tell']",23.243867204954302
308,"['kid', 'reporter']",9.219696613753163
309,"['Knight', 'tell']",17.360707456181917
0,"['Bobby', 'Knight']",1.0
310,"['Knight', 'reporter']",6.886137075847848
323,"['humor', 'gon']",0.666351557049805
333,"['say', 'primary']",218.07431036583222
332,"['say', 'Indiana']",70.4421209374097
331,"['say', 'evolve']",32.916234302080156
330,"['say', 'style']",126.16383760449439
329,"['Knight', 'primary']",3.09579421323215
327,"['Knight', 'evolve']",0.46728056827430553
326,"['Knight', 'style']",1.79102837798702
325,"['thing', 'gon']",17.160084849515542
324,"['think', 'gon']",33.820154459585886
322,"['humor', 'thing']",4.291285092410748
311,"['tell', 'reporter']",119.54821127696248
321,"['humor', 'think']",8.457529547678611
320,"['sense', 'gon']",4.668603503620277
319,"['sense', 'thing']",30.065673900668713
318,"['sense', 'think']",59.25528598309132
317,"['sense', 'humor']",1.1674947293764624
315,"['get', 'thing']",192.3380154697083
314,"['get', 'think']",379.07163330951704
313,"['get', 'humor']",7.4687705341811235
312,"['get', 'sense']",52.32782592718951
316,"['get', 'gon']",29.86628325271895
299,"['Leaving', 'Knight']",1.0
305,"['Tower', 'say']",70.4421209374097
261,"['let', 'say']",332.27414932978
273,"['know', 'sign']",61.09883600066829
272,"['know', 'interject']",13.558649003286561
271,"['know', 'Lee']",16.3782779767461
270,"['know', 'Jenna']",16.3782779767461
269,"['know', 'host']",93.03967727128821
268,"['know', 'say']",1153.7206379844627
267,"['let', 'affection']",0.5574476845074682
266,"['let', 'sign']",17.59660275526353
265,"['let', 'interject']",3.904921534123396
264,"['let', 'Lee']",4.716981046397187
263,"['let', 'Jenna']",4.716981046397187
262,"['let', 'host']",26.795637177161158
260,"['let', 'know']",77.25602678893583
304,"['Tower', 'Knight']",1.0
259,"['kind', 'affection']",0.6702425673011857
258,"['kind', 'sign']",21.157128344496588
257,"['kind', 'interject']",4.695049790103641
256,"['kind', 'Lee']",5.671422761835741
255,"['kind', 'Jenna']",5.671422761835741
254,"['kind', 'host']",32.217510545334385
253,"['kind', 'say']",399.50704807641137
252,"['kind', 'know']",92.88813851699086
251,"['kind', 'let']",26.751993673684776
250,"['mind', 'affection']",0.4203352210410196
249,"['mind', 'sign']",13.268459290919559
248,"['mind', 'interject']",2.9444486035381594
274,"['know', 'affection']",1.9355670596408823
275,"['say', 'host']",400.15880836965306
276,"['say', 'Jenna']",70.4421209374097
277,"['say', 'Lee']",70.4421209374097
303,"['Tower', 'Friday']",1.0
301,"['Trump', 'Tower']",1.0
300,"['Leaving', 'say']",70.4421209374097
335,"['Friday', 'evolve']",0.46728056827430553
298,"['Leaving', 'Friday']",1.0
297,"['Leaving', 'Tower']",1.0
296,"['Leaving', 'Trump']",1.0
295,"['sign', 'affection']",0.4408640473800792
294,"['interject', 'affection']",0.09783362937600659
293,"['interject', 'sign']",3.0882530506092807
292,"['Lee', 'affection']",0.11817891126216093
291,"['Lee', 'sign']",3.7304798518755447
290,"['Lee', 'interject']",0.8278433802709385
289,"['Jenna', 'affection']",0.11817891126216093
288,"['Jenna', 'sign']",3.7304798518755447
287,"['Jenna', 'interject']",0.8278433802709385
286,"['Jenna', 'Lee']",1.0
285,"['host', 'affection']",0.6713360085666418
284,"['host', 'sign']",21.19164432172491
283,"['host', 'interject']",4.702709347157056
282,"['host', 'Lee']",5.680675184740792
281,"['host', 'Jenna']",5.680675184740792
280,"['say', 'affection']",8.324773159380548
279,"['say', 'sign']",262.78291288038736
278,"['say', 'interject']",58.315043510279494
334,"['Friday', 'style']",1.79102837798702
352,"['watch', 'use']",89.4820383090265
336,"['Friday', 'Indiana']",1.0
425,"['college', 'time']",86.94367823943938
435,"['candidate', 'Indiana']",17.392100926430015
434,"['candidate', 'go']",385.2695190440401
433,"['campaign', 'nomination']",54.59024576128972
432,"['campaign', 'primary']",93.73349833818885
431,"['campaign', 'Indiana']",30.27769027332305
430,"['campaign', 'go']",670.7108714876812
429,"['Trump', 'nomination']",1.802985804679688
428,"['Trump', 'go']",22.151982711793195
427,"['Trump', 'candidate']",17.392100926430015
426,"['basketball', 'time']",9.630725207442234
424,"['college', 'basketball']",3.035195344284587
437,"['candidate', 'nomination']",31.357711083909766
423,"['winning', 'time']",18.752605292858618
422,"['winning', 'basketball']",0.6546516254044555
421,"['winning', 'college']",5.910024328604786
420,"['Hoosiers', 'time']",16.609447137037613
419,"['Hoosiers', 'basketball']",0.5798341827986894
418,"['Hoosiers', 'college']",5.23459194770924
417,"['Hoosiers', 'winning']",1.1290324800180707
416,"['Indiana', 'time']",16.609447137037613
415,"['Indiana', 'basketball']",0.5798341827986894
414,"['Indiana', 'college']",5.23459194770924
436,"['candidate', 'primary']",53.84236540399155
438,"['go', 'Indiana']",22.151982711793195
412,"['Indiana', 'Hoosiers']",1.0
451,"['ground', 'student']",10.162127921161993
461,"['trail', 'Knight']",3.2073681482393033
460,"['trail', 'appear']",19.445239059644752
459,"['campaign', 'appear']",183.5638749053013
458,"['campaign', 'trail']",97.11169938491132
457,"['Trump', 'appear']",6.062677610089533
456,"['Trump', 'trail']",3.2073681482393033
455,"['temper', 'win']",2.372151977448933
454,"['Knight', 'win']",10.335525801219141
453,"['Knight', 'temper']",0.2295143975325496
452,"['abuse', 'student']",2.0236012238236567
450,"['ground', 'abuse']",2.152087786594504
439,"['go', 'primary']",68.577979890788
449,"['leave', 'student']",20.674522158920396
448,"['leave', 'abuse']",4.3783533308250675
447,"['leave', 'ground']",21.987230541311103
446,"['Knight', 'student']",3.0911836242938704
445,"['Knight', 'abuse']",0.6546363690335332
444,"['Knight', 'ground']",3.2874552780679154
443,"['Knight', 'leave']",6.688221947230051
442,"['primary', 'nomination']",5.58167302066709
441,"['Indiana', 'nomination']",1.802985804679688
440,"['go', 'nomination']",39.939710374872995
413,"['Indiana', 'winning']",1.1290324800180707
406,"['Knight', 'time']",16.609447137037613
337,"['Friday', 'primary']",3.09579421323215
356,"['think', 'use']",231.22917118460805
370,"['take', 'approach']",56.433932571424734
369,"['see', 'Fox']",13.025939124544058
368,"['see', 'Friday']",13.025939124544058
367,"['see', 'say']",917.5747791344692
366,"['see', 'Knight']",13.025939124544058
365,"['see', 'go']",288.5503782917706
363,"['see', 'approach']",43.42263652441012
362,"['see', 'take']",220.51707033116338
361,"[""'mild"", 'use']",11.160528882056388
358,"['know', ""'mild""]",16.3782779767461
355,"['think', ""'mild""]",20.718477916971512
373,"['take', 'Knight']",16.9290726927823
353,"['think', 'know']",339.33299057923495
246,"['mind', 'Jenna']",3.5567701254970396
351,"['watch', ""'mild""]",8.017723824261898
349,"['watch', 'know']",131.31650953454118
348,"['watch', 'think']",166.1150339973465
346,"['evolve', 'primary']",1.4466044792194255
345,"['evolve', 'Indiana']",0.46728056827430553
344,"['style', 'primary']",5.54465528830678
343,"['style', 'Indiana']",1.79102837798702
342,"['style', 'evolve']",0.8369127582611824
372,"['take', 'go']",375.0125256172038
374,"['take', 'say']",1192.5197859831708
405,"['Knight', 'basketball']",0.5798341827986894
393,"[""'ve"", 'see']",13.025939124544058
404,"['Knight', 'college']",5.23459194770924
403,"['Knight', 'winning']",1.1290324800180707
