,Linkage,Weight
20,"['state', 'vote']",5519.6129287475715
95,"['vote', 'elector']",85.74169816290207
176,"['get', 'vote']",2932.0551365726255
48,"['vote', 'district']",696.9614411433439
37,"['win', 'vote']",1472.2743509936354
14,"['Nebraska', 'vote']",124.64194680520994
0,"['Maine', 'Nebraska']",5.0
290,"['vote', 'winner']",197.0055681953179
155,"['elector', 'state']",53.31019918731385
241,"['vote', 'law']",1000.7568405996981
240,"['vote', 'candidate']",1238.7344677159613
166,"['state', 'get']",1620.45820782841
35,"['College', 'vote']",71.2239696029771
243,"['vote', 'respect']",262.80595716289764
242,"['vote', 'enforce']",49.968327122106174
42,"['statewide', 'vote']",26.4406616477604
7,"['Maine', 'vote']",71.2239696029771
232,"['cast', 'vote']",101.20512899634889
1,"['Maine', 'state']",66.42562640697845
505,"['year', 'state']",1126.7927230699856
8,"['Nebraska', 'state']",66.42562640697845
33,"['Electoral', 'College']",3.0
156,"['elector', 'get']",26.430817224240492
245,"['candidate', 'state']",1155.281198571504
296,"['Nebraska', 'district']",14.678234975424862
294,"['winner', 'district']",32.480009609765894
201,"['vote', 'senator']",292.9462084141722
19,"['state', 'College']",66.42562640697845
38,"['win', 'state']",686.5437755914693
304,"['mean', 'vote']",203.84744683745382
293,"['winner', 'get']",80.97216448462362
583,"['Election', 'Day']",2.0
123,"['equation', 'US']",0.7803956337168227
301,"['district', 'mean']",56.01336629600992
302,"['district', 'go']",216.76800494349985
228,"['elector', 'win']",9.953789866449414
303,"['district', 'award']",13.987123690975972
588,"['Clinton', 'state']",44.28375093798564
137,"['use', 'US']",22.321057764112776
235,"['cast', 'state']",62.924641115955
308,"['vote', 'go']",788.8760716552165
564,"['attention', 'year']",98.68529457183705
309,"['vote', 'award']",50.902840545904155
226,"['elector', 'cast']",1.3684604187482963
108,"['math', 'US']",0.7816416083135118
601,"['event', 'Omaha']",16.69418460362374
316,"['candidate', 'split']",33.83577566344459
322,"['majority', 'split']",8.963924829788024
609,"['billionaire', 'Omaha']",7.73660512054922
326,"['state', 'split']",43.076310004518234
89,"[""'re"", 'elector']",0.9630656492846548
88,"[""'re"", 'vote']",35.61198480148855
