,Linkage,Weight
497,"['Trump', 'see']",195.38908686816086
483,"['Never', 'see']",195.38908686816086
481,"['Never', 'Trump']",9.0
527,"['see', 'thing']",684.6691181364841
509,"['believe', 'see']",576.5341355665585
522,"['see', 'tax']",781.9684956584384
523,"['see', 'cut']",180.52139786799177
525,"['see', 'job']",594.8138969763096
526,"['see', 'creation']",51.764785554677935
532,"['see', 'church']",147.59790007152586
528,"['see', 'people']",1495.285535248286
531,"['see', 'Cleveland']",65.12969562272029
529,"['see', 'group']",780.5131967806332
533,"['see', 'judge']",375.55760638626
524,"['see', 'regulation']",75.9471784411546
530,"['see', 'pastor']",118.69804479269682
278,"['Journal', 'report']",42.79047180660555
473,"['people', 'Trump']",91.83433276950002
172,"['Trump', 'Journal']",4.0
610,"['Constitution', 'case']",28.76736343786572
173,"['Trump', 'report']",42.79047180660555
498,"['Trump', 'tax']",36.01898434416994
490,"['Never', 'people']",68.87574957712502
492,"['Never', 'pastor']",5.467461976804758
494,"['Never', 'church']",6.798645318098345
495,"['Never', 'judge']",17.298911170801535
496,"['Trump', 'believe']",26.556279592013155
491,"['Never', 'group']",35.951950457527715
506,"['Trump', 'Cleveland']",3.0
499,"['Trump', 'cut']",8.315165431466447
500,"['Trump', 'regulation']",3.4982742226110144
501,"['Trump', 'job']",27.398280828237617
502,"['Trump', 'creation']",2.3843863414257975
585,"['people', 'group']",825.4058455072948
503,"['Trump', 'thing']",31.537186451903494
504,"['Trump', 'group']",35.951950457527715
505,"['Trump', 'pastor']",5.467461976804758
488,"['Never', 'creation']",2.3843863414257975
507,"['Trump', 'church']",6.798645318098345
508,"['Trump', 'judge']",17.298911170801535
489,"['Never', 'thing']",31.537186451903494
493,"['Never', 'Cleveland']",3.0
487,"['Never', 'job']",27.398280828237617
485,"['Never', 'cut']",8.315165431466447
486,"['Never', 'regulation']",3.4982742226110144
484,"['Never', 'tax']",36.01898434416994
174,"['Trump', 'support']",41.67200665587932
482,"['Never', 'believe']",26.556279592013155
217,"['amaze', 'Journal']",0.32130585387281596
191,"['Trump', 'PAC']",2.0
124,"['Continued', 'report']",21.395235903302776
123,"['Continued', 'Journal']",2.0
195,"['cite', 'Journal']",5.28669361813598
196,"['cite', 'report']",56.55502855425229
118,"['Continued', 'Trump']",2.0
476,"['people', 'get']",840.1145744472872
239,"['Wall', 'report']",21.395235903302776
218,"['amaze', 'report']",3.437207270360514
189,"['Trump', 'dollar']",5.355354642778719
238,"['Wall', 'Journal']",2.0
279,"['Journal', 'support']",27.781337770586216
280,"['Journal', 'estate']",7.5812883942431695
281,"['Journal', 'mogul']",6.463468500988848
282,"['Journal', 'appear']",12.125355220179067
283,"['Journal', 'refer']",8.813329047414738
98,"['Story', 'report']",21.395235903302776
97,"['Story', 'Journal']",2.0
284,"['Journal', 'story']",25.90697360594739
190,"['Trump', 'super']",4.300806293609277
258,"['Street', 'Journal']",2.0
259,"['Street', 'report']",21.395235903302776
179,"['Trump', 'story']",25.90697360594739
168,"['Trump', 'cite']",5.28669361813598
286,"['Journal', 'Monday']",2.0
169,"['Trump', 'amaze']",0.32130585387281596
170,"['Trump', 'Wall']",2.0
171,"['Trump', 'Street']",2.0
175,"['Trump', 'estate']",7.5812883942431695
176,"['Trump', 'mogul']",6.463468500988848
177,"['Trump', 'appear']",12.125355220179067
178,"['Trump', 'refer']",8.813329047414738
149,"['Below', 'report']",21.395235903302776
188,"['Trump', 'pump']",0.9928476133333279
148,"['Below', 'Journal']",2.0
181,"['Trump', 'Monday']",2.0
182,"['Trump', 'billionaire']",7.73660512054922
183,"['Trump', 'Sheldon']",2.0
184,"['Trump', 'Adelson']",2.0
185,"['Trump', 'Joe']",2.0
143,"['Below', 'Trump']",2.0
186,"['Trump', 'Ricketts']",2.0
187,"['Trump', 'plan']",20.729448024465867
285,"['Journal', 'online']",5.5573329645581815
180,"['Trump', 'online']",5.5573329645581815
287,"['Journal', 'billionaire']",7.73660512054922
301,"['report', 'refer']",94.28162703143454
303,"['report', 'online']",59.45022488496163
304,"['report', 'Monday']",21.395235903302776
306,"['report', 'Sheldon']",21.395235903302776
307,"['report', 'Adelson']",21.395235903302776
308,"['report', 'Joe']",21.395235903302776
309,"['report', 'Ricketts']",21.395235903302776
310,"['report', 'plan']",221.75571531435045
621,"['case', 'think']",298.00799205845726
637,"['gon', 'people']",74.9536556547271
622,"['case', 'bearing']",3.4189072534557847
623,"['case', 'decision']",101.25506289256656
624,"['case', 'somebody']",51.975788316739205
603,"['world', 'case']",142.17050902747386
625,"['case', 'get']",263.1682570529835
601,"['world', 'Constitution']",19.768305751696186
311,"['report', 'pump']",10.621104451648845
312,"['report', 'dollar']",57.28953796404923
313,"['report', 'super']",46.00838261308987
314,"['report', 'PAC']",21.395235903302776
92,"['Story', 'Trump']",2.0
45,"['Trump', 'say']",140.8842418748194
302,"['report', 'story']",277.1429059199415
305,"['report', 'billionaire']",82.76324582242539
300,"['report', 'appear']",129.71241767353746
615,"['Constitution', 'get']",36.59261407412569
288,"['Journal', 'Sheldon']",2.0
289,"['Journal', 'Adelson']",2.0
290,"['Journal', 'Joe']",2.0
291,"['Journal', 'Ricketts']",2.0
292,"['Journal', 'plan']",20.729448024465867
293,"['Journal', 'pump']",0.9928476133333279
299,"['report', 'mogul']",69.14371666611159
295,"['Journal', 'super']",4.300806293609277
296,"['Journal', 'PAC']",2.0
