,Linkage,Weight
175,"['Trump', 'Sisi']",6.0
173,"['Trump', 'Egypt']",5.0
363,"['say', 'Sisi']",281.7684837496388
368,"['say', 'Trump']",281.7684837496388
56,"['Egypt', 'United']",4.0
172,"['Trump', 'include']",34.3078183330622
12,"['Republican', 'Egypt']",3.0
301,"['meeting', 'Trump']",23.511139891034194
259,"['Egypt', 'Sisi']",3.0
419,"['Egypt', 'States']",3.0
54,"['Egypt', 'meeting']",23.511139891034194
242,"['terrorism', 'Egypt']",22.577725153739227
686,"['Trump', 'R-Ala.']",2.0
334,"['campaign', 'Egypt']",60.5553805466461
685,"['Trump', 'Sessions']",2.0
687,"['Trump', 'Lt.']",2.0
688,"['Trump', 'Gen.']",2.0
689,"['Trump', 'Michael']",2.0
252,"['include', 'Sisi']",22.871878888708135
683,"['Trump', 'Sen.']",2.0
260,"['Egypt', 'visit']",8.474740454212144
682,"['Trump', 'adviser']",9.868763840521826
101,"['meeting', 'United']",15.674093260689462
404,"['support', 'Egypt']",27.781337770586216
463,"['United', 'States']",2.0
297,"['meeting', 'Sisi']",15.674093260689462
380,"['express', 'Egypt']",6.2632680184181915
365,"['say', 'Egypt']",140.8842418748194
171,"['Trump', 'terrorism']",15.051816769159485
176,"['Trump', 'visit']",8.474740454212144
690,"['Trump', 'Flynn']",2.0
684,"['Trump', 'Jeff']",2.0
244,"['terrorism', 'Sisi']",15.051816769159485
424,"['Egypt', 'day']",25.607332254686654
422,"['Egypt', 'friend']",6.138542792985042
816,"['say', 'return']",1037.2309391860597
691,"['Trump', 'director']",10.179504269724296
421,"['Egypt', 'loyal']",0.9231866765571433
420,"['Egypt', 'America']",2.0
423,"['Egypt', 'count']",4.421671055007463
813,"['readout', 'say']",59.1649682918094
418,"['Egypt', 'administration']",14.198071930690917
18,"['Republican', 'meeting']",15.674093260689462
417,"['Egypt', 'war']",18.39233869718778
223,"['country', 'Egypt']",29.877961394595843
20,"['Republican', 'United']",2.0
692,"['Trump', 'Defense']",2.0
693,"['Trump', 'Intelligence']",2.0
694,"['Trump', 'Agency']",2.0
804,"['readout', 'Trump']",0.8399089565230377
316,"['release', 'Egypt']",21.88656553531766
425,"['Egypt', 'year']",33.926446283436434
559,"['police', 'officer']",231.80641848973258
536,"['mogul', 'police']",66.20385537166352
558,"['York', 'profiling']",1.9753416998681206
535,"['mogul', 'York']",3.231734250494424
552,"['New', 'use']",11.160528882056388
557,"['York', 'use']",11.160528882056388
560,"['police', 'allow']",75.16806111171645
556,"['York', 'allow']",3.6693210127150344
555,"['York', 'officer']",11.315605985665258
554,"['York', 'police']",20.485550555877225
553,"['New', 'profiling']",1.9753416998681206
546,"['respond', 'use']",67.82665152688242
551,"['New', 'allow']",3.6693210127150344
550,"['New', 'officer']",11.315605985665258
549,"['New', 'police']",20.485550555877225
548,"['New', 'York']",1.0
547,"['respond', 'profiling']",12.004880282948372
545,"['respond', 'allow']",22.29981753551386
544,"['respond', 'officer']",68.76911229889728
543,"['respond', 'police']",124.49824856631707
537,"['mogul', 'officer']",36.56903142897413
542,"['respond', 'York']",6.077368935080878
538,"['mogul', 'allow']",11.858270392850063
539,"['mogul', 'use']",36.06786344177387
540,"['mogul', 'profiling']",6.383779427893683
541,"['respond', 'New']",6.077368935080878
0,"['YORK', 'Muslim']",1.0
571,"['nominee', 'Hillary_Clinton']",13.88793014608507
561,"['police', 'use']",228.62957864369406
596,"['spar', 'time']",7.344330654835827
587,"['people', 'human']",26.888197739661297
588,"['people', 'activist']",31.73895181989994
589,"['spectrum', 'spar']",0.16808072066039775
590,"['spectrum', 'time']",6.31358502694202
591,"['spectrum', 'Sisi']",0.3801201192821932
592,"['spectrum', 'rule']",1.762198285233094
593,"['spectrum', 'infuriate']",0.1042385728723845
594,"['spectrum', 'human']",0.4451818671231315
595,"['spectrum', 'activist']",0.5254947158794643
597,"['spar', 'Sisi']",0.4421779120184327
585,"['people', 'rule']",106.43366104741673
598,"['spar', 'rule']",2.0498919125834707
599,"['spar', 'infuriate']",0.12125639282532817
600,"['spar', 'human']",0.5178615350450225
601,"['spar', 'activist']",0.6112861289296825
602,"['time', 'Sisi']",16.609447137037613
603,"['time', 'rule']",76.99971082516842
604,"['time', 'infuriate']",4.5547314597120785
605,"['time', 'human']",19.45233707258741
606,"['time', 'activist']",22.961627815635158
586,"['people', 'infuriate']",6.295825518692014
584,"['people', 'Sisi']",22.958583192375006
562,"['police', 'profiling']",40.46596225778084
