,Linkage,Weight
1016,"[""'m"", 'FBI']",4.0
680,"['FBI', 'Comey']",4.0
1038,"['FBI', 'say']",281.7684837496388
1091,"['Comey', 'say']",211.3263628122291
999,"['New', 'York']",3.0
62,"['Johnson', 'say']",211.3263628122291
748,"['Comey', 'attack']",43.16569154062506
945,"['Comey', 'New']",3.0
954,"['FBI', 'New']",3.0
617,"['work', 'spy']",8.522366191351795
325,"['D-Montana', 'change']",18.24984482523369
1017,"[""'m"", 'thing']",21.02479096793566
618,"['work', 'agency']",82.29856211317721
1031,"['FBI', ""'ve""]",2.0
616,"['work', 'Russian']",27.662107869460762
1238,"['Comey', 'ISIS']",2.0
1018,"[""'m"", 'unwilling']",0.1795088579303204
1019,"[""'m"", 'admit']",6.587699542180889
1020,"[""'m"", ""'ve""]",2.0
615,"['work', 'hacker']",66.64735502832859
625,"['say', 'evidence']",534.7470931897968
936,"['press', 'New']",16.118016831278776
1013,"['find', 'evidence']",63.85962883747042
610,"['believe', 'work']",244.86755689527575
456,"['Johnson', 'investigation']",11.143702979521839
1156,"['contact', 'learn']",2.4718238991256345
284,"['Sen.', 'thing']",21.02479096793566
566,"['Illinois', 'work']",27.662107869460762
1159,"['matter', 'learn']",17.77611251110834
1004,"['FBI', 'evidence']",7.591297452059095
1003,"['FBI', 'find']",16.82443066966079
71,"['say', 'Committee']",140.8842418748194
340,"['hacker', 'change']",43.970036304502536
1021,"[""'m"", 'make']",39.598916802860046
1023,"[""'m"", 'Sen.']",2.0
1022,"[""'m"", 'mistake']",4.340406882500566
743,"['Comey', 'hearing']",4.742907592029757
292,"['Jon', 'change']",18.24984482523369
137,"['election', 'Democratic']",29.64113640316957
1202,"['charge', 'bring']",71.76155991520686
470,"['investigation', 'intrusion']",4.78957582183057
924,"['hearing', 'New']",4.742907592029757
1195,"['FBI', 'bring']",13.247700996689517
1194,"['FBI', 'charge']",10.833813343634407
531,"['tell', 'work']",480.2337623430559
585,"['registration', 'work']",52.35625973420601
1153,"['go', 'say']",3120.8652903750904
1037,"['FBI', 'R-Kentucky']",2.0
1036,"['FBI', 'Paul']",2.0
118,"['US', 'campaign']",60.5553805466461
