,Linkage,Weight
217,"['get', 'win']",1512.8156275887231
77,"['Rove', 'Axelrod']",7.0
664,"['conversation', 'Rove']",21.381003196690465
188,"['Rove', 'say']",352.2106046870485
1015,"['involve', 'principle']",28.354739604925662
226,"['think', 'win']",856.5454522913923
277,"['Rove', 'Trump']",4.0
223,"['get', 'think']",1516.2865332380682
643,"['record', 'number']",226.13596545623966
78,"['Rove', 'Axe']",3.0
79,"['Rove', 'Files']",3.0
62,"['Republicans', 'Rove']",3.0
117,"['Axe', 'Files']",3.0
282,"['Rove', 'control']",12.019269017211245
672,"['conversation', 'Axelrod']",10.690501598345232
685,"['Rove', 'panel']",6.645134888437723
219,"['get', 'Ohio']",54.88892111118854
218,"['get', 'Florida']",54.88892111118854
1031,"['principle', 'share']",15.908678676910643
1032,"['principle', 'community']",36.748291276010924
1082,"['Rove', 'history']",13.322145904372103
1083,"['Rove', 'share']",8.311186614814199
1084,"['Rove', 'http']",9.528265387706432
1085,"['Rove', '//podcast.cnn.com']",2.0
1013,"['involve', 'sort']",19.224627302158595
425,"['Trump', 'control']",8.012846011474164
424,"['Trump', 'Republican']",2.0
125,"['Files', 'podcast']",2.9387377067585527
281,"['Rove', 'Republican']",2.0
118,"['Axe', 'podcast']",2.9387377067585527
1021,"['sort', 'principle']",9.936522255404416
960,"['Texas', 'state']",44.28375093798564
285,"['Rove', 'Senate']",2.0
109,"['Axelrod', 'Files']",2.0
1019,"['involve', 'state']",163.99816748922532
1014,"['involve', 'change']",67.58553746931513
953,"['party', 'state']",580.5392079117755
951,"['party', 'Texas']",26.21906209908708
936,"['Republicans', 'state']",44.28375093798564
560,"['control', 'GOP']",8.012846011474164
1018,"['involve', 'corner']",2.346656139783408
1017,"['involve', 'community']",71.09853785998718
1016,"['involve', 'share']",30.77922139882099
1081,"['Rove', 'family']",20.972787108593934
1080,"['Rove', 'Iraq']",2.0
1079,"['Rove', 'invade']",1.1948878283103286
1009,"['Republicans', 'principle']",3.8282568817680893
1033,"['principle', 'corner']",1.2129026270444827
