,Linkage,Weight
638,"['say', 'Mook']",704.421209374097
482,"['Clinton', 'Mook']",8.0
1020,"[""'m"", 'say']",563.5369674992776
637,"['say', 'plan']",4380.678854115519
121,"['Mook', 'question']",77.194728238721
123,"['Mook', 'ask']",57.93035663263548
115,"['Mook', 'Syria']",6.0
1019,"[""'m"", 'Mook']",6.0
1091,"[""'m"", 'let']",23.584905231985935
1100,"['say', 'let']",1661.3707466489
709,"['question', 'say']",4531.466985268717
619,"['Donald_Trump', 'plan']",51.82362006116467
40,"['campaign', 'Syria']",121.1107610932922
468,"['Geist', 'Mook']",4.0
124,"['Mook', 'secretary']",42.17853731260974
472,"['Clinton', 'office']",30.44568853757773
111,"['Mook', 'Joe']",4.0
1172,"['let', 'Mook']",18.86792418558875
308,"['Syria', 'ask']",38.62023775509032
238,"['Joe', 'Syria']",4.0
1092,"[""'m"", 'answer']",18.27491314248397
1101,"['say', 'answer']",1287.3236417035139
120,"['Mook', 'answer']",18.27491314248397
457,"['Geist', 'Clinton']",4.0
1027,"['mean', 'know']",375.0052312741903
361,"['answer', 'question']",235.1211589367135
1124,"['plan', 'debate']",1327.8931019271388
661,"['Mook', 'respond']",18.232106805242637
895,"['debate', 'question']",1648.320897761081
385,"['ask', 'secretary']",305.42721359530066
473,"['Clinton', 'President']",3.0
371,"['question', 'ask']",372.6598447523737
757,"['say', 'defeat']",458.2308414505936
81,"['Robby', 'Mook']",3.0
870,"['Mook', 'debate']",128.11659050061508
478,"['Clinton', 'line']",17.763649030790585
66,"['manager', 'Syria']",13.353384080681892
302,"['Syria', 'point']",40.65648947354963
626,"['plan', 'ISIS']",31.0941720366988
138,"['draw', 'Syria']",6.8722812323436635
481,"['Clinton', 'people']",68.87574957712502
627,"['defeat', 'ISIS']",6.505068776361061
722,"['respond', 'say']",1284.308272518672
483,"['Clinton', 'acknowledge']",8.881404983038639
1102,"['say', 'debate']",9024.804362132923
726,"['Geist', 'say']",211.3263628122291
766,"['Clinton', 'Syria']",3.0
758,"['say', 'ISIS']",211.3263628122291
