,Linkage,Weight
116,"['debate', 'say']",15041.34060355487
33,"['debate', 'Giuliani']",213.5276508343585
1,"['Trump', 'debate']",170.8221206674868
206,"['moderator', 'fact']",261.41368070301166
4,"['Trump', 'moderator']",20.31382956354078
117,"['Giuliani', 'say']",211.3263628122291
200,"['fact', 'checker']",40.091563335987345
181,"['promise', 'fact']",90.34591159400085
0,"['Trump', 'skip']",0.6195628208109015
173,"['debate', 'journalist']",225.61318520077228
165,"['participate', 'journalist']",15.99438525830149
156,"['Donald_Trump', 'journalist']",5.282996940189938
126,"['Holt', 'Trump']",2.0
119,"['say', 'Trump']",140.8842418748194
113,"['anchor', 'debate']",250.31081187400596
110,"['News', 'debate']",85.4110603337434
106,"['NBC', 'debate']",85.4110603337434
103,"['Holt', 'say']",140.8842418748194
102,"['Holt', 'Giuliani']",2.0
101,"['Holt', 'debate']",85.4110603337434
95,"['Lester', 'debate']",85.4110603337434
91,"['Lester', 'Holt']",2.0
178,"['promise', 'journalist']",16.484274491384706
185,"['journalist', 'act']",26.569887161154934
182,"['promise', 'checker']",8.640789789911747
63,"['New', 'York']",2.0
293,"['rule', 'New']",9.271796970709014
272,"['Giuliani', 'frisk']",9.55777763497713
259,"['say', 'do.']",140.8842418748194
258,"['say', 'advise']",180.58055102786562
253,"['clarify', 'say']",107.23072885374044
213,"['fact', 'checker.']",19.303131387805607
212,"['fact', 'case']",138.8250490304693
209,"['moderator', 'checker.']",13.54255304236052
208,"['moderator', 'case']",97.3958863115398
205,"['moderator', 'promise']",42.25615956089912
190,"['journalist', 'say']",372.145509372825
189,"['journalist', 'Giuliani']",5.282996940189938
188,"['journalist', 'checker']",7.314999906017157
187,"['journalist', 'fact']",50.98919202893069
186,"['journalist', 'incorrect']",2.106411151768269
67,"['New', 'Giuliani']",2.0
207,"['moderator', 'checker']",18.75143509519768
26,"['debate', 'guarantee']",99.87720078108353
3,"['Trump', 'guarantee']",2.338741619429937
13,"['skip', 'debate']",26.45875873441208
12,"['Trump', 'reporter']",13.772274151695695
11,"['Trump', 'tell']",34.721414912363834
10,"['Trump', 'Giuliani']",2.0
30,"['debate', 'mayor']",488.05129922795464
31,"['debate', 'adviser']",421.4507919011374
9,"['Trump', 'Rudy']",2.0
8,"['Trump', 'adviser']",9.868763840521826
5,"['Trump', 'New']",2.0
6,"['Trump', 'York']",2.0
32,"['debate', 'Rudy']",85.4110603337434
28,"['debate', 'New']",85.4110603337434
29,"['debate', 'York']",85.4110603337434
7,"['Trump', 'mayor']",11.428292713400257
34,"['debate', 'tell']",1482.7964319764226
27,"['debate', 'moderator']",578.3419074869872
25,"['debate', 'get']",1562.7069842272685
35,"['debate', 'reporter']",588.1522692516678
2,"['Trump', 'get']",36.59261407412569
296,"['go', 'very-against-police']",22.151982711793195
292,"['frisk', 'York.']",4.778888817488565
288,"['stop', 'New']",7.2694822434261805
289,"['stop', 'York.']",7.2694822434261805
290,"['frisk', 'rule']",22.154443430672828
291,"['frisk', 'New']",4.778888817488565
294,"['rule', 'York.']",4.635898485354507
297,"['go', 'judge']",127.73506039614726
299,"['go', 'respond']",134.62577158310063
295,"['New', 'York.']",1.0
298,"['go', 'Trump']",22.151982711793195
300,"['very-against-police', 'judge']",5.766303723600512
43,"['get', 'Giuliani']",18.296307037062846
301,"['very-against-police', 'Trump']",1.0
311,"['mayor', 'go']",126.57967130627732
319,"['Stop', 'give']",9.10696874464797
318,"['Stop', 'people']",22.958583192375006
317,"['Stop', 'frisk']",4.778888817488565
316,"['win', 'appeal.']",10.335525801219141
315,"['go', 'case']",159.31353438486826
314,"['refuse', 'case']",29.801038039474168
313,"['refuse', 'go']",91.79180857081708
312,"['mayor', 'case']",41.09523124508722
310,"['mayor', 'refuse']",23.67787278204277
286,"['stop', 'frisk']",34.740047402041064
309,"['take', 'case']",121.75119670482911
308,"['take', 'go']",375.0125256172038
307,"['take', 'refuse']",70.14948594511286
306,"['take', 'mayor']",96.73519904977361
305,"['Trump', 'respond']",6.077368935080878
