,Linkage,Weight
11,"['New', 'York']",7.0
399,"['Clinton', 'Weiner']",4.0
0,"['FBI', 'New']",3.0
22,"['York', 'Department']",3.0
13,"['New', 'Department']",3.0
12,"['New', 'Police']",3.0
21,"['York', 'Police']",3.0
1,"['FBI', 'York']",3.0
304,"['Weiner', 'campaign']",90.83307081996915
444,"['campaign', 'contribution']",105.57840413654647
538,"['woman', 'Post']",23.051099758979042
162,"['say', 'Weiner']",140.8842418748194
530,"['emerge', 'woman']",55.33738469463716
535,"['woman', 'describe']",61.66361876362992
536,"['woman', 'New']",23.051099758979042
537,"['woman', 'York']",23.051099758979042
539,"['woman', 'West']",23.051099758979042
522,"['Weiner', 'emerge']",4.801279355279499
135,"['report', 'say']",1507.1257949848641
553,"['leave', 'Congress']",13.376443894460103
122,"['Weiner', 'girl']",5.202622567213791
119,"['month', 'Weiner']",18.347804674703095
112,"['relationship', 'Weiner']",9.306581516376657
107,"['sexting', 'Weiner']",1.0481940400464915
523,"['Weiner', 'woman']",23.051099758979042
471,"['Clinton', 'son']",6.869277229604995
178,"['CNN', 'confirm']",5.4500553126371285
448,"['America', 'Clinton']",2.0
470,"['Clinton', 'woman']",23.051099758979042
96,"['Daily', 'Mail']",2.0
469,"['Clinton', 'sexting']",1.0481940400464915
468,"['Clinton', 'emerge']",4.801279355279499
467,"['Clinton', 'photo']",5.146002470662738
466,"['Clinton', 'month']",18.347804674703095
465,"['Clinton', 'announce']",9.988213928102805
464,"['Clinton', 'aide']",8.758868523048877
463,"['Clinton', 'Abedin']",2.0
440,"['Clinton', 'campaign']",60.5553805466461
443,"['campaign', 'return']",445.8263990445134
462,"['Clinton', 'Huma']",2.0
461,"['Clinton', 'Inc.']",2.0
106,"['sexting', 'month']",9.61602975398047
172,"['statement', 'Weiner']",19.892134750354433
23,"['York', 'investigation']",11.143702979521839
27,"['York', 'exchange']",6.39128353819237
20,"['New', 'girl']",5.202622567213791
17,"['New', 'congressman']",2.144839746004689
24,"['York', 'allegation']",3.4131751161201573
16,"['New', 'Democratic']",2.0
25,"['York', 'Democratic']",2.0
15,"['New', 'allegation']",3.4131751161201573
14,"['New', 'investigation']",11.143702979521839
2,"['FBI', 'Police']",2.0
18,"['New', 'exchange']",6.39128353819237
26,"['York', 'congressman']",2.144839746004689
28,"['York', 'message']",8.816779946065836
3,"['FBI', 'Department']",2.0
29,"['York', 'girl']",5.202622567213791
30,"['Police', 'Department']",2.0
19,"['New', 'message']",8.816779946065836
651,"['race', 'lead']",85.79390467085086
652,"['race', 'contender']",3.805121242552661
442,"['Clinton', 'contribution']",1.7435016208876586
441,"['Clinton', 'return']",7.3622920873412925
445,"['return', 'contribution']",12.836168187727926
446,"['return', 'Weiner']",7.3622920873412925
447,"['contribution', 'Weiner']",1.7435016208876586
650,"['race', 'contest']",27.784463477180175
449,"['America', 'Inc.']",1.0
635,"['showing', 'contender']",0.24900594191909137
451,"['America', 'Abedin']",1.0
653,"['contest', 'lead']",23.53016986614614
423,"['Weiner', 'Jessica']",1.0
424,"['Weiner', 'Ditto']",1.0
425,"['relationship', 'female']",1.9070927147918195
426,"['relationship', 'disturbing']",1.211631310165197
427,"['relationship', 'Jessica']",4.653290758188328
428,"['relationship', 'Ditto']",4.653290758188328
429,"['relationship', 'say']",327.7876703452331
430,"['female', 'disturbing']",0.10671412669307402
431,"['female', 'Jessica']",0.4098374277248711
432,"['female', 'Ditto']",0.4098374277248711
433,"['female', 'say']",28.869817648472274
434,"['disturbing', 'Jessica']",0.2603816037141257
435,"['disturbing', 'Ditto']",0.2603816037141257
436,"['disturbing', 'say']",18.34183241870713
437,"['Jessica', 'Ditto']",1.0
438,"['Jessica', 'say']",70.4421209374097
439,"['Ditto', 'say']",70.4421209374097
450,"['America', 'Huma']",1.0
457,"['America', 'emerge']",2.4006396776397496
452,"['America', 'aide']",4.379434261524438
453,"['America', 'announce']",4.994106964051403
489,"['Huma', 'emerge']",2.4006396776397496
488,"['Huma', 'photo']",2.573001235331369
487,"['Huma', 'Weiner']",1.0
486,"['Huma', 'month']",9.173902337351548
485,"['Huma', 'announce']",4.994106964051403
484,"['Huma', 'aide']",4.379434261524438
483,"['Huma', 'Abedin']",1.0
482,"['Inc.', 'son']",3.4346386148024974
481,"['Inc.', 'woman']",11.525549879489521
480,"['Inc.', 'sexting']",0.5240970200232458
479,"['Inc.', 'emerge']",2.4006396776397496
478,"['Inc.', 'photo']",2.573001235331369
477,"['Inc.', 'Weiner']",1.0
476,"['Inc.', 'month']",9.173902337351548
475,"['Inc.', 'announce']",4.994106964051403
474,"['Inc.', 'aide']",4.379434261524438
473,"['Inc.', 'Abedin']",1.0
472,"['Inc.', 'Huma']",1.0
648,"['City', 'lead']",8.523927373548476
649,"['City', 'contender']",0.37805223160667395
460,"['America', 'son']",3.4346386148024974
459,"['America', 'woman']",11.525549879489521
458,"['America', 'sexting']",0.5240970200232458
421,"['Weiner', 'female']",0.4098374277248711
456,"['America', 'photo']",2.573001235331369
455,"['America', 'Weiner']",1.0
454,"['America', 'month']",9.173902337351548
422,"['Weiner', 'disturbing']",0.2603816037141257
420,"['Anthony', 'say']",70.4421209374097
491,"['Huma', 'woman']",11.525549879489521
364,"['York', 'say']",70.4421209374097
366,"['Police', 'Clinton']",1.0
367,"['Police', 'ally']",1.881643348204143
368,"['Police', 'Anthony']",1.0
369,"['Police', 'Weiner']",1.0
370,"['Police', 'relationship']",4.653290758188328
371,"['Police', 'female']",0.4098374277248711
372,"['Police', 'disturbing']",0.2603816037141257
373,"['Police', 'Jessica']",1.0
374,"['Police', 'Ditto']",1.0
375,"['Police', 'say']",70.4421209374097
376,"['Department', 'investigate']",1.829959514086786
377,"['Department', 'Clinton']",1.0
378,"['Department', 'ally']",1.881643348204143
379,"['Department', 'Anthony']",1.0
380,"['Department', 'Weiner']",1.0
365,"['Police', 'investigate']",1.829959514086786
363,"['York', 'Ditto']",1.0
382,"['Department', 'female']",0.4098374277248711
362,"['York', 'Jessica']",1.0
347,"['New', 'Weiner']",1.0
348,"['New', 'relationship']",4.653290758188328
349,"['New', 'female']",0.4098374277248711
350,"['New', 'disturbing']",0.2603816037141257
351,"['New', 'Jessica']",1.0
352,"['New', 'Ditto']",1.0
353,"['New', 'say']",70.4421209374097
354,"['York', 'investigate']",1.829959514086786
355,"['York', 'Clinton']",1.0
356,"['York', 'ally']",1.881643348204143
