,Linkage,Weight
514,"['Ohio', 'voter']",141.699146046696
238,"['Clinton', 'Foundation']",6.0
1094,"['Ohio', 'Republican']",4.0
1104,"['Ohio', 'Senate']",4.0
610,"['say', 'voter']",5703.764790028022
244,"['Clinton', 'Monday']",4.0
528,"['voter', 'turn']",417.16557775190057
541,"['Clinton', 'Ohio']",3.0
30,"['time', 'make']",986.5741729815816
34,"['time', 'session']",133.6749283921456
906,"['Republican', 'voter']",60.72820544858399
768,"['state', 'Ohio']",66.42562640697845
1098,"['Ohio', 'plan']",31.0941720366988
516,"['Ohio', 'turn']",20.60816261589174
512,"['Ohio', 'Hillary_Clinton']",3.0
227,"['Obama', 'Clinton']",3.0
612,"['say', 'Clinton']",211.3263628122291
781,"['Ohio', 'GOP']",3.0
624,"['voter', 'Clinton']",60.72820544858399
785,"['Ohio', 'Kasich']",3.0
844,"['Donald_Trump', 'Republicans']",3.0
137,"['New', 'York']",3.0
838,"['Kasich', 'primary']",9.28738263969645
1219,"['voter', 'Senate']",60.72820544858399
1099,"['Ohio', 'vote']",53.417977202232834
240,"['Clinton', 'Global']",3.0
239,"['Clinton', 'event']",25.04127690543561
241,"['Clinton', 'Initiative']",3.0
558,"['Ohio', 'work']",41.493161804191146
242,"['Clinton', 'hold']",22.86852967501506
243,"['Clinton', 'gather']",2.3493831428042813
247,"['Clinton', 'York']",3.0
245,"['Clinton', 'Tuesday']",3.0
246,"['Clinton', 'New']",3.0
841,"['Kasich', 'election']",29.64113640316957
1303,"['state', 'Clinton']",44.28375093798564
1125,"['dilemma', 'Republican']",0.3273487109860058
228,"['Obama', 'Foundation']",2.0
840,"['Kasich', 'turn']",13.73877507726116
251,"['Foundation', 'hold']",15.24568645001004
143,"['New', 'hold']",15.24568645001004
146,"['New', 'session']",5.365417535745354
496,"['Barack', 'Obama']",2.0
153,"['York', 'hold']",15.24568645001004
858,"['Ohio', 'see']",26.051878249088116
252,"['Foundation', 'gather']",1.5662554285361876
839,"['Kasich', 'voter']",40.485470299056
156,"['York', 'session']",5.365417535745354
1109,"['pose', 'Republican']",3.140053471139754
1100,"['Ohio', 'president']",49.78419291756565
1101,"['Ohio', 'Rob']",2.0
1102,"['Ohio', 'Portman']",2.0
255,"['Foundation', 'New']",2.0
1103,"['Ohio', 'U.S.']",2.0
254,"['Foundation', 'Tuesday']",2.0
824,"['John', 'Kasich']",2.0
1307,"['state', 'voter']",896.4242416653053
1317,"['Clinton', 'Senate']",2.0
834,"['Kasich', 'Donald_Trump']",2.0
835,"['Kasich', 'fan']",1.9647221583567729
1311,"['state', 'Senate']",44.28375093798564
836,"['Kasich', 'Republicans']",2.0
253,"['Foundation', 'Monday']",2.0
250,"['Foundation', 'Initiative']",2.0
617,"['try', 'Clinton']",19.257492745964896
1140,"['Suppose', 'Republican']",2.0
249,"['Foundation', 'Global']",2.0
1213,"['voter', 'plan']",419.62072615516894
932,"['voter', 'support']",562.3702625895554
1190,"['Republican', 'Senate']",2.0
1189,"['Republican', 'U.S.']",2.0
1188,"['Republican', 'Portman']",2.0
1228,"['plan', 'vote']",369.1083939952627
930,"['voter', 'find']",340.5724940875393
1187,"['Republican', 'Rob']",2.0
1186,"['Republican', 'president']",49.78419291756565
1185,"['Republican', 'Hillary_Clinton']",2.0
1184,"['Republican', 'vote']",35.61198480148855
1234,"['plan', 'Senate']",20.729448024465867
1183,"['Republican', 'plan']",20.729448024465867
1182,"['Republican', 'tell']",34.721414912363834
1181,"['Republican', 'bank']",5.114257708870008
1180,"['Republican', 'phone']",6.676067907093215
1240,"['vote', 'Senate']",35.61198480148855
1167,"['work', 'Republican']",27.662107869460762
519,"['Hillary_Clinton', 'voter']",40.485470299056
1154,"[""'re"", 'Republican']",2.0
963,"['Murray', 'find']",16.82443066966079
965,"['Murray', 'support']",27.781337770586216
615,"['try', 'voter']",389.82432530052404
867,"['see', 'voter']",527.3612715440399
1214,"['voter', 'vote']",720.8839764855492
248,"['Foundation', 'event']",16.69418460362374
505,"['millennials', 'Ohio']",3.3446738537901415
1092,"['Ohio', 'Suppose']",2.0
837,"['Kasich', 'see']",26.051878249088116
1097,"['Ohio', 'tell']",34.721414912363834
1384,"['see', 'say']",1835.1495582689383
32,"['time', 'schedule']",94.00041100542661
33,"['time', 'prep']",84.31161247681725
35,"['time', 'adviser']",163.91471131705555
1398,"['polling', 'say']",361.22082380762316
1021,"['find', 'Republicans']",16.82443066966079
1391,"['GOP', 'say']",140.8842418748194
1020,"['find', 'Democrats']",16.82443066966079
771,"['state', 'GOP']",44.28375093798564
1068,"['GOP', 'voter']",40.485470299056
29,"['time', 'Donald_Trump']",33.218894274075225
1096,"['Ohio', 'bank']",5.114257708870008
53,"['debate', 'session']",229.1330004306356
1,"['Debate', 'time']",33.218894274075225
1015,"[""'re"", 'Republicans']",2.0
1071,"['ballot', 'Ohio']",7.099112321384077
450,"['go', 'say']",3120.8652903750904
64,"['Monday', 'make']",39.598916802860046
1077,"['ballot', 'Republican']",7.099112321384077
31,"['time', 'Sunday']",33.218894274075225
28,"['time', 'Monday']",33.218894274075225
1009,"['find', 'support']",233.70259561582822
1412,"['say', 'plan']",1460.2262847051732
1039,"['Republicans', 'say']",140.8842418748194
425,"['get', 'say']",2577.661346025522
1038,"['Republicans', 'Murray']",2.0
748,"['Trump', 'GOP']",2.0
1037,"['Republicans', 'Independents']",2.0
751,"['Trump', 'John']",2.0
1414,"['say', 'Senate']",140.8842418748194
1413,"['say', 'vote']",2508.5837402076527
1411,"['say', 'Ohio']",140.8842418748194
