,Linkage,Weight
24,"['Thompson', 'face']",36.46282395838074
26,"['Thompson', 'Johnson']",3.0
374,"['injury', 'Thompson']",2.3509720720339473
25,"['Thompson', 'scuffle']",0.505722796537548
27,"['Thompson', 'punch']",1.2570909616912047
102,"['face', 'report']",156.02614405803126
29,"['Thompson', 'accord']",17.088157408279038
30,"['Thompson', 'witness']",1.931629950744647
31,"['Thompson', 'description']",1.2563059368995597
32,"['Thompson', 'medium']",13.581050406278129
33,"['Thompson', 'report']",21.395235903302776
28,"['Thompson', 'time']",33.218894274075225
100,"['face', 'description']",9.161692443007446
74,"['pie', 'face']",4.091497734037609
94,"['face', 'scuffle']",3.688016260377723
38,"['approach', 'face']",48.620277931898904
95,"['face', 'Johnson']",14.585129583352296
96,"['face', 'punch']",9.16741728716359
160,"['Sacramento', 'police']",40.97110111175445
84,"['bag', 'face']",5.918235012862581
97,"['face', 'time']",242.25093880153338
98,"['face', 'accord']",124.61649507023566
101,"['face', 'medium']",99.04069002680293
23,"['Thompson', 'bag']",0.8115436999089471
22,"['Thompson', 'pie']",0.561050583836802
367,"['injury', 'staffer']",6.243665714873628
359,"['Johnson', 'injury']",2.3509720720339473
3,"['Sean', 'Thompson']",2.0
209,"['mayor', 'say']",805.0331774254589
51,"['mayor', 'face']",83.3415650707118
9,"['Sean', 'face']",14.585129583352296
63,"['pull', 'face']",24.139454598919297
21,"['Thompson', 'pull']",3.310146058143009
99,"['face', 'witness']",14.086536569347546
368,"['injury', 'receive']",7.488619102776538
369,"['injury', 'care']",11.04777088043967
370,"['injury', 'Thursday']",2.3509720720339473
371,"['injury', 'occur']",4.274681049895681
372,"['injury', 'help']",19.80080194206247
373,"['injury', 'restrain']",0.6787754140297408
19,"['Thompson', 'approach']",6.667102634095878
20,"['Thompson', 'mayor']",11.428292713400257
325,"['Wednesday', 'scene']",1.913003860846677
326,"['night', 'describe']",35.36499500245935
327,"['night', 'briefly']",11.205896861393255
324,"['Wednesday', 'briefly']",0.8476379209328001
0,"['pie-thrower', 'appear']",6.062677610089533
323,"['Wednesday', 'describe']",2.6750835929036416
329,"['describe', 'briefly']",2.2675022950102877
322,"['Wednesday', 'night']",13.220145754052039
321,"['incident', 'scene']",6.587744674914507
320,"['incident', 'briefly']",2.9189811448729768
319,"['incident', 'describe']",9.212092068806628
318,"['incident', 'night']",45.52575484834847
317,"['incident', 'Wednesday']",3.4436651225569586
316,"['hand', 'scene']",12.123776452495362
328,"['night', 'scene']",25.290189868457354
343,"['attack', 'grab']",15.405394580129066
330,"['describe', 'scene']",5.117445241312267
331,"['briefly', 'scene']",1.621534615344497
355,"['react', 'object']",0.5734441073321235
354,"['react', 'attack']",13.472794660399021
353,"['react', 'people']",21.497369740047787
352,"['learn', 'man']",15.85389392470877
351,"['afterwards', 'man']",4.360088728214082
350,"['afterwards', 'learn']",0.8587543980054675
349,"['grab', 'man']",9.605866104508523
348,"['grab', 'learn']",1.8919522693468702
347,"['grab', 'afterwards']",0.5203188442583121
346,"['attack', 'man']",129.09178286298064
345,"['attack', 'learn']",25.42566062075521
344,"['attack', 'afterwards']",6.992486313231585
342,"['Mayor', 'man']",8.971832368872409
341,"['Mayor', 'learn']",1.7670742466960856
340,"['Mayor', 'afterwards']",0.4859752778419403
339,"['Mayor', 'grab']",1.0706693693738507
338,"['Mayor', 'attack']",14.388563846875021
337,"['say', 'man']",631.9949007582771
336,"['say', 'learn']",124.4764577911478
335,"['say', 'afterwards']",34.23312929433324
334,"['say', 'grab']",75.42022120141297
333,"['say', 'attack']",1013.5609546172111
332,"['say', 'Mayor']",70.4421209374097
315,"['hand', 'briefly']",5.371956051096988
305,"['staff', 'incident']",12.992037096016983
314,"['hand', 'describe']",16.953502361332255
283,"['set', 'eye']",6.3361824995784035
281,"['set', 'stitch']",0.2842616387952206
280,"['show', 'eye']",36.93231084687641
279,"['show', 'blacken']",1.6569029074724624
278,"['show', 'stitch']",1.6569029074724624
277,"['show', 'set']",34.03607523352403
276,"['photo', 'eye']",6.7466368978445335
275,"['photo', 'blacken']",0.3026759505530653
274,"['photo', 'stitch']",0.3026759505530653
273,"['photo', 'set']",6.217564938743248
272,"['photo', 'show']",36.24091336440905
271,"['booking', 'eye']",0.40355265000177154
270,"['booking', 'blacken']",0.018104677009743726
269,"['booking', 'stitch']",0.018104677009743726
268,"['booking', 'set']",0.3719060097023409
267,"['booking', 'show']",2.1677640057025207
266,"['booking', 'photo']",0.39599787533816955
265,"['hospital', 'scuffle']",0.4997550449309873
264,"['transport', 'scuffle']",0.09561125607184386
263,"['transport', 'hospital']",0.7473105963284691
262,"['Department', 'scuffle']",0.252861398268774
261,"['Department', 'hospital']",1.9763991196464974
260,"['Department', 'transport']",0.3781172481305975
259,"['Fire', 'scuffle']",0.252861398268774
258,"['Fire', 'hospital']",1.9763991196464974
257,"['Fire', 'transport']",0.3781172481305975
256,"['Fire', 'Department']",1.0
255,"['Sacramento', 'scuffle']",0.252861398268774
282,"['set', 'blacken']",0.2842616387952206
284,"['stitch', 'blacken']",0.013838080112679374
313,"['hand', 'night']",83.78346488051264
285,"['stitch', 'eye']",0.3084503466923557
312,"['hand', 'Wednesday']",6.337559845346833
311,"['hand', 'incident']",21.824433801538362
310,"['staff', 'scene']",7.217257265273665
309,"['staff', 'briefly']",3.197913537124863
308,"['staff', 'describe']",10.092382399873046
307,"['staff', 'night']",49.87611104411463
306,"['staff', 'Wednesday']",3.772735336811802
