,Linkage,Weight
96,"['Boston', 'Department']",6.0
95,"['Boston', 'Police']",6.0
547,"['court', 'suspicion']",48.30206277903237
899,"['say', 'flight']",231.01712359583107
67,"['court', 'Boston']",55.17238821909979
1254,"['Boston', 'community']",38.39689175616516
1253,"['Boston', 'people']",91.83433276950002
236,"['Warren', 'officer']",45.26242394266103
108,"['Police', 'Department']",4.0
304,"['Carr', 'Warren']",4.0
81,"['point', 'Boston']",54.2086526313995
1267,"['people', 'community']",881.5382337125359
603,"['court', 'say']",3109.1680346684366
69,"['court', 'Department']",33.10343293145988
76,"['court', 'stop']",240.64481789169704
66,"['court', 'point']",448.62312417208483
468,"['court', 'Warren']",33.10343293145988
925,"['flight', 'male']",0.6068155909554791
68,"['court', 'Police']",33.10343293145988
932,"['flight', 'guilt']",1.1226169999820048
477,"['police', 'suspicion']",53.80378016718567
780,"['court', 'factor']",55.8809030929446
931,"['flight', 'consciousness']",0.30809949373834533
101,"['Boston', 'target']",11.509010481493128
482,"['suspicion', 'stop']",19.092756305851367
235,"['Warren', 'police']",61.456651667631675
97,"['Boston', 'report']",32.092853854954164
103,"['Boston', 'stop']",21.80844673027854
1268,"['people', 'treat']",128.48306214551678
1264,"['conclude', 'people']",87.77595324568912
1262,"['Department', 'community']",19.19844587808258
1261,"['Department', 'people']",45.91716638475001
1269,"['community', 'treat']",53.72010751234544
1265,"['conclude', 'community']",36.700040975179704
465,"['state', 'court']",488.6480597096936
629,"['information', 'police']",243.32430141014424
654,"['police', 'breaking']",11.43176688489445
104,"['Boston', 'frisk']",9.55777763497713
105,"['Boston', 'search']",5.418053292572612
106,"['Boston', 'observation']",0.42021535747014205
107,"['Boston', 'interrogation']",1.0050747823257842
109,"['Police', 'report']",21.395235903302776
657,"['police', 'hold']",312.3162805307331
656,"['police', 'court']",452.0946992603415
655,"['police', 'investigation']",228.2848907666743
653,"['police', 'connect']",50.727215468562996
474,"['Lovins', 'gun']",13.441128751618951
652,"['police', 'defendant']",28.47325988780531
651,"['police', 'establish']",41.05779658450281
650,"['police', 'seizure']",12.14601573422003
649,"['police', 'time']",680.5073380619085
1081,"['say', 'decision']",991.7657419261047
120,"['Department', 'report']",21.395235903302776
1257,"['Police', 'people']",45.91716638475001
545,"['court', 'ground']",72.55070354179668
1258,"['Police', 'community']",19.19844587808258
1249,"['use', 'people']",512.4598616191912
1255,"['Boston', 'treat']",5.596297518402117
1252,"['Boston', 'conclude']",3.823230401902206
202,"['issue', 'stop']",187.1185606357386
587,"['ground', 'suspicion']",5.756171750039521
204,"['issue', 'Boston']",25.740287185507686
205,"['issue', 'police']",527.3039544615164
910,"['eliminate', 'flight']",0.8247825317360808
909,"['say', 'guilt']",80.37685979637368
908,"['say', 'consciousness']",22.059232856742465
867,"['finding', 'Boston']",3.1087434711966653
902,"['say', 'male']",43.446635564278836
566,"['Warren', 'crime']",13.068832907609297
1187,"['Segal', 'say']",140.8842418748194
564,"['Warren', 'suspicion']",1.7509505873559765
232,"['Warren', 'stop']",14.538964486852361
242,"['stop', 'police']",297.8386920255176
243,"['stop', 'officer']",164.51719357280118
890,"['court', 'flight']",14.475164868603558
1162,"['say', 'data']",430.2245794142974
550,"['court', 'crime']",144.20774454983336
544,"['court', 'note']",118.10042766625844
922,"['flight', 'factor']",2.214430844954721
923,"['flight', 'suspicion']",1.1484593673970174
924,"['flight', 'analysis']",3.442004985027018
609,"['persuade', 'police']",9.149987556469657
1250,"['use', 'community']",214.26480971293705
1245,"['use', 'Boston']",22.321057764112776
1243,"['ACLU', 'community']",19.19844587808258
168,"['target', 'search']",20.785477377835512
